state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,13788.087792113942
7,2,22809.719391082315
7,3,21231.860579740754
7,4,22136.98331184733
7,5,23080.07063525964
7,6,25340.10193588024
7,7,21266.803026304784
7,8,22184.705709708374
7,9,23139.064877354816
7,10,22839.99695019229
7,11,23112.565471828628
7,12,22137.269228568766
8,1,12021.406975412568
8,2,22874.684941879266
8,3,21227.27253711107
8,4,22046.689520137996
8,5,23113.177124606715
8,6,23090.257226432943
8,7,21228.13125355082
8,8,22141.040357694194
8,9,23134.983334821543
8,10,22882.940278639402
8,11,23357.51865929603
8,12,22135.5990492312
9,1,21130.295101153893
9,2,21103.364188042793
9,3,23928.99922734093
9,4,23416.3186940583
9,5,21888.34192531798
9,6,22559.204180417408
9,7,21827.090758495146
9,8,23456.994742336083
9,9,20952.535324503846
9,10,24599.178016120055
9,11,22019.009243608838
9,12,23216.719505079123
10,1,22265.556230557206
10,2,23433.63393765341
10,3,23477.551503945917
10,4,23502.172209656135
10,5,23431.814137690046
10,6,26031.88832391798
10,7,23350.033348523004
10,8,23477.291975298223
10,9,22552.32643915669
10,10,23587.816652057594
10,11,23410.52304174934
10,12,23738.917955680292
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19621.02652646473
13,2,20169.806291754983
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,18514.16777108579
13,7,22378.04032235234
13,8,19751.67005590615
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20154.60274547719
13,12,18810.13846892096
14,1,19957.64124876004
14,2,12849.724999382972
14,3,17551.717743287954
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21175.107790113136
17,2,20939.355457665195
17,3,20441.304899529583
17,4,18979.38140851691
17,5,22894.955969164548
17,6,20464.71492016295
17,7,21592.993230185493
17,8,20270.137924668972
17,9,22934.7125758628
17,10,22433.67805088441
17,11,20470.21127284807
17,12,19029.657602220585
18,1,20434.669604835955
18,2,20618.178919568145
18,3,20433.06191794208
18,4,18961.54932105516
18,5,20438.20701776034
18,6,20435.01716150625
18,7,20435.48052691908
18,8,18971.95947856037
18,9,20436.265351544836
18,10,22708.831680111685
18,11,20459.567835457037
18,12,18963.181895884092
19,1,20300.901519465428
19,2,13853.77098913313
19,3,18337.449192810156
19,4,18365.43548133519
19,5,18170.56403926946
19,6,21071.185361209682
19,7,20408.759770684028
19,8,18220.29458512019
19,9,17018.334380157292
19,10,19600.555624060464
19,11,18943.264408398798
19,12,18206.63500432553
20,1,19803.594000610363
20,2,17961.962193047475
20,3,18859.961221893183
20,4,18442.647626009533
20,5,19068.749720154214
20,6,18861.960299668892
20,7,18877.761481663332
20,8,18875.244132559917
20,9,16801.91495700973
20,10,18860.415580468165
20,11,18947.154423242635
20,12,20441.32691974297
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16738.436164980027
23,2,17149.722450756955
23,3,16893.28492891965
23,4,18378.64450503884
23,5,16402.804961852693
23,6,16523.55297639446
23,7,17375.37170312852
23,8,17429.361177297185
23,9,17282.582882491944
23,10,17148.09838234519
23,11,16191.079440174457
23,12,14831.3137222179
24,1,17040.035420326458
24,2,17402.77126338428
24,3,17263.22237872228
24,4,16065.998995034553
24,5,16129.466979342084
24,6,15836.787751570799
24,7,17308.851271360953
24,8,17248.278332449037
24,9,18598.703818400787
24,10,17244.899873345053
24,11,16623.174395932405
24,12,17620.489560213387
25,1,17114.41253195443
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,16764.48122524908
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17911.20612002867
27,2,18764.776075509057
27,3,20903.389401156237
27,4,15565.195313173417
27,5,18883.008447103875
27,6,18590.011067208863
27,7,18918.39328452008
27,8,17198.376102016366
27,9,18442.40317593891
27,10,19937.969063701894
27,11,16958.84607588462
27,12,15773.777381940828
28,1,18814.289156268394
28,2,18450.996938478977
28,3,18353.97898343074
28,4,17210.571126484207
28,5,18354.34584141426
28,6,16879.445264246297
28,7,16770.58198352259
28,8,17230.50496266105
28,9,17081.844324033118
28,10,16878.778108334096
28,11,18347.14726122992
28,12,17210.580124145796
29,1,18154.7289751504
29,2,17025.771075858713
29,3,15541.986255048872
29,4,17198.80009968994
29,5,15331.790673904094
29,6,19125.491445800137
29,7,15038.968140413346
29,8,15343.637266674677
29,9,13907.713988298732
29,10,15341.849426998615
29,11,15553.373478996486
29,12,17733.17857411063
30,1,15723.96427500931
30,2,17332.272174710262
30,3,18479.90206586332
30,4,17688.77179443614
30,5,17405.12249608331
30,6,17352.679630335933
30,7,17330.89142377134
30,8,17318.433143840877
30,9,17331.673026464458
30,10,17712.529801838675
30,11,17506.909458787108
30,12,19217.549665002338
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15949.76888816596
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,13949.884122749052
33,2,13279.620455262362
33,3,14630.580979175722
33,4,13367.377184806373
33,5,14618.980587468714
33,6,13401.060517132812
33,7,14762.078135005413
33,8,14015.596071866086
33,9,14600.399116165498
33,10,13322.99884505617
33,11,13413.319865141619
33,12,14044.683305926732
34,1,14483.216109550454
34,2,14773.58733798308
34,3,13659.747465048818
34,4,14598.17631628491
34,5,14694.522836260408
34,6,14550.908885454002
34,7,13387.793144017125
34,8,13663.60710557871
34,9,14746.623669795385
34,10,14039.55084827996
34,11,13658.205093348615
34,12,14689.482078347828
35,1,14654.283246966412
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14569.43060308818
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14297.148236355419
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16071.595644420113
37,2,16500.377885304624
37,3,15942.23266358065
37,4,14647.747663540798
37,5,15147.790175839242
37,6,15475.044798113731
37,7,15800.33916544385
37,8,15261.672255542928
37,9,15339.22191883906
37,10,16685.26217469465
37,11,15947.323426784787
37,12,15510.062116186593
38,1,17859.50636653277
38,2,16158.618632288577
38,3,15872.81262169982
38,4,14932.095562739956
38,5,16160.24815724745
38,6,16160.805536325071
38,7,15868.078539958195
38,8,14549.31538282668
38,9,14818.852027097253
38,10,16184.728588388776
38,11,17986.257089766543
38,12,14583.167537946863
39,1,16187.818270505188
39,2,13931.688390518137
39,3,16004.184143311271
39,4,14786.29773990505
39,5,14424.94991763517
39,6,13347.91982171733
39,7,13952.251747834052
39,8,14644.875652741028
39,9,14705.550246417486
39,10,13323.10568855008
39,11,13239.587985847429
39,12,14711.258440642861
40,1,13380.13578641703
40,2,14689.177431000842
40,3,14815.900708103753
40,4,14701.007067134753
40,5,16421.911589678657
40,6,13891.758941568716
40,7,15406.137882343568
40,8,14015.044499729776
40,9,13861.232106307894
40,10,14701.906870368104
40,11,13848.127276177293
40,12,14126.938559862992
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11516.318071381347
42,2,9464.325158607147
42,3,12742.070803342101
42,4,9884.997816425026
42,5,10250.857210322196
42,6,11768.132260300696
42,7,10639.075261425052
42,8,9747.229237270618
42,9,9124.279077458632
42,10,10812.629398710165
42,11,9419.781935244762
42,12,9360.442085273186
43,1,11350.205252390911
43,2,10817.909545315119
43,3,11048.344770432053
43,4,11242.310303828344
43,5,10815.917388363157
43,6,10428.807241458733
43,7,10155.17673552639
43,8,11258.079387010957
43,9,10815.984910763897
43,10,10986.476905538648
43,11,10818.604796935404
43,12,11150.276288176976
44,1,10396.719741652201
44,2,11256.299237332478
44,3,11947.496826383871
44,4,11750.161985481114
44,5,11875.013247364268
44,6,11911.132206057913
44,7,11298.85638325364
44,8,11242.840041769628
44,9,11914.45686246722
44,10,12417.819457453314
44,11,11966.003803167025
44,12,11873.101398833813
45,1,11227.726318703302
45,2,11229.996854668989
45,3,11909.243239895424
45,4,11586.808533780584
45,5,10806.693901283452
45,6,10393.759265956818
45,7,13024.529441260433
45,8,10384.67469566131
45,9,11589.005445419387
45,10,10326.719639522995
45,11,11589.040696281334
45,12,10333.055701031393
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13102.240366600055
47,2,12982.029783072958
47,3,12242.99595212796
47,4,11459.383529380108
47,5,12793.213801310541
47,6,13628.377400265328
47,7,13067.240965529463
47,8,11597.384889469726
47,9,14395.804619658848
47,10,13405.483703154861
47,11,16191.201670691858
47,12,11274.97001255339
48,1,16048.18211286198
48,2,14115.788816020218
48,3,11101.334928835597
48,4,11280.951569815245
48,5,11341.242196521178
48,6,10030.117058745036
48,7,9989.920753690845
48,8,11071.417931927544
48,9,11432.866768144908
48,10,10465.951735286648
48,11,12592.054089200263
48,12,11598.19707948639
49,1,12792.150820933097
49,2,11087.769026009828
49,3,12274.671924304152
49,4,11110.054880254345
49,5,11854.674081540472
49,6,12753.302203056945
49,7,11099.362349318217
49,8,10816.206551110266
49,9,12299.06001278424
49,10,11169.950855408362
49,11,11528.8851227683
49,12,11113.392860005431
50,1,11376.527342916028
50,2,11009.460520656527
50,3,10531.051720953174
50,4,9360.399127447925
50,5,11079.986404616606
50,6,11878.001055829274
50,7,10774.640593725022
50,8,10587.239874615425
50,9,10534.39427340287
50,10,10599.91774846568
50,11,9888.222319385051
50,12,10709.507596343337
