state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,31190.705500722335
7,2,19789.933414725514
7,3,19757.480905911438
7,4,21956.37850231642
7,5,26044.261963661975
7,6,19970.429711419616
7,7,19761.12016153725
7,8,21955.368856540797
7,9,19754.69580473491
7,10,19797.12148601209
7,11,26020.479187872766
7,12,21953.80082675703
8,1,23778.765707497954
8,2,19755.83648710079
8,3,19757.801721653745
8,4,21955.37396205995
8,5,19757.32003179133
8,6,19755.808069080296
8,7,23050.651424855638
8,8,21955.09351615791
8,9,19759.23198437243
8,10,23369.160144465895
8,11,19756.052777839694
8,12,29686.107421623296
9,1,26023.102123217326
9,2,18082.316753877552
9,3,24396.0856037083
9,4,20903.94943793356
9,5,19862.89668885121
9,6,17050.14617420827
9,7,20037.331836367255
9,8,21840.43872198207
9,9,19641.97157614225
9,10,21683.67672792809
9,11,21921.770698777254
9,12,20599.42440519236
10,1,21850.888105945938
10,2,20818.36165495568
10,3,19495.678533204016
10,4,20800.31645009365
10,5,20791.293576637912
10,6,20800.386341791935
10,7,18947.847339999156
10,8,23111.557848559132
10,9,20886.581382568904
10,10,20868.883952098688
10,11,21222.20936308779
10,12,20807.51785690989
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18359.980144260528
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,22378.04032235234
13,8,18368.45078495854
13,9,20002.485065867906
13,10,20656.77467938583
13,11,19898.056565616807
13,12,22865.247421814114
14,1,18148.749962144502
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15420.876986639942
17,2,15529.109064642586
17,3,15429.246313604059
17,4,17115.679833973227
17,5,15683.50035879731
17,6,17409.787332992124
17,7,15748.931514329222
17,8,17107.196761499818
17,9,15824.99585764314
17,10,15699.412160373224
17,11,15775.203103264985
17,12,17106.819826849598
18,1,15640.596661664542
18,2,15749.05890733454
18,3,15429.679890709289
18,4,17104.725566320092
18,5,15748.54328146234
18,6,15396.417408666304
18,7,25637.35836133427
18,8,17104.676271740376
18,9,15750.533338727717
18,10,15396.942185991267
18,11,15839.714383542581
18,12,17105.036568556898
19,1,15443.231599033983
19,2,15447.60210558923
19,3,18957.635162249528
19,4,19008.150812029653
19,5,17151.737921423708
19,6,17119.844487752376
19,7,17106.94891051228
19,8,15702.856677461876
19,9,15478.602504472869
19,10,17174.526323169794
19,11,17392.50880323824
19,12,15441.24416130845
20,1,16938.594894433867
20,2,15199.073700043096
20,3,16063.724935680999
20,4,15403.401234842782
20,5,16861.136359342177
20,6,15515.891742360309
20,7,16668.39722455523
20,8,16665.570688169184
20,9,15322.859572442025
20,10,16429.89191773767
20,11,16522.716036723472
20,12,16442.97799916306
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15795.22981174864
23,2,17372.08661936636
23,3,17595.190351671867
23,4,19754.710494684703
23,5,16498.249339577156
23,6,18328.479680060453
23,7,17754.95656111366
23,8,18078.438031043494
23,9,17659.922757479224
23,10,18256.54087925018
23,11,17804.128825470158
23,12,19755.712787228775
24,1,15798.904160175782
24,2,18099.544352201694
24,3,19738.26092635901
24,4,19428.03421113926
24,5,19885.56293950096
24,6,17994.11847557497
24,7,19538.87379566848
24,8,19424.023530461
24,9,19567.494312963026
24,10,19739.658184915268
24,11,19180.12887038647
24,12,17970.747233846327
25,1,19772.476085008322
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15204.109693845527
27,2,13587.06386623884
27,3,13776.657532519866
27,4,13701.103500098814
27,5,12475.972459593188
27,6,12417.066796332334
27,7,13632.721718188925
27,8,13702.277521137185
27,9,13636.70309692458
27,10,15109.934174347034
27,11,12510.800918364805
27,12,13701.666628302997
28,1,13587.05987864682
28,2,13526.233536609265
28,3,13575.015434687277
28,4,13701.269599344627
28,5,13523.508079996656
28,6,12577.638233705575
28,7,12787.310197449087
28,8,13697.685864089972
28,9,13597.294598136328
28,10,12481.055082357188
28,11,12717.87016389445
28,12,13848.093190718064
29,1,12589.817494710374
29,2,12748.130995887419
29,3,13710.008115645744
29,4,13853.33584342454
29,5,13860.14455040528
29,6,13684.6637759291
29,7,13684.742541370959
29,8,15207.581635775648
29,9,13913.546118324568
29,10,14917.030724217144
29,11,13696.207181446802
29,12,15224.123450788711
30,1,13852.59674424181
30,2,15337.609708632077
30,3,15345.285793154562
30,4,15521.875601155134
30,5,17071.114053942805
30,6,15255.500140078613
30,7,15364.8581844162
30,8,15113.846975184435
30,9,15332.937204622169
30,10,15376.44077155064
30,11,15336.313866486427
30,12,15363.659720881034
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13552.629984971072
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12459.869568062331
33,2,15155.716459217168
33,3,13930.11323521725
33,4,13815.570102699812
33,5,13821.466530231053
33,6,12081.887914211648
33,7,13934.341013974874
33,8,14004.41562776638
33,9,15483.059131066444
33,10,13931.02091876623
33,11,13419.497724162964
33,12,13999.263400398726
34,1,13931.022334198753
34,2,12736.726846508094
34,3,12319.892478176747
34,4,13909.580506057851
34,5,14018.275054490601
34,6,13851.090401987763
34,7,15559.554413532765
34,8,12645.398822521669
34,9,13102.249426523984
34,10,12397.064081523784
34,11,13898.370189116846
34,12,13329.174619396355
35,1,14187.183298179192
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14194.746931412174
35,7,15776.039424430244
35,8,15761.305217581714
35,9,15840.662316732323
35,10,15114.212761353972
35,11,17630.828018535944
35,12,15629.29962060927
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12189.657271402291
37,2,11567.128131484835
37,3,12279.138053869472
37,4,10958.360835873415
37,5,10395.547240961181
37,6,12042.74886048809
37,7,11260.019028985245
37,8,12631.587987015986
37,9,11416.453664208828
37,10,12079.651808713623
37,11,13635.270614514942
37,12,10829.362897269435
38,1,12189.666580006757
38,2,12205.566281348772
38,3,11622.32195373228
38,4,12630.64327539481
38,5,11744.5315207414
38,6,11370.295111940768
38,7,12611.021292310545
38,8,12627.475810117188
38,9,11616.151860843527
38,10,12308.463169201348
38,11,11706.56349628388
38,12,12631.007177437983
39,1,11707.509998340454
39,2,12004.592916295198
39,3,11639.009604299968
39,4,11848.305149845657
39,5,10176.312218536703
39,6,12251.95587675255
39,7,11678.538613471299
39,8,10965.277126384206
39,9,11021.43049970082
39,10,14037.164725486757
39,11,11617.845286520185
39,12,11943.430371189617
40,1,12554.25601813623
40,2,12735.54996711709
40,3,12793.57509480947
40,4,12898.923747195404
40,5,13025.7634226494
40,6,12763.348458753457
40,7,12066.054225931803
40,8,12759.170954669555
40,9,13265.231653753473
40,10,12756.710695085869
40,11,12840.172259474206
40,12,12756.798400250098
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9701.307876298466
42,2,9749.620795938064
42,3,10477.843734429907
42,4,10668.398079926936
42,5,9821.496630351381
42,6,12240.173123682329
42,7,9876.621561478507
42,8,11715.939925502387
42,9,10390.861968438832
42,10,12207.632779034288
42,11,10907.357636143399
42,12,9747.445562902221
43,1,11577.868631398756
43,2,13536.724333216533
43,3,11846.48706156317
43,4,9836.073998882217
43,5,11846.72732809667
43,6,8871.57930870594
43,7,8966.160597260588
43,8,10910.449858745886
43,9,11848.071200962735
43,10,11249.504419883553
43,11,12066.222497439798
43,12,10718.214709717806
44,1,11909.988379836193
44,2,8937.812503490903
44,3,8837.924944387254
44,4,9841.998289257297
44,5,8762.993731727995
44,6,8715.478832225454
44,7,10504.07857929074
44,8,9053.683931240017
44,9,9143.427241448015
44,10,8771.90762911296
44,11,9715.726822977673
44,12,8751.100170523812
45,1,10748.54670544705
45,2,8791.730036879819
45,3,9259.794413326053
45,4,8378.023622864313
45,5,8811.840683093416
45,6,8934.049066347394
45,7,8341.01848188163
45,8,8785.729291750953
45,9,8713.222930789212
45,10,8484.298605761307
45,11,8331.243673512274
45,12,9241.27156399958
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11040.456957863822
47,2,10050.692511958023
47,3,11616.278663200013
47,4,10143.758781812006
47,5,9827.56332946361
47,6,9661.09464566001
47,7,12462.401702106848
47,8,10168.422944059925
47,9,10059.891350143895
47,10,11088.379335932568
47,11,12462.752474171295
47,12,12254.562652732102
48,1,11558.267062793924
48,2,11046.073225640626
48,3,11040.703978738726
48,4,12267.598251604924
48,5,11045.380821313282
48,6,11571.918378604003
48,7,11087.70052688738
48,8,12267.561993235255
48,9,11244.058437754364
48,10,11100.364824104077
48,11,12149.923887845045
48,12,12267.643375733072
49,1,11152.330721512817
49,2,10965.646120389809
49,3,13631.05352496951
49,4,9949.849000752023
49,5,9408.915785526986
49,6,10077.286242964217
49,7,11999.131751442068
49,8,11169.693990512262
49,9,12073.727618187817
49,10,10307.56427823144
49,11,9335.600946198134
49,12,11058.913346422309
50,1,9560.047992514357
50,2,9938.866720659722
50,3,9186.658403962683
50,4,10880.32421231539
50,5,8727.134940491349
50,6,9749.852827171477
50,7,9297.831759439016
50,8,10430.247730954732
50,9,12265.939088943465
50,10,9066.567830082646
50,11,10505.37976975385
50,12,11033.254530111511
