state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,18144.869958518302
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18155.425901697847
7,2,18156.54711402036
7,3,18156.47380362122
7,4,20174.821846656505
7,5,18152.789794812063
7,6,18153.470395902426
7,7,18819.030197401007
7,8,20173.328476618935
7,9,18238.81535969869
7,10,18156.90248193419
7,11,9156.744164720718
7,12,20176.26114791972
8,1,18156.02441519377
8,2,18152.885749725217
8,3,18156.17849479468
8,4,20175.516022138054
8,5,18155.86939765409
8,6,18152.62620164607
8,7,18145.307697980104
8,8,20173.4089091985
8,9,18155.749373910898
8,10,18156.549189745685
8,11,18151.94984252577
8,12,20173.37966405651
9,1,18158.040756363414
9,2,20264.03327955399
9,3,20208.441938536962
9,4,20395.778913494054
9,5,22384.552586625654
9,6,19993.22493439185
9,7,20996.709861244577
9,8,20502.13727962956
9,9,18377.81007152476
9,10,21008.98522483794
9,11,20205.648710369216
9,12,22418.083735231943
10,1,20377.97189607256
10,2,19384.489588011165
10,3,22517.195260450953
10,4,23435.819797425836
10,5,24909.31832593373
10,6,24105.70040900915
10,7,23841.069917325174
10,8,22387.751133371323
10,9,24568.02630255712
10,10,22115.059231696563
10,11,19710.70469148961
10,12,22313.512004408753
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17897.404918765973
13,2,21890.108334607856
13,3,21321.879195335827
13,4,17888.143573586513
13,5,22085.377250179066
13,6,24335.743830879677
13,7,21332.655291897427
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,21096.941762928625
13,12,19190.564335369458
14,1,20293.9545594136
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15899.242998618753
17,2,15431.234706112078
17,3,15413.24973848466
17,4,17067.45881036179
17,5,16074.867602772652
17,6,15931.393456680451
17,7,15864.492536614376
17,8,17069.148793244414
17,9,15398.19015423921
17,10,15918.367013711659
17,11,15610.386805553871
17,12,17068.12914970731
18,1,22589.989040968376
18,2,15416.090307531646
18,3,15874.791384378837
18,4,17068.78773744826
18,5,15894.288287740865
18,6,17668.05496576536
18,7,15604.954494693111
18,8,17351.2886130544
18,9,15899.32037801921
18,10,16039.793543223896
18,11,15896.628817786583
18,12,17068.959828119136
19,1,16017.134978451728
19,2,17853.214223007486
19,3,18965.954635001133
19,4,17402.321941016286
19,5,17108.529459880192
19,6,17343.96636005833
19,7,17067.65211315813
19,8,17758.96186795675
19,9,15698.987753977503
19,10,17187.981038181617
19,11,17163.08416130657
19,12,17698.88627527493
20,1,17131.820958695847
20,2,19006.330848430694
20,3,18684.74110475181
20,4,18706.456479110595
20,5,18691.4360437866
20,6,19238.163005750175
20,7,19736.039377290224
20,8,19254.95909035236
20,9,18541.72127083767
20,10,19028.953059851417
20,11,19242.99161528889
20,12,19047.596002367358
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16169.119213768903
23,2,15578.185378376209
23,3,15444.621983767931
23,4,17146.628120210295
23,5,15557.959827473911
23,6,16265.656029943788
23,7,15563.791212963828
23,8,17146.574083143845
23,9,15365.608559828495
23,10,16703.97584115579
23,11,15412.90559745621
23,12,17146.302716194703
24,1,15598.876933368316
24,2,17453.112399503494
24,3,12842.58038618043
24,4,17528.54127104033
24,5,15625.633620119552
24,6,19056.73140955774
24,7,17361.965153282454
24,8,17130.311185338727
24,9,15705.096871779098
24,10,17168.277022555307
24,11,17355.555459054674
24,12,17149.707784721206
25,1,18739.56949677517
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14546.208594933702
27,2,14551.344085486708
27,3,14559.769222330218
27,4,16163.792740544523
27,5,14609.788361797373
27,6,14612.320967788883
27,7,14653.583789940058
27,8,16164.062118926144
27,9,14549.361968418494
27,10,15463.532626961874
27,11,14550.86402929898
27,12,16162.814359864393
28,1,15936.758835889283
28,2,14546.57064964143
28,3,15691.580435906526
28,4,16162.754146577432
28,5,14547.297125136216
28,6,14547.97815439612
28,7,14553.382913117744
28,8,16163.335909510777
28,9,14546.53914694396
28,10,14546.958641940095
28,11,14546.748037164105
28,12,16164.3789726403
29,1,14562.654079830561
29,2,14738.57774518364
29,3,16340.162245413037
29,4,14712.303302685621
29,5,14722.513627499535
29,6,16164.059563219365
29,7,16196.025056244112
29,8,14924.670826835047
29,9,17960.617422333955
29,10,16177.335613423158
29,11,16166.840248714412
29,12,16175.539217767187
30,1,14828.266597375248
30,2,14487.71345312587
30,3,15461.958661200992
30,4,15747.028508438167
30,5,15126.751976960342
30,6,14774.015194879237
30,7,14505.755259156615
30,8,15578.83124611741
30,9,16180.223402252945
30,10,15573.843691035452
30,11,15470.583411890717
30,12,15610.377806386467
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15374.393219444702
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12676.318796133053
33,2,13957.550479888992
33,3,13865.268848287607
33,4,15101.714544570099
33,5,13824.414664056016
33,6,13736.514425814621
33,7,15209.844130012496
33,8,15101.805660031347
33,9,13836.659249063527
33,10,13737.546233298359
33,11,13752.56301461123
33,12,15007.778587886163
34,1,13811.419475137367
34,2,15056.34484992029
34,3,15104.263673149822
34,4,14747.101790581528
34,5,15132.780064150096
34,6,14967.423412948458
34,7,14319.559208533228
34,8,15103.674228933105
34,9,13616.4464580392
34,10,15088.888226235242
34,11,15101.597451361755
34,12,16784.980252673628
35,1,14864.655395093549
35,2,14573.05487214632
35,3,16470.68720821587
35,4,16494.57761157083
35,5,15164.501233557576
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,16458.245000355368
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12931.444099093233
37,2,12786.71518620487
37,3,12795.750181707841
37,4,13183.823925724259
37,5,14510.394908318001
37,6,12679.211539441489
37,7,12600.814273824313
37,8,13882.21430683526
37,9,12911.224189249264
37,10,13442.880936834199
37,11,12752.523379130213
37,12,13035.484277675469
38,1,12930.89660897324
38,2,12929.332164643658
38,3,12897.264785980773
38,4,12995.45731550336
38,5,11724.02642826399
38,6,12930.225136183324
38,7,12810.758987832853
38,8,12996.08760338822
38,9,14369.001808604622
38,10,12809.73897568162
38,11,15508.473099962644
38,12,12995.4832150254
39,1,12937.360014350568
39,2,12942.984977970696
39,3,13095.322102834036
39,4,14427.32679749982
39,5,14440.479466224462
39,6,13099.28464366603
39,7,13078.502423921966
39,8,14418.604988100391
39,9,13776.644269531998
39,10,13880.958650580917
39,11,13890.604285674677
39,12,14004.26477525025
40,1,13131.356796675485
40,2,13164.32963451872
40,3,11964.364119650432
40,4,13169.016354457439
40,5,11777.061809178522
40,6,13162.09464452623
40,7,14471.5452395964
40,8,12493.712277370016
40,9,16079.070144310757
40,10,14469.378948636862
40,11,13257.775094010087
40,12,11946.797512682951
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11600.80922205717
42,2,10552.607067595149
42,3,11635.630537756462
42,4,10135.633673192902
42,5,10477.765780879177
42,6,11770.917549888252
42,7,11660.872071040372
42,8,11284.85985190181
42,9,10503.70813571521
42,10,10300.464408650012
42,11,10997.689926539782
42,12,10332.491373987783
43,1,9326.83318657403
43,2,8996.445586856038
43,3,9347.333468671599
43,4,9444.98088529067
43,5,9838.738785523336
43,6,9357.306319331617
43,7,9017.212807561424
43,8,9450.367950032678
43,9,8466.207507633477
43,10,9948.038123515831
43,11,9037.9519551881
43,12,9447.157709693369
44,1,8956.334309495316
44,2,10394.97608134101
44,3,9550.779609799769
44,4,9453.808193468962
44,5,9447.335443963291
44,6,9528.850149061567
44,7,10497.89282007527
44,8,9550.327184915814
44,9,10495.733896496062
44,10,10493.998800069257
44,11,9367.25652807447
44,12,9435.592278590606
45,1,9447.712359877505
45,2,9480.343883009626
45,3,9409.543202532006
45,4,9403.042277978193
45,5,9522.113765879763
45,6,9420.679885252775
45,7,10389.20810059957
45,8,9421.707053980988
45,9,10471.169298746667
45,10,9443.868968857338
45,11,9416.662970172665
45,12,9277.871399944035
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10025.306681194274
47,2,9037.554395123898
47,3,11040.164952000601
47,4,11154.99614835975
47,5,10422.232773928441
47,6,8927.168490228014
47,7,9070.608505247457
47,8,10355.669944267087
47,9,10128.764439606812
47,10,10675.054650260972
47,11,9366.036562360738
47,12,11132.381012406226
48,1,13408.223140935079
48,2,8412.854491066015
48,3,8408.323536035763
48,4,9341.890807129828
48,5,8415.785158327562
48,6,8407.004928656632
48,7,8406.963491100994
48,8,9341.848846643743
48,9,8413.470126263182
48,10,8409.14534257236
48,11,8407.622434242852
48,12,9341.780402694441
49,1,8415.214176140888
49,2,9222.393071136205
49,3,10380.609856545445
49,4,9341.83252343715
49,5,8499.617859996177
49,6,9350.934752312194
49,7,10292.719806613304
49,8,9405.531917134618
49,9,8490.85764742704
49,10,9000.156243207459
49,11,8494.173586751836
49,12,10049.491198579579
50,1,10491.190509785176
50,2,11448.179951715982
50,3,8833.866168843313
50,4,10755.133705950995
50,5,11643.440051802925
50,6,10378.055470097523
50,7,10050.446227103006
50,8,11436.836222884105
50,9,11069.216143119715
50,10,11437.11921817006
50,11,9535.960878105041
50,12,11330.426103850697
