state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22136.46023781185
7,2,20850.01569178182
7,3,20018.44417280385
7,4,20009.611899977714
7,5,19937.816858390193
7,6,20223.26459083346
7,7,20869.385131293908
7,8,24918.236786232028
7,9,22714.538695961062
7,10,11655.92827028316
7,11,22200.735801287658
7,12,22960.458382646186
8,1,13184.649984876934
8,2,19873.007157849734
8,3,22124.605075511186
8,4,20210.796767763277
8,5,22239.625137915853
8,6,20624.573683155748
8,7,20016.949114968105
8,8,24623.44874466538
8,9,22048.805498800375
8,10,18778.852523800306
8,11,19883.742108734208
8,12,20220.93459432219
9,1,21988.28361487612
9,2,20515.99249605008
9,3,22220.24934223635
9,4,22233.201661493
9,5,19833.920016152566
9,6,20200.543164412567
9,7,20463.600861995375
9,8,22013.481312709966
9,9,18721.491365820424
9,10,19831.989128234403
9,11,21128.026428851383
9,12,20435.737406106404
10,1,22031.480344532723
10,2,20888.876804220818
10,3,20891.532214717638
10,4,23208.202901676632
10,5,20581.198537359138
10,6,20891.650955519257
10,7,20941.66307729242
10,8,20915.794498742103
10,9,19929.569266123784
10,10,21093.07449629494
10,11,21176.243620443427
10,12,24705.863497066184
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20714.548055824285
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,22378.04032235234
13,8,17691.094733164708
13,9,20002.485065867906
13,10,21425.550573018423
13,11,19898.056565616807
13,12,22865.247421814114
14,1,18148.749962144502
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15949.109679448853
17,2,15876.016378168202
17,3,16049.218883623054
17,4,16898.338184924247
17,5,17927.106283712183
17,6,16310.225309406665
17,7,15927.006789826284
17,8,16910.10419896587
17,9,15320.96624559925
17,10,17731.246154113906
17,11,15295.935924569889
17,12,16897.915104103045
18,1,15965.508608585558
18,2,17724.543645782916
18,3,15876.956160683565
18,4,16914.936210666274
18,5,21936.381821102175
18,6,15969.294165007086
18,7,17722.23997088858
18,8,16912.36231642384
18,9,17471.824972200982
18,10,15942.05862287143
18,11,16127.607971945887
18,12,16911.160948124027
19,1,16038.12243497718
19,2,16882.44563691666
19,3,16185.707765835114
19,4,18605.767158420214
19,5,16755.942492971433
19,6,16855.410421039287
19,7,17303.105072969527
19,8,18792.6105221977
19,9,15968.48075220393
19,10,17322.51351671214
19,11,16885.27062915324
19,12,18621.918187843123
20,1,17083.659333151594
20,2,20495.07440100963
20,3,18812.214144401536
20,4,20636.79033265729
20,5,18956.177704896087
20,6,18812.875578347455
20,7,18795.739212712797
20,8,19001.16747319551
20,9,20724.555450988224
20,10,20865.59831238952
20,11,20660.284294901394
20,12,20882.723829930805
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15685.244518220274
23,2,16166.63824417711
23,3,17773.86562940002
23,4,19755.46547343427
23,5,17825.45671055298
23,6,18334.610022721292
23,7,17773.71428445729
23,8,19751.56926872701
23,9,17758.311259143116
23,10,17566.161620218387
23,11,17970.374342415424
23,12,18326.632191430363
24,1,17955.176277804167
24,2,18099.544352201694
24,3,19738.26092635901
24,4,16471.57033144959
24,5,19885.56293950096
24,6,19980.05543094554
24,7,19538.87379566848
24,8,19424.023530461
24,9,19567.494312963026
24,10,19739.658184915268
24,11,19180.12887038647
24,12,21955.941577561596
25,1,19903.546544803903
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14113.245918606295
27,2,17068.576493732664
27,3,15475.161211111294
27,4,14204.99754782766
27,5,16054.313476799727
27,6,17154.81429201368
27,7,15653.874847643563
27,8,14436.16820150571
27,9,17325.070890628795
27,10,14371.366519202298
27,11,15541.977523415542
27,12,14431.168154435547
28,1,15765.417239379154
28,2,14390.129240914936
28,3,15680.122351762939
28,4,14204.440232560191
28,5,14262.350581642062
28,6,14123.024895749728
28,7,14156.340355383676
28,8,14329.533297481114
28,9,14246.618092464696
28,10,14258.102573735972
28,11,14122.908657565662
28,12,14203.4594935459
29,1,14118.260228182917
29,2,14268.024782875704
29,3,15783.63683548687
29,4,14290.226947424107
29,5,14472.72689785342
29,6,15554.067725626566
29,7,15704.342061344698
29,8,14088.24235580045
29,9,14494.694359545363
29,10,14360.677702559835
29,11,14227.135121313973
29,12,14347.20656818979
30,1,14204.470125579153
30,2,14005.008296985026
30,3,14561.177998476784
30,4,14724.683688110299
30,5,13470.630311593779
30,6,13523.625839087548
30,7,14578.443639774556
30,8,14704.30365657783
30,9,13685.463958904735
30,10,14577.173550549403
30,11,14578.610521003866
30,12,13507.826531885885
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13051.283686345932
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13959.877929050333
33,2,17492.439038253535
33,3,15738.040422348113
33,4,16978.824930898423
33,5,15572.821665880187
33,6,15134.72729721783
33,7,15675.287010435537
33,8,13918.006796476584
33,9,15728.939209152608
33,10,15843.134004813375
33,11,14257.77848386825
33,12,15524.25501818891
34,1,15738.40199368914
34,2,14176.26902784705
34,3,13669.160016046731
34,4,13670.940910347003
34,5,14059.546291674977
34,6,12909.846469901335
34,7,14302.089334836815
34,8,14270.478377058422
34,9,15110.322213754742
34,10,14349.657331668206
34,11,14031.613898184327
34,12,15712.849436085626
35,1,14311.38381811963
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14194.746931412174
35,7,15776.039424430244
35,8,15761.305217581714
35,9,15840.662316732323
35,10,15114.212761353972
35,11,17630.828018535944
35,12,13506.035789759602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15718.621766909659
37,2,12049.695536817446
37,3,12774.701012852198
37,4,12797.61876815001
37,5,13007.237818835187
37,6,13704.82289595887
37,7,11548.583314579473
37,8,14193.189692791128
37,9,12793.988656528154
37,10,11629.467112654433
37,11,12989.123946534377
37,12,14192.348493949921
38,1,12784.868051570556
38,2,13732.44103324054
38,3,12908.847378121365
38,4,14344.242140771552
38,5,12909.206307018389
38,6,12907.693620218326
38,7,12907.904905338299
38,8,14344.563815806378
38,9,12907.468703050406
38,10,12909.5262700658
38,11,12919.446791142916
38,12,14344.667776329288
39,1,13052.51381974177
39,2,12860.7109982526
39,3,15939.207628713786
39,4,12977.705579317093
39,5,13901.330582585204
39,6,11690.697241077132
39,7,12719.630640035719
39,8,12997.08173075247
39,9,11870.398686160303
39,10,11889.805446946166
39,11,12832.838971329631
39,12,14232.118986781561
40,1,12822.305186158683
40,2,14191.955158624885
40,3,13213.247454961887
40,4,13068.967994166094
40,5,13465.81285589394
40,6,13204.078018855484
40,7,13334.663285428795
40,8,13301.46089351166
40,9,14313.79593499361
40,10,14525.540407263847
40,11,13210.546455152014
40,12,14297.393727100807
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9843.380545228141
42,2,10275.893885963398
42,3,11155.853095553652
42,4,11422.14723636636
42,5,10824.335886974268
42,6,12240.173123682329
42,7,9876.621561478507
42,8,9537.04654330103
42,9,10390.861968438832
42,10,12207.632779034288
42,11,11167.274764133981
42,12,10564.742518794155
43,1,9506.715199227716
43,2,10215.949632567877
43,3,10662.965405733368
43,4,11140.770611998261
43,5,10048.103325910253
43,6,10064.146833036773
43,7,10286.90563588294
43,8,11140.777141627235
43,9,10773.699784864837
43,10,10325.211350915622
43,11,11160.600456416336
43,12,11142.005129407327
44,1,10151.036660641264
44,2,11168.971848837029
44,3,11140.151897314729
44,4,11123.716268083936
44,5,12368.597604086006
44,6,9717.340983551949
44,7,11154.132414203541
44,8,10910.729160394543
44,9,10906.304093236307
44,10,11104.482413148042
44,11,12380.86099768642
44,12,8833.109562845502
45,1,11008.806749996475
45,2,10902.455989211692
45,3,8754.741048118332
45,4,10394.675995872047
45,5,9136.665848509037
45,6,9151.71243602185
45,7,9384.870821813747
45,8,8753.849714621814
45,9,9186.16246011253
45,10,9809.186205620377
45,11,9360.326046563556
45,12,9135.64608368712
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9511.313281473693
47,2,10230.2242679883
47,3,11084.39514173371
47,4,10507.904961001459
47,5,10957.275679084158
47,6,9517.405643879763
47,7,9460.97205543002
47,8,10472.698443349826
47,9,10851.72725989951
47,10,10868.147794574406
47,11,10978.688041672123
47,12,10506.895715984278
48,1,13355.33788962776
48,2,9516.518471915126
48,3,9459.441561774522
48,4,10511.963564315116
48,5,9467.347956107631
48,6,9532.968200479932
48,7,9524.329526745209
48,8,10508.394148223868
48,9,9516.810194978041
48,10,9459.651859723837
48,11,9459.705977990145
48,12,10513.27623299284
49,1,9469.539921183657
49,2,10568.16331396235
49,3,11157.885742145027
49,4,10503.696247158668
49,5,10870.487757023622
49,6,9949.255583416998
49,7,11682.173945616336
49,8,10456.550451144718
49,9,10561.48681553734
49,10,10513.255073442906
49,11,10795.805354667307
49,12,9801.257149001382
50,1,9960.293154039427
50,2,9697.205684142056
50,3,10691.791522223502
50,4,9762.650293812761
50,5,10711.951144389539
50,6,9798.713925809383
50,7,10569.923306281955
50,8,9567.60352531831
50,9,10786.179761990294
50,10,9713.67266648757
50,11,9728.682359221839
50,12,10385.788448658934
