state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24812.148223812703
7,2,23382.484028934603
7,3,24514.03917420086
7,4,20949.572829657904
7,5,23512.482987847467
7,6,26542.29779136648
7,7,21214.5196322559
7,8,20948.928966233172
7,9,18869.862435903797
7,10,18869.95162549667
7,11,21263.466090340844
7,12,20951.254229206723
8,1,15815.310094017788
8,2,24300.996056531425
8,3,18865.324989953755
8,4,24524.79402721576
8,5,18852.1630908068
8,6,23381.802239039353
8,7,21414.505264676987
8,8,20948.366922921083
8,9,27676.13294977498
8,10,24519.72282979519
8,11,18858.03570324709
8,12,20950.371389699627
9,1,24931.831615043066
9,2,20928.37660400963
9,3,19062.296833895198
9,4,23279.591720763674
9,5,18993.769647793422
9,6,21057.692700217995
9,7,20264.706914423612
9,8,23070.700320707365
9,9,21770.38877324615
9,10,20174.769314758472
9,11,21168.479099549517
9,12,23260.590742355078
10,1,21161.386179259447
10,2,23299.579985691784
10,3,23248.988618073723
10,4,23299.387993694138
10,5,25868.67258456605
10,6,24919.953518221904
10,7,24545.243312078346
10,8,23292.036158991956
10,9,23290.737536614124
10,10,23293.41545381005
10,11,23493.77074737247
10,12,23428.443434571032
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20572.301601362735
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,20577.146201061772
13,7,22378.04032235234
13,8,22242.61132395499
13,9,20002.485065867906
13,10,20656.77467938583
13,11,20353.234651051913
13,12,22865.247421814114
14,1,20178.447992686604
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16290.151934975369
17,2,17393.41448172822
17,3,15227.05584347693
17,4,17026.072598887014
17,5,15286.11277648571
17,6,15620.37341205796
17,7,15796.114098922295
17,8,17027.236048360497
17,9,15684.272381592027
17,10,15450.974469430581
17,11,15240.672053981498
17,12,17039.488826149987
18,1,24046.973414929103
18,2,15681.868022423429
18,3,15465.82544347494
18,4,17024.67874312996
18,5,16289.862658863196
18,6,15632.041347706667
18,7,16290.07192082662
18,8,18224.286681530975
18,9,15321.533845107722
18,10,15315.24057572176
18,11,15318.895078470527
18,12,17024.787079016627
19,1,16420.024045534945
19,2,17070.78697865773
19,3,17016.611654208238
19,4,17853.031774414263
19,5,16957.708103382938
19,6,17202.75655661347
19,7,17251.12899077496
19,8,18920.012420293828
19,9,17401.858753303735
19,10,16913.440180806443
19,11,17040.169157112894
19,12,18752.54848051804
20,1,17201.398357189086
20,2,20807.98482869549
20,3,19124.32306563573
20,4,18939.262761666185
20,5,17352.06897257383
20,6,18953.149478705243
20,7,19144.792760396806
20,8,20914.062650879852
20,9,21039.306462640317
20,10,19122.006157056872
20,11,18953.929699867567
20,12,19171.54681080144
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15048.996548224864
23,2,16816.43089636312
23,3,16695.608229414007
23,4,17758.56185421889
23,5,16576.077851195972
23,6,15180.495402497234
23,7,16649.6381109786
23,8,17759.8676060519
23,9,16003.722536237196
23,10,16670.428391601978
23,11,16042.792241167788
23,12,18581.378032473192
24,1,16718.29767212845
24,2,17794.882528532075
24,3,19738.26092635901
24,4,19428.03421113926
24,5,16441.02973421101
24,6,14607.365188097525
24,7,19538.87379566848
24,8,19424.023530461
24,9,16731.750342433053
24,10,17986.48532230473
24,11,19180.12887038647
24,12,17970.747233846327
25,1,17783.17461733075
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14712.492846170437
27,2,14610.947895410696
27,3,13441.019688884713
27,4,15044.595554383342
27,5,13688.739292893848
27,6,14761.234997829175
27,7,14853.623614213824
27,8,15060.045620464309
27,9,16555.508692887503
27,10,14003.81089476115
27,11,13674.375318992688
27,12,15051.557319350815
28,1,20861.688082352273
28,2,14716.920102540998
28,3,14598.750768012047
28,4,15060.032675503659
28,5,14735.22650592875
28,6,16350.0651282316
28,7,13580.243479199942
28,8,15058.776393006357
28,9,13699.07784717096
28,10,13715.676220569145
28,11,14700.265913482512
28,12,15057.64701853619
29,1,14742.85643712685
29,2,15958.669754007162
29,3,14957.854469631086
29,4,16564.911266797502
29,5,13449.814951313201
29,6,15225.332987672185
29,7,16730.717132097798
29,8,16459.782519983586
29,9,14903.51229561359
29,10,15039.82445569749
29,11,15712.713249600734
29,12,15258.102479630912
30,1,15057.1170432193
30,2,16531.7433670334
30,3,17414.38702397018
30,4,17582.3074065607
30,5,18354.88740488985
30,6,16309.633161675396
30,7,16629.577945211036
30,8,16352.266627264482
30,9,17409.28655603482
30,10,16644.23556389114
30,11,16519.309482777087
30,12,16516.73878016371
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14019.031814154238
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12902.05257999998
33,2,14089.732269944214
33,3,12885.68356147693
33,4,13321.914167558778
33,5,14094.726285535633
33,6,14091.069596001666
33,7,14090.975211304414
33,8,15660.229097228952
33,9,13917.212607864558
33,10,12692.682596794057
33,11,14088.806951008062
33,12,14077.696594109842
34,1,14091.30446726628
34,2,14411.689823499977
34,3,15457.575831931294
34,4,15647.94977266435
34,5,14902.329836397092
34,6,14152.878119816678
34,7,14224.334898574558
34,8,14239.914016404422
34,9,14164.693518372114
34,10,15646.709222116602
34,11,15467.828201554788
34,12,17405.846953167813
35,1,16420.826973996012
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14194.746931412174
35,7,15776.039424430244
35,8,15761.305217581714
35,9,15840.662316732323
35,10,15114.212761353972
35,11,17630.828018535944
35,12,15629.29962060927
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14499.340138431768
37,2,11099.455392818047
37,3,11137.491795116899
37,4,12141.583740839544
37,5,10953.110178313671
37,6,11534.476517165152
37,7,10949.074941654126
37,8,12104.32198373613
37,9,10930.599829732644
37,10,11339.055894183268
37,11,10911.023261199574
37,12,12387.71732449617
38,1,14413.113894257447
38,2,10892.291803397393
38,3,12703.07227558903
38,4,12103.684293505225
38,5,12693.118989466475
38,6,11645.428678350178
38,7,12692.910910242626
38,8,12105.533078571087
38,9,10891.350027916986
38,10,13036.605382976879
38,11,11645.606028156473
38,12,12104.476170781902
39,1,10903.129658992017
39,2,12213.104494144483
39,3,12104.684891340574
39,4,12223.269782764866
39,5,13451.395287434596
39,6,12096.626880771972
39,7,12110.067506312702
39,8,13282.017533858565
39,9,11011.102973497784
39,10,11014.608916041569
39,11,12142.077104689946
39,12,12220.123975834873
40,1,12136.096289159232
40,2,13279.897312515424
40,3,14698.11202477976
40,4,13426.038090333797
40,5,14751.321063240142
40,6,13424.508981090157
40,7,14468.808406449323
40,8,13559.269924609705
40,9,13302.053681706482
40,10,14752.736816054972
40,11,13296.95463835199
40,12,14695.998994746298
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10178.118440389819
42,2,9749.620795938064
42,3,10477.843734429907
42,4,11386.542292341674
42,5,9821.496630351381
42,6,12656.309124765346
42,7,10368.026610860219
42,8,11685.018352765963
42,9,11402.562615929146
42,10,10908.412442670508
42,11,10907.357636143399
42,12,9806.221969701264
43,1,10220.581397852557
43,2,9560.963203590081
43,3,9732.027778033633
43,4,8928.219900448801
43,5,9756.859911478754
43,6,10096.688475266692
43,7,9960.470913652654
43,8,9019.74103520141
43,9,9718.992422094492
43,10,9734.908092666123
43,11,9738.476420099672
43,12,10178.085665663486
44,1,10070.663986445405
44,2,8990.769040766298
44,3,8827.820582536282
44,4,8295.9560138024
44,5,8319.13934184231
44,6,8001.548530710021
44,7,8970.939449033182
44,8,8959.03960416348
44,9,9152.641322529615
44,10,8735.321105001001
44,11,8855.42234791219
44,12,8951.779867712068
45,1,8820.792778002538
45,2,8762.483998597294
45,3,9595.968989807907
45,4,9110.899531918538
45,5,8919.834649698114
45,6,9039.724825015572
45,7,9135.603350444682
45,8,9062.192806933717
45,9,9742.501950028756
45,10,9047.52234557364
45,11,8794.336043950634
45,12,9621.428623382782
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12746.142578712552
47,2,10090.174770177986
47,3,10012.09230521677
47,4,11120.860797578054
47,5,10007.111121597762
47,6,10088.041262287614
47,7,10070.548550177555
47,8,10211.108883562696
47,9,10261.292655098172
47,10,10104.801155248877
47,11,10008.263871683639
47,12,11119.38502288297
48,1,13904.161098023706
48,2,11391.09274542363
48,3,9157.029866306064
48,4,10106.732220207217
48,5,11104.633119856166
48,6,10140.270022546365
48,7,11075.626398748665
48,8,10117.361691922706
48,9,9128.917584692641
48,10,9136.203047276944
48,11,9383.751469835728
48,12,10108.60876622573
49,1,11149.486638614675
49,2,11119.183356511629
49,3,11109.762014886954
49,4,9267.815683461924
49,5,10005.456456478783
49,6,11008.04874493001
49,7,10130.367615258263
49,8,11119.804951497606
49,9,10210.15615936403
49,10,9004.773220485917
49,11,11232.897180839705
49,12,8647.25358481645
50,1,8800.718065817111
50,2,12362.683341068629
50,3,11782.124424240099
50,4,12307.119256563943
50,5,12506.081460223131
50,6,12451.959971802306
50,7,11082.209025635962
50,8,11239.249864240239
50,9,13153.313180403156
50,10,13804.794748399288
50,11,11765.861360407867
50,12,10199.408702090954
