state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21415.812930098324
7,2,26020.191040996502
7,3,23606.706195282575
7,4,23625.503671524773
7,5,23434.92154956409
7,6,23466.760092129516
7,7,23439.72805133678
7,8,24378.729710446252
7,9,25839.95947878152
7,10,23427.778021926766
7,11,21404.66025732281
7,12,23557.218538416557
8,1,22517.95165539965
8,2,21397.508811110234
8,3,21441.762072740137
8,4,23572.618608777546
8,5,23418.23903403046
8,6,23089.774055309073
8,7,23376.17297447708
8,8,23571.693263955385
8,9,23154.423177873196
8,10,21399.33418674568
8,11,21138.8272043322
8,12,23570.140536453757
9,1,21427.72312041292
9,2,21930.567832883084
9,3,22109.184808570604
9,4,21816.97478721267
9,5,22080.73476237915
9,6,23787.353894186137
9,7,22304.863132101178
9,8,21403.731480567956
9,9,26191.81681557256
9,10,23548.195110517976
9,11,23662.525664225413
9,12,24042.294789762156
10,1,23357.525900146975
10,2,21423.132684277338
10,3,23749.555635383593
10,4,21095.470994127416
10,5,21611.946141308676
10,6,23356.928611602387
10,7,20190.7345285879
10,8,18690.85763240302
10,9,21391.397239970534
10,10,21379.494982956814
10,11,21374.355513943196
10,12,21183.601601628376
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19386.771977031876
13,2,15597.004994618535
13,3,18578.8980407605
13,4,18622.190166130506
13,5,23985.77125190372
13,6,21423.131230252497
13,7,20940.895188708015
13,8,12324.782394135686
13,9,14578.436110934028
13,10,16009.994417498669
13,11,21096.941762928625
13,12,18801.312226030295
14,1,19196.757145773543
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20973.213933448253
17,2,20730.159920410028
17,3,20705.453905680795
17,4,16286.75939510298
17,5,20834.853380115812
17,6,16026.803427955692
17,7,19888.391002593187
17,8,17890.250938452045
17,9,18960.116610749632
17,10,20483.64574083805
17,11,20936.006009647823
17,12,17990.524773014746
18,1,18838.345146164284
18,2,18441.286286998282
18,3,18647.633068125728
18,4,16781.32633900939
18,5,19894.020020297685
18,6,20474.673555811394
18,7,18486.115037140433
18,8,18245.211392558576
18,9,18429.125318833194
18,10,18816.611417098396
18,11,18441.14849929346
18,12,18482.00366192469
19,1,18651.633945170986
19,2,15131.33863878341
19,3,15057.249537162648
19,4,16748.474116361846
19,5,17807.558835363656
19,6,17907.39263343042
19,7,15344.391901286705
19,8,16745.018636763336
19,9,18149.812087899052
19,10,20231.113946134894
19,11,18189.764043751326
19,12,18249.593406381045
20,1,18398.591715962742
20,2,17138.8769489143
20,3,17357.30860784951
20,4,16765.20183502311
20,5,16756.107805268
20,6,16949.076503843145
20,7,16764.019412492828
20,8,16944.796268379818
20,9,18621.54993154172
20,10,18626.538542320923
20,11,16949.95754250209
20,12,18612.038321167805
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,14752.07143581212
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15409.73616876985
23,2,17415.082579208087
23,3,18442.28487872099
23,4,16333.80633933566
23,5,17317.854088354616
23,6,14145.519985858436
23,7,17293.883804432782
23,8,16323.212153202116
23,9,17097.11897107816
23,10,17295.415193145855
23,11,19362.094412354178
23,12,16318.9531863911
24,1,16331.4648243763
24,2,17609.630437559208
24,3,18138.35603837299
24,4,16492.08597716044
24,5,17603.38714132825
24,6,15618.17970553611
24,7,17728.44669667406
24,8,17745.78170405767
24,9,17746.761331653626
24,10,14665.60620218651
24,11,17724.967442074638
24,12,16857.428495877357
25,1,18139.251122963175
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18460.58885598909
27,2,16004.949154004942
27,3,16023.10434606671
27,4,16205.555977473448
27,5,15665.293277946392
27,6,15885.241051278257
27,7,16683.886362516005
27,8,16380.426757781794
27,9,14855.932868715709
27,10,16007.340153251886
27,11,14861.27606112565
27,12,16205.638813231602
28,1,15056.675993589775
28,2,15483.496365625662
28,3,17141.63093439883
28,4,16207.29421129614
28,5,14724.75364716766
28,6,14880.392638180201
28,7,15359.83116245
28,8,16205.539991944457
28,9,16161.138316292105
28,10,16008.500015075691
28,11,17093.258448127406
28,12,16205.340428662586
29,1,15434.027101075175
29,2,16205.583925472802
29,3,16211.95796216431
29,4,18002.210014040338
29,5,14870.70132717496
29,6,16060.027868664667
29,7,16044.359404429924
29,8,16384.216167065115
29,9,15017.634895930441
29,10,16381.802383525795
29,11,14887.432954011367
29,12,18007.059634896832
30,1,16223.931003067566
30,2,17799.92748989975
30,3,20206.72426242708
30,4,18185.38576708028
30,5,18345.59313294397
30,6,19645.06944258661
30,7,18391.353981002525
30,8,19640.340466381047
30,9,16722.60763888516
30,10,18203.7673536213
30,11,18186.04280381152
30,12,19643.352145512596
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14017.423445547916
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,14085.889062636912
33,2,14654.121656970863
33,3,14639.98612041254
33,4,13953.839535879333
33,5,14930.955806382275
33,6,16413.2605628658
33,7,14901.808725051638
33,8,14682.147881206558
33,9,14932.107740382437
33,10,14931.259946314658
33,11,13298.709494379338
33,12,14701.52811667859
34,1,13649.74123474337
34,2,12739.348657934315
34,3,13785.741217825884
34,4,14008.422288317879
34,5,12426.402760338822
34,6,14235.36258999686
34,7,15439.073215264438
34,8,13763.549676285835
34,9,13534.927038253323
34,10,12930.89403806769
34,11,13857.182621708807
34,12,13892.406269907557
35,1,13285.59064037566
35,2,0.0
35,3,13782.318197003733
35,4,0.0
35,5,13640.382283709903
35,6,14496.850502986324
35,7,13625.717409851783
35,8,12413.600263403672
35,9,9954.033845040756
35,10,15325.437528266333
35,11,12411.018969335422
35,12,12412.318279949475
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15335.43437357155
37,2,15243.528242018638
37,3,13904.603109098181
37,4,13833.092403051596
37,5,13987.944619747639
37,6,14019.878178999861
37,7,13993.719173437628
37,8,13529.633809945288
37,9,14035.941257663886
37,10,15302.385583716072
37,11,15467.381479363996
37,12,13578.156899505177
38,1,13942.469525155882
38,2,15459.978178198939
38,3,15556.871235415421
38,4,13529.054492111747
38,5,15470.90952267043
38,6,15329.713217304472
38,7,17194.15786066698
38,8,13558.92528353262
38,9,15327.174989352909
38,10,15459.785077492395
38,11,16762.273513215314
38,12,13534.67390248882
39,1,15456.842713371187
39,2,13944.95291237226
39,3,13554.13969727453
39,4,13522.488465736935
39,5,13114.513424972907
39,6,12884.153021774284
39,7,14573.823035650925
39,8,13114.59952519938
39,9,14266.359222264738
39,10,15033.858408341614
39,11,13485.707952586137
39,12,13404.719787895328
40,1,13512.999691511419
40,2,13391.289025985656
40,3,13541.330546637522
40,4,13391.643095536318
40,5,13403.731035796352
40,6,13114.995446391726
40,7,14900.690292500969
40,8,13011.067963212043
40,9,13046.844196078713
40,10,11847.910841351262
40,11,13396.197186886191
40,12,13398.455579040541
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9545.883576587352
42,2,10733.317251459037
42,3,11541.664925954226
42,4,11803.566274565132
42,5,10247.90527423815
42,6,10426.2810497815
42,7,9808.579162545317
42,8,10080.754831805396
42,9,10468.764524588607
42,10,9840.493123408169
42,11,12087.719672212117
42,12,9491.865736171914
43,1,10976.498225902596
43,2,9704.793698152915
43,3,9208.936898997912
43,4,8954.42047240382
43,5,10783.994403907334
43,6,9705.416725014127
43,7,9705.639316009836
43,8,10274.944891733661
43,9,9695.746379994376
43,10,9647.580677512113
43,11,9645.576729921315
43,12,9120.586895254753
44,1,9651.164116991135
44,2,9134.494820032189
44,3,8775.826671172654
44,4,9549.920379707355
44,5,10174.445693755606
44,6,9549.321406948966
44,7,9431.694156004885
44,8,9116.970505252972
44,9,8774.207449718167
44,10,9743.06269232287
44,11,9610.329549848808
44,12,8776.194901444866
45,1,9124.282099363323
45,2,8892.012794268008
45,3,9611.152102451279
45,4,9566.847420996872
45,5,9670.437876142327
45,6,9794.578755559285
45,7,9563.28675041689
45,8,8780.651787691437
45,9,8820.902905696195
45,10,8856.052363544868
45,11,9565.40787457821
45,12,9566.29538637398
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14901.084707863087
47,2,9828.733831686413
47,3,9907.318057185592
47,4,10824.83935757772
47,5,9775.75413914488
47,6,9628.487386807576
47,7,9772.991147059738
47,8,9690.68751710004
47,9,9510.6389647144
47,10,9653.946169108547
47,11,9850.098101718324
47,12,10813.79211514025
48,1,14924.12288566511
48,2,10067.172717626258
48,3,10067.235539479987
48,4,10844.496682676534
48,5,10963.209120689684
48,6,11076.26806900716
48,7,10954.277948255987
48,8,10844.300430977484
48,9,10967.25335463273
48,10,10954.526814421988
48,11,9978.355017298254
48,12,10844.25611040094
49,1,10048.21302925015
49,2,11876.973474828093
49,3,9187.808352875583
49,4,10841.715368149624
49,5,10232.975652507786
49,6,9333.783700282305
49,7,10720.242546772533
49,8,10234.79674429258
49,9,12049.953766042112
49,10,10841.916903188343
49,11,10083.091662350265
49,12,10773.117803094787
50,1,10748.87237737174
50,2,8925.527814367011
50,3,9217.177301733609
50,4,9769.761244777266
50,5,9991.612755630049
50,6,10923.726250003201
50,7,8507.41439814179
50,8,9855.804277346524
50,9,9087.361499343326
50,10,10270.299209770254
50,11,9878.526313648881
50,12,9784.412605916166
