state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18332.521253218845
7,2,20069.386505567607
7,3,18505.592841491667
7,4,19619.348058989508
7,5,20088.041070538875
7,6,20179.78514280637
7,7,22030.564778892818
7,8,19618.325370320457
7,9,20266.947490574545
7,10,20334.018759923987
7,11,20165.133229976414
7,12,19619.283911232986
8,1,10678.890470631308
8,2,20158.712940859827
8,3,20177.231205896096
8,4,19617.757929351512
8,5,18542.827284638013
8,6,20045.793518430048
8,7,20170.608757864786
8,8,19618.041855002873
8,9,20383.877970412133
8,10,18343.21603053893
8,11,11162.66885717502
8,12,19617.88224748486
9,1,18457.81077645598
9,2,19606.605075783278
9,3,19617.476258488026
9,4,21605.343170883436
9,5,19606.861185146987
9,6,19561.049973150046
9,7,19615.477621461072
9,8,21801.000130449353
9,9,19048.476769789813
9,10,19600.61408546991
9,11,19588.00843074775
9,12,19628.625732571723
10,1,19836.658886213037
10,2,19443.153327049127
10,3,21803.57792299049
10,4,21852.19459303578
10,5,24226.07500948132
10,6,22814.152140819613
10,7,22039.088074354622
10,8,22466.947575866307
10,9,20807.51134172339
10,10,21782.08704495492
10,11,21801.60828056942
10,12,21802.147272755767
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18917.94752585991
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,15583.452095998218
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22808.645419625544
17,2,15569.323554292223
17,3,13829.438484117678
17,4,15841.645145486935
17,5,15747.341659318217
17,6,15390.123101795058
17,7,17322.21477895931
17,8,15357.367923740065
17,9,14193.839395094836
17,10,13971.456150856207
17,11,17292.085517911353
17,12,15355.736115331318
18,1,18257.583750662605
18,2,19449.428133684127
18,3,17133.55111130262
18,4,15887.255890771605
18,5,17507.06372120731
18,6,17478.475473126193
18,7,17494.18847317237
18,8,15715.649190094628
18,9,17499.070365838983
18,10,17468.528124265453
18,11,18100.76672044787
18,12,16177.076392098063
19,1,17355.9247870526
19,2,17658.96912596771
19,3,15539.244899040235
19,4,15487.104200722722
19,5,14439.402388474267
19,6,15672.194566538374
19,7,15446.079189934044
19,8,15801.494475796295
19,9,17064.55639877184
19,10,17290.22236361491
19,11,15451.0194523433
19,12,16537.244430841118
20,1,16537.71806511869
20,2,16895.246911837337
20,3,16544.66057609085
20,4,16655.995880937986
20,5,15658.652321341107
20,6,16707.414828863184
20,7,18480.446773801013
20,8,18506.882466235184
20,9,17256.774634730216
20,10,16664.197231858132
20,11,16804.21369018061
20,12,16652.900405991695
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19350.40181595753
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,13961.058778148908
23,2,15698.443853192852
23,3,15787.392618325093
23,4,17172.002384679825
23,5,15705.444829371492
23,6,16006.577969184651
23,7,14893.300669826514
23,8,17370.59773577285
23,9,16568.299730807063
23,10,17022.31961177846
23,11,15600.687420713042
23,12,17290.56487088283
24,1,16568.54700560999
24,2,18311.805011604607
24,3,18035.65418756201
24,4,17356.23691480406
24,5,15101.980673214548
24,6,16512.055419465032
24,7,17397.73575313886
24,8,19218.64302855563
24,9,18131.050571266725
24,10,18112.92005401846
24,11,18109.722526948084
24,12,17212.63444944999
25,1,17482.232080375186
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,13161.23676705888
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14346.61417860094
27,2,12622.491629928198
27,3,12287.131204919437
27,4,13651.47262714582
27,5,12285.532695622678
27,6,12396.124618448179
27,7,12780.737610853692
27,8,13876.065920428238
27,9,12430.444923926232
27,10,15585.18516009501
27,11,15274.270356221346
27,12,13652.083302939165
28,1,14195.439036655678
28,2,15569.862304139278
28,3,15776.639014766717
28,4,13843.098334267548
28,5,15158.468721488243
28,6,12284.266352240571
28,7,15604.411459215085
28,8,13848.463499821677
28,9,12530.167884005923
28,10,14148.723135953835
28,11,17102.375476786292
28,12,14024.20329759048
29,1,14146.509967599497
29,2,13546.573956608001
29,3,13622.443001895836
29,4,13986.07580133696
29,5,13526.092371891846
29,6,13865.012505998511
29,7,13562.39461740922
29,8,13510.106703959002
29,9,15169.919520039326
29,10,13560.882590904703
29,11,13548.596557605073
29,12,13490.282188461631
30,1,13971.510212698566
30,2,13491.284820663423
30,3,14369.76644091781
30,4,13483.968183833473
30,5,13154.973207254188
30,6,14845.400557125276
30,7,14972.081612928549
30,8,14612.352307661287
30,9,13480.633233870165
30,10,13610.223399834098
30,11,13485.758840949999
30,12,13487.136451913546
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15095.003074710576
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,13383.849079973925
33,1,12143.157245744223
33,2,13288.89929564332
33,3,12244.651589508167
33,4,14402.761116329477
33,5,11739.632349806225
33,6,14420.812172809307
33,7,13196.85062954252
33,8,14656.636747908677
33,9,14089.111106373735
33,10,13455.052776015402
33,11,14262.062119437503
33,12,11544.251584041749
34,1,13322.260694725166
34,2,14496.785160733996
34,3,14489.544770728251
34,4,16291.407400488159
34,5,14648.94323872863
34,6,14931.864682524963
34,7,14641.315301981798
34,8,13254.023342080705
34,9,14301.79218893671
34,10,15404.538024524478
34,11,14145.918416361785
34,12,14650.015529509028
35,1,14600.446971294345
35,2,14015.233769339753
35,3,14762.252273329761
35,4,0.0
35,5,13790.081189797465
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14055.203566592165
35,10,18512.824066334473
35,11,16615.72191727369
35,12,14895.399804221384
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13860.28197325466
37,2,13454.005596223142
37,3,13461.602250679567
37,4,12484.680676340064
37,5,12227.302404623751
37,6,12223.183523561296
37,7,11747.111101139712
37,8,13582.600170998685
37,9,12225.706934347447
37,10,12233.059093476139
37,11,12232.773807372392
37,12,12492.808116121147
38,1,15269.331882044457
38,2,13452.938415531202
38,3,13624.858745398573
38,4,12368.244135342678
38,5,11153.763846897258
38,6,11213.046511667219
38,7,12901.185945448042
38,8,12390.138709354776
38,9,13736.617402486225
38,10,15163.739076659902
38,11,13642.932713761536
38,12,12368.214609677852
39,1,13571.522831960521
39,2,12658.144874766866
39,3,13529.913888588777
39,4,12374.898560555395
39,5,12254.299843328365
39,6,12370.33948819372
39,7,13745.106733561337
39,8,13345.273938245387
39,9,11856.055685520236
39,10,13423.802680774434
39,11,12450.459958847528
39,12,12248.69058720882
40,1,13580.989449493838
40,2,12400.430482923464
40,3,13743.8297008838
40,4,13380.610920822117
40,5,12148.46976595454
40,6,12377.57080242329
40,7,12332.172543523086
40,8,12523.430000671678
40,9,13245.444178219183
40,10,12363.816033747988
40,11,12378.047689292109
40,12,12344.0091309954
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10922.048844095018
42,2,12805.358082761868
42,3,10442.979017649655
42,4,10358.508589330188
42,5,9077.01843000687
42,6,11547.25940632863
42,7,10908.792356027037
42,8,11341.689216608685
42,9,11549.963271775514
42,10,11500.133404182121
42,11,10549.598166930933
42,12,11091.729220838237
43,1,9826.929863722971
43,2,11072.669976436964
43,3,8313.068934289664
43,4,10758.928761236284
43,5,11099.020364446436
43,6,11222.812798937277
43,7,8506.072631791227
43,8,9873.227853410634
43,9,10762.601957824303
43,10,10186.005702776894
43,11,11074.8519478483
43,12,9928.864725517002
44,1,10186.210603681768
44,2,8443.390440165487
44,3,8410.794985625347
44,4,8450.037307649229
44,5,8050.701800911914
44,6,8535.564872499404
44,7,10845.471452019774
44,8,8425.10789091959
44,9,7747.723916728725
44,10,9348.435408107702
44,11,7778.332674525351
44,12,8411.59850025133
45,1,9763.662912797234
45,2,9046.495151792698
45,3,9036.804021453747
45,4,7773.914078964087
45,5,9143.594946851052
45,6,9047.935346560642
45,7,9003.423568701894
45,8,7302.776955733275
45,9,8446.562653107982
45,10,8304.024329536178
45,11,9059.964903323249
45,12,8703.96135374229
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9785.429652767585
47,2,9565.201097507823
47,3,9819.820869843235
47,4,8991.07691472333
47,5,8893.917471192584
47,6,9509.9755907167
47,7,8151.856989599413
47,8,9448.450461516497
47,9,10337.083491508127
47,10,8466.452753329742
47,11,9712.411289839943
47,12,10742.585899536554
48,1,13466.07694914052
48,2,9831.215801986538
48,3,10046.899505383371
48,4,10887.25135652629
48,5,10277.830133001375
48,6,9821.511291036604
48,7,9820.379852343971
48,8,10886.019313932653
48,9,10260.280277910302
48,10,9728.353747516969
48,11,10147.087397633535
48,12,10888.663032014461
49,1,9797.653840479956
49,2,10649.384674622119
49,3,8769.05004010984
49,4,8723.766945467205
49,5,9281.505224693907
49,6,10545.78528154368
49,7,10673.288151879224
49,8,9501.0039173522
49,9,8191.466419779753
49,10,11303.525486338665
49,11,8732.426327797337
49,12,12098.732516719923
50,1,9598.141078184912
50,2,8877.954496593415
50,3,10648.812878140925
50,4,11436.85971221586
50,5,9257.60228792717
50,6,9507.484586032746
50,7,10791.246480568381
50,8,10696.328550987659
50,9,11882.055025409582
50,10,10660.501717067928
50,11,9572.063115497103
50,12,10325.304838381708
