state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,8125.782213394446
7,2,16740.036197214693
7,3,19074.688204343056
7,4,18568.214292734217
7,5,17259.50004342108
7,6,16834.193197261047
7,7,16709.47105007101
7,8,18567.5561438843
7,9,16762.81862550984
7,10,17523.008305465228
7,11,16970.887210039495
7,12,18567.82254038941
8,1,17122.288263445877
8,2,16756.70111210586
8,3,17485.156990099207
8,4,18567.7845470792
8,5,17895.586327744473
8,6,16786.20042418163
8,7,16716.972194772432
8,8,18567.879557448745
8,9,7711.212281956539
8,10,16750.977687685936
8,11,17481.77703599234
8,12,18567.807751274384
9,1,16710.089329796538
9,2,17590.851354857663
9,3,18588.289082331816
9,4,20633.645733417383
9,5,16893.40136213041
9,6,18571.0655849014
9,7,18569.439743589664
9,8,20618.239570059213
9,9,18486.74780928867
9,10,19789.58721033797
9,11,16894.1770994538
9,12,20448.900288805737
10,1,18756.330409886305
10,2,20663.254176584847
10,3,19905.033993296947
10,4,20639.952816043282
10,5,20638.640843092522
10,6,21119.47428800925
10,7,22929.22345019353
10,8,20661.960398262585
10,9,18862.63250572881
10,10,20677.105291864573
10,11,21123.464962520957
10,12,21079.489574200317
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18690.370482562954
13,2,20135.855332938074
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,19970.30972212143
13,7,22378.04032235234
13,8,16530.6855130799
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,16467.19869113135
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,14575.040704243122
17,2,14642.168524679855
17,3,16002.329879948722
17,4,16199.371368189693
17,5,14603.84155681993
17,6,16007.478534485797
17,7,16638.923250487816
17,8,14623.218181131295
17,9,15925.40653354063
17,10,14474.434693062623
17,11,16016.240892505304
17,12,16055.68799999125
18,1,14563.428347253186
18,2,14448.929291856588
18,3,14474.510490879682
18,4,16039.373069544252
18,5,16015.873339794036
18,6,14447.416026264313
18,7,16016.687109749684
18,8,16040.272682737954
18,9,14563.72523646462
18,10,14447.295455770229
18,11,14450.13029741768
18,12,16055.666231292578
19,1,14610.11778660385
19,2,15608.59038523583
19,3,15664.002338533257
19,4,17418.07463256245
19,5,16359.843372793659
19,6,17824.257436440665
19,7,16004.548431719715
19,8,17447.919052507947
19,9,17459.984229700753
19,10,15969.637878466743
19,11,17609.403025362262
19,12,15760.966409345598
20,1,16537.91673921785
20,2,17405.235867870153
20,3,16931.498596144866
20,4,17420.9815973784
20,5,16665.309236579844
20,6,17427.819221571724
20,7,17428.91980194705
20,8,17528.19191950703
20,9,15865.647292457168
20,10,19355.829741569483
20,11,18312.735736790844
20,12,18311.643333256347
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19776.94263373067
23,2,18227.081309133737
23,3,16738.098107731454
23,4,15113.159577465954
23,5,15432.20266011423
23,6,14387.358865528919
23,7,16179.810001712425
23,8,16243.45788246791
23,9,18218.11078300454
23,10,16713.806803270265
23,11,18431.116885481533
23,12,15224.255053514073
24,1,15231.616512766474
24,2,16455.488670032057
24,3,15570.330561693103
24,4,15158.616973644048
24,5,14779.237308109456
24,6,16197.975684704466
24,7,15710.286332188069
24,8,16784.70071479019
24,9,15957.770429231356
24,10,15044.770044889005
24,11,15790.845051158298
24,12,15541.537996200785
25,1,16929.83950359813
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,12265.947816356127
27,2,13081.66457880854
27,3,15310.343241999872
27,4,13281.99815888924
27,5,14513.311931363854
27,6,13117.350958579977
27,7,13026.11714992699
27,8,13561.630892592862
27,9,13074.601405882957
27,10,13168.619529383142
27,11,14132.229589906332
27,12,13282.00047929494
28,1,14541.725297967312
28,2,12792.350963848723
28,3,11932.51704130168
28,4,13260.094757178613
28,5,11940.17335076438
28,6,13063.863294048037
28,7,11931.311339907148
28,8,13259.979459151702
28,9,11931.459921243913
28,10,11931.390183203983
28,11,12060.786938698668
28,12,13259.506942360626
29,1,12073.722540358198
29,2,13527.073306235867
29,3,13477.22488448029
29,4,13770.9829385612
29,5,14735.067334460658
29,6,13431.47325860765
29,7,13525.037188073566
29,8,12643.05503030142
29,9,14063.736149068478
29,10,13265.186780455477
29,11,13562.70769904369
29,12,13891.359443294015
30,1,13323.05791215132
30,2,13912.479189075597
30,3,14025.15056900916
30,4,14108.421313918794
30,5,14022.027303460625
30,6,13897.77977236984
30,7,13914.890003786071
30,8,13894.611791903793
30,9,14387.170830047677
30,10,15283.432734758237
30,11,15440.642692498806
30,12,13897.502482793207
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17564.551015968696
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,11886.462388976202
33,2,13846.177627226338
33,3,13856.246552664803
33,4,15386.959678876494
33,5,13856.511854567369
33,6,13840.003366831776
33,7,13743.070862756684
33,8,15375.245933529897
33,9,11672.166588138634
33,10,13741.663349186787
33,11,13862.33352947798
33,12,15401.774413814517
34,1,14013.814877144065
34,2,14200.270805435972
34,3,15316.915301194063
34,4,15559.842701405143
34,5,17134.616468139724
34,6,15407.257555756489
34,7,15417.377359619231
34,8,13490.840352439312
34,9,16043.469338453015
34,10,15422.260416369843
34,11,14283.189812919942
34,12,15443.64276975722
35,1,13852.231124246075
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14277.994729138081
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11274.34939803204
37,2,12609.260122647636
37,3,11457.859375895221
37,4,12334.449295506052
37,5,12653.835031788813
37,6,11647.900056492475
37,7,11325.604945164672
37,8,10564.419854256832
37,9,11536.261887857416
37,10,12730.439181167716
37,11,13993.508202558098
37,12,11230.371201095337
38,1,12912.509550812796
38,2,11360.365907031182
38,3,12626.705715733631
38,4,11106.411109955541
38,5,11360.607072017
38,6,11376.012135718018
38,7,10553.391861787315
38,8,11106.513638245668
38,9,11263.24175291697
38,10,10360.448596142025
38,11,10575.943551059598
38,12,11771.944926789793
39,1,11336.87817265297
39,2,11497.128214109627
39,3,11158.969609919728
39,4,12239.15382803154
39,5,11293.233743991193
39,6,11210.30986106993
39,7,11504.244468308209
39,8,12342.730259783159
39,9,11178.924686301189
39,10,11356.392632163477
39,11,11128.04632259642
39,12,11528.648310019282
40,1,11159.580116600682
40,2,12600.58327240064
40,3,12379.249823947015
40,4,12470.69805314201
40,5,12265.281835410487
40,6,11731.201826122144
40,7,11694.72257714712
40,8,11968.037677374843
40,9,12928.069626423921
40,10,11732.319507716791
40,11,11631.947460227135
40,12,12481.037220448448
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11519.757620510829
42,2,11447.311823321259
42,3,14684.169204990252
42,4,11503.626879707193
42,5,10299.652455018057
42,6,11312.368629787721
42,7,9702.55924341137
42,8,9747.229237270618
42,9,11506.43975213709
42,10,11488.43562035806
42,11,10828.61484889589
42,12,11682.714595016814
43,1,9832.396873820244
43,2,8545.863874739838
43,3,8544.940506279232
43,4,9497.320773929758
43,5,8544.169779630638
43,6,8545.22660385969
43,7,8545.977481585212
43,8,9394.224466554766
43,9,8545.138145057295
43,10,8545.198390053863
43,11,8553.434752833504
43,12,9392.85868488149
44,1,9392.970087799771
44,2,9394.875577905312
44,3,9414.106322823744
44,4,9403.989856989569
44,5,9401.405038661931
44,6,8631.837011982261
44,7,9578.117737095801
44,8,10438.955810522964
44,9,10428.430643335918
44,10,9389.133827467409
44,11,9591.161149063124
44,12,9394.155703727096
45,1,9231.264624856643
45,2,9384.87367206817
45,3,9267.260607491808
45,4,8555.581971529718
45,5,9237.884124537182
45,6,9319.310345711327
45,7,9411.69917643374
45,8,10257.184977075165
45,9,9388.192282272683
45,10,9173.829075071637
45,11,9244.96505697808
45,12,9224.319876195026
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9044.459787227514
47,2,8618.919780351236
47,3,8614.32378884781
47,4,9557.953649563016
47,5,8614.918132530383
47,6,10813.074080085837
47,7,9006.675675716091
47,8,9571.465681203988
47,9,8651.863207203052
47,10,8612.761988370226
47,11,10811.996904210599
47,12,9577.458998097856
48,1,11015.406697428372
48,2,8610.351139225208
48,3,7970.820873560748
48,4,8700.826077573858
48,5,7970.831735423853
48,6,8610.904597048357
48,7,8705.101397405173
48,8,8692.035625141933
48,9,8610.811273187795
48,10,8610.956335985316
48,11,8616.12093165205
48,12,8779.826266320562
49,1,7979.139169670491
49,2,8813.23960155283
49,3,8780.323340016366
49,4,8666.537682913906
49,5,9365.596963684755
49,6,9659.674223941085
49,7,8438.239788958363
49,8,8689.053666236076
49,9,9572.697264674907
49,10,9595.7831443201
49,11,8781.484665235832
49,12,9571.231352879833
50,1,9660.845191473905
50,2,10526.224832361675
50,3,10358.7915431371
50,4,10642.133634124146
50,5,8179.778531806428
50,6,10511.469487610826
50,7,10532.555056135428
50,8,10651.984908348484
50,9,11694.547813431029
50,10,9483.892091799706
50,11,10499.576194341826
50,12,10650.77915969794
