state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,18144.869958518302
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28479.729812188132
7,2,28758.47545111895
7,3,19817.241168625715
7,4,31571.34745988635
7,5,28817.50108761171
7,6,31993.53239237813
7,7,28993.503759619613
7,8,31639.124057124453
7,9,31898.214807428867
7,10,29483.232433870693
7,11,28724.60352896851
7,12,31639.25225989536
8,1,19790.95118465463
8,2,29085.32453089421
8,3,28797.0130017674
8,4,31645.018933991356
8,5,28787.361932725144
8,6,29073.841977438457
8,7,28768.72348743033
8,8,31645.182612545836
8,9,28505.459134678946
8,10,28768.324138752643
8,11,28511.277764665094
8,12,31644.71385543613
9,1,28790.771637301954
9,2,24180.705005759937
9,3,23398.099554155564
9,4,35164.08168885595
9,5,24159.985557880194
9,6,31571.040376319415
9,7,22027.846927529536
9,8,26875.359858720745
9,9,28954.85088006993
9,10,21872.780412788456
9,11,30900.215263476628
9,12,26873.72456159166
10,1,31145.114502478158
10,2,26896.018018104507
10,3,26895.530990733903
10,4,26899.210880093295
10,5,26899.876868411295
10,6,26898.793226166476
10,7,26899.979292946326
10,8,26895.47829096356
10,9,29889.730662097383
10,10,26896.056696269323
10,11,26900.301008583847
10,12,26863.776559811897
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19591.082826345424
13,2,21890.108334607856
13,3,22568.1693330784
13,4,17888.143573586513
13,5,22085.377250179066
13,6,24335.743830879677
13,7,21332.655291897427
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,21096.941762928625
13,12,19190.564335369458
14,1,20293.9545594136
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22275.797475714713
17,2,23057.283700635173
17,3,17589.172618483255
17,4,21912.775190959608
17,5,24714.989602560167
17,6,22196.312289879654
17,7,18499.859269635563
17,8,17786.553016641807
17,9,22851.63195360014
17,10,27528.408729211747
17,11,17430.941292528758
17,12,20725.844071528572
18,1,27724.581638697844
18,2,22628.540402959057
18,3,21592.546568904552
18,4,19790.974854347198
18,5,23280.890972408415
18,6,20986.939226731763
18,7,22110.602290783456
18,8,22254.948505439592
18,9,22961.689013908785
18,10,22662.65524249489
18,11,20980.58396934272
18,12,19068.450598716277
19,1,20973.566453904456
19,2,20515.849401029067
19,3,19249.88242631665
19,4,19237.66291005411
19,5,19182.432484859048
19,6,18780.912707376458
19,7,19357.00845576136
19,8,19353.352068325257
19,9,19336.943541056567
19,10,19572.012720408573
19,11,19355.14684547612
19,12,19347.94882329997
20,1,19346.116112344876
20,2,21281.113244570417
20,3,21375.897882141595
20,4,20009.46736430522
20,5,19348.239486152357
20,6,20401.51317342122
20,7,19330.816239999935
20,8,20015.869834301007
20,9,19532.27783488485
20,10,19258.62988361916
20,11,20081.093213158434
20,12,19815.16075168469
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15613.514839680436
23,2,15939.74348656081
23,3,17114.407074502033
23,4,18876.98449518334
23,5,16984.344641972508
23,6,16558.950880256074
23,7,16983.431492429696
23,8,15391.69547877221
23,9,17048.523019119184
23,10,16970.906125768277
23,11,16758.85515720089
23,12,17145.756970931827
24,1,16998.765221647056
24,2,17453.112399503494
24,3,14642.484326270842
24,4,17528.54127104033
24,5,17306.322916129862
24,6,19056.73140955774
24,7,17361.965153282454
24,8,16997.440464551477
24,9,17549.346118941936
24,10,17376.944151809344
24,11,17355.555459054674
24,12,17315.4813456351
25,1,18739.56949677517
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18101.002823468174
27,2,21495.45704061093
27,3,17444.028705599052
27,4,16862.23401548357
27,5,17944.426821575384
27,6,18356.176950790636
27,7,17763.524042959754
27,8,16860.58448340359
27,9,17871.322237605404
27,10,19187.21675203505
27,11,15489.838379514145
27,12,19719.08657018953
28,1,21573.245136286758
28,2,17685.46839365739
28,3,17976.306688985384
28,4,19102.595227544472
28,5,18096.245967465777
28,6,19976.354757761277
28,7,17622.80168395585
28,8,19101.860112393857
28,9,17977.149730498695
28,10,19361.65401674348
28,11,17946.12085044381
28,12,19155.634803798435
29,1,18076.773324475565
29,2,17813.60673424017
29,3,21227.653263337306
29,4,16947.66857303167
29,5,16808.5032728511
29,6,18086.557912483207
29,7,19205.666810070677
29,8,16882.17266600877
29,9,18841.54102758713
29,10,18561.275593117804
29,11,17043.11510922255
29,12,18738.127497070393
30,1,16881.361437290172
30,2,17135.074656049135
30,3,18814.3009014729
30,4,15303.1974255605
30,5,17031.23024958401
30,6,18841.270131354664
30,7,18751.348573333344
30,8,20825.487215464345
30,9,19273.56633160262
30,10,19651.474189400094
30,11,18743.379814419462
30,12,19652.594899794345
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14675.222361094506
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13715.036261837055
33,2,14912.55608335041
33,3,15866.377052967075
33,4,13689.961650514388
33,5,14749.098872242568
33,6,14310.32099396133
33,7,14463.518961490014
33,8,13696.46731264774
33,9,14747.148151022571
33,10,14464.853744358994
33,11,16426.944288134517
33,12,14362.156156655152
34,1,14767.639547411527
34,2,14281.407278214296
34,3,14867.687357449213
34,4,14169.97550274509
34,5,14147.457725000075
34,6,14606.976594673702
34,7,14572.773214778857
34,8,14705.55567092769
34,9,14839.288216715535
34,10,13352.6511340003
34,11,14615.70856045939
34,12,14246.12775409066
35,1,12964.36582717985
35,2,14573.05487214632
35,3,16470.68720821587
35,4,16494.57761157083
35,5,15164.501233557576
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,16458.245000355368
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16609.31984480514
37,2,12440.164748130483
37,3,13306.328858992425
37,4,13698.73280597244
37,5,13208.344922410795
37,6,15474.004877285686
37,7,13338.376471432775
37,8,14297.146441550152
37,9,12521.322584644447
37,10,12430.41241620161
37,11,12590.74691337701
37,12,13700.774073204462
38,1,21771.77360981106
38,2,16475.58490516457
38,3,16609.326031133904
38,4,16755.210358857752
38,5,16609.483476146554
38,6,16608.19205863567
38,7,16608.30356781089
38,8,18458.561412123792
38,9,16610.928088457298
38,10,16603.228868099897
38,11,16597.548855707428
38,12,16754.74090861867
39,1,16624.805776198456
39,2,13705.631959888631
39,3,14780.75588660653
39,4,14141.299930330668
39,5,13588.089422304969
39,6,14592.169724197536
39,7,14625.887559806157
39,8,15382.453703010902
39,9,18619.009620972327
39,10,12474.078866722592
39,11,14799.160700774226
39,12,14089.507067463881
40,1,13832.630430320067
40,2,13974.268707679917
40,3,12721.031530371434
40,4,14078.817920794492
40,5,13356.808120176885
40,6,12815.034682158665
40,7,13977.602579243785
40,8,13055.414696950495
40,9,14425.339909306917
40,10,13952.168308370508
40,11,15660.30011596825
40,12,12957.887773602599
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13809.836599431612
42,2,10552.607067595149
42,3,11635.630537756462
42,4,10135.633673192902
42,5,11441.793313877797
42,6,10475.939490613622
42,7,11137.619377550956
42,8,10082.279625302735
42,9,12904.45940974487
42,10,10300.464408650012
42,11,10997.689926539782
42,12,10960.53844767503
43,1,15297.446420333385
43,2,14404.88534064379
43,3,14377.601153976331
43,4,12813.193680820554
43,5,12972.63007146413
43,6,13079.05615930818
43,7,14377.61991328147
43,8,12971.645960397907
43,9,13103.886059970393
43,10,12857.149309430033
43,11,12989.87383040142
43,12,12934.037922192623
44,1,12952.103199077386
44,2,10348.17403414429
44,3,12214.81864566002
44,4,12667.928687337177
44,5,14239.793041455072
44,6,14177.138179879204
44,7,14238.705028803035
44,8,12016.371494617595
44,9,12720.312892784385
44,10,12839.734273238028
44,11,12022.615185175235
44,12,12801.049645001462
45,1,12680.43412519114
45,2,10125.228555032978
45,3,9439.303542627478
45,4,10958.570671446494
45,5,11097.049446416519
45,6,10966.63383010287
45,7,11240.765193159703
45,8,11283.04110059309
45,9,11322.038381171475
45,10,11246.050822964185
45,11,12752.989132753431
45,12,9276.04519111169
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13318.516811717105
47,2,10538.763518763444
47,3,10576.121497448528
47,4,10748.013180614264
47,5,11698.84788191241
47,6,10493.413348111333
47,7,9763.886525319549
47,8,10964.735096019736
47,9,10373.495148044412
47,10,11499.900948185423
47,11,9771.025583786748
47,12,10738.37679562794
48,1,18889.519803038478
48,2,13795.971098640302
48,3,13952.581114668377
48,4,12285.780793172764
48,5,13133.667089036013
48,6,13976.261681926228
48,7,13814.384626221577
48,8,12123.006918101002
48,9,13821.114690793638
48,10,13815.12465328604
48,11,13562.431278450304
48,12,11796.294857773335
49,1,13597.428836336352
49,2,11615.719998251854
49,3,10726.040652256303
49,4,10902.844002070286
49,5,10654.530133069962
49,6,9770.309291088184
49,7,11676.513367627816
49,8,10650.718242896566
49,9,11588.949742371466
49,10,11153.086241396248
49,11,11931.3333961369
49,12,10650.133192132067
50,1,11605.392153060642
50,2,11716.64019136382
50,3,11420.280405413987
50,4,10265.146407703563
50,5,11144.60499540871
50,6,11823.961998192292
50,7,10270.876671635717
50,8,11613.556344736384
50,9,11707.108576468103
50,10,11513.02093330692
50,11,10745.369109572342
50,12,11682.565667467932
