state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,14180.135722245901
7,2,23226.07804550021
7,3,23178.13539320237
7,4,25756.03504091932
7,5,23226.308310407625
7,6,23247.07221128358
7,7,23193.300062642636
7,8,25750.078980327162
7,9,23175.33100575848
7,10,23222.80999037731
7,11,23174.051195546344
7,12,25750.334179165824
8,1,23177.495183679795
8,2,23221.850907297587
8,3,23174.36390914116
8,4,25750.469133695977
8,5,23172.982584309502
8,6,23178.167121405902
8,7,22274.063207752562
8,8,25750.65426533187
8,9,23175.133852035608
8,10,23131.01623301087
8,11,23174.035912405656
8,12,25750.26817421609
9,1,23407.849762231835
9,2,25051.60980576646
9,3,24637.109721581084
9,4,27160.337317322294
9,5,22346.347796156217
9,6,26643.680953602987
9,7,24661.656440136947
9,8,25891.094117662284
9,9,25716.885353228558
9,10,25739.175058484947
9,11,28613.341671003796
9,12,27105.282788736564
10,1,25901.268954137533
10,2,19302.16437306882
10,3,22521.862789687268
10,4,22402.07557573332
10,5,24597.74967097507
10,6,22544.77389100128
10,7,30452.770383784824
10,8,22699.474315545594
10,9,25039.110715794104
10,10,22502.68526328459
10,11,24148.45757010598
10,12,22571.06043957857
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16701.208484018694
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,25156.807122732174
17,2,25153.880713335537
17,3,25156.45283222077
17,4,27954.858104860265
17,5,21778.26270030886
17,6,25159.127144701397
17,7,25158.6997781576
17,8,27953.200649079652
17,9,25145.433328284493
17,10,25156.267927896846
17,11,25156.96679387029
17,12,27951.704338471533
18,1,27558.403533305318
18,2,25157.020202480413
18,3,25156.86122152566
18,4,27954.80648119412
18,5,25156.774462710957
18,6,25158.668417035027
18,7,25158.681457571747
18,8,27953.499837526306
18,9,25157.003693606763
18,10,25156.943102294026
18,11,25157.254593368594
18,12,27953.379678375793
19,1,25157.89305900443
19,2,27894.480441520685
19,3,19570.759256785055
19,4,26941.024346251033
19,5,24893.658736154404
19,6,27113.589420407796
19,7,27129.08359480146
19,8,19537.370439760907
19,9,31060.95944798328
19,10,27037.245225595005
19,11,27295.803441187534
19,12,27890.189344088623
20,1,20205.33214080548
20,2,16913.74907488132
20,3,14939.340602842789
20,4,15940.6287328691
20,5,18874.175667294683
20,6,16115.284368957855
20,7,17394.376054845216
20,8,16898.770885126487
20,9,16072.040006214924
20,10,16883.73443313151
20,11,17713.033509195466
20,12,15952.498307925556
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14797.32508504407
23,2,15675.320717249984
23,3,10724.938693371834
23,4,15557.88034929247
23,5,16025.447835017856
23,6,16136.5127175628
23,7,16034.798975436302
23,8,14353.869597419902
23,9,16008.723076372815
23,10,17819.328172022062
23,11,14684.106354031046
23,12,14428.786713806972
24,1,15952.455902158883
24,2,0.0
24,3,14207.311963125881
24,4,11531.488612076902
24,5,0.0
24,6,17322.028878289973
24,7,0.0
24,8,11503.580834864613
24,9,14359.262885006727
24,10,0.0
24,11,0.0
24,12,0.0
25,1,14426.640650072304
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21785.835631735805
27,2,21631.489013817023
27,3,15493.105270100537
27,4,19196.402910599838
27,5,18071.852287795075
27,6,20341.94220486486
27,7,21775.02289164548
27,8,19757.737122408802
27,9,17641.31263815293
27,10,19397.071468770075
27,11,21952.56722345182
27,12,19203.572831836456
28,1,24840.20443905136
28,2,21986.57822173905
28,3,19530.336885132056
28,4,19774.570403169648
28,5,21986.179045964556
28,6,24434.354109593558
28,7,19690.92501439127
28,8,19773.76886594974
28,9,21966.426352594157
28,10,22108.655258382165
28,11,17944.138948888423
28,12,19648.304299353134
29,1,21989.105349786485
29,2,14937.017247149559
29,3,14126.209328551684
29,4,15013.491054417134
29,5,21831.737843538867
29,6,17574.493699907787
29,7,16299.267363065295
29,8,19151.505557402717
29,9,13681.269794062113
29,10,15231.433691862221
29,11,13621.674836733815
29,12,14618.797872094136
30,1,19207.865408312926
30,2,16032.79797827743
30,3,14357.066667483348
30,4,14778.185284249332
30,5,14522.775070528058
30,6,14525.100990919304
30,7,14421.209913698018
30,8,14708.901198596548
30,9,14560.299030746219
30,10,14420.462287462029
30,11,13749.925204136016
30,12,14395.738650715715
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13577.323345906718
32,2,15886.621657668913
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,13514.288184064852
33,2,14217.838131118342
33,3,14228.825148955395
33,4,14466.518485586588
33,5,13798.416518999638
33,6,14223.339131691208
33,7,14240.259248941627
33,8,14465.11862306547
33,9,13148.066180348695
33,10,13557.604599083263
33,11,14224.506491728745
33,12,14600.235318272327
34,1,13269.11066609958
34,2,14911.322404735298
34,3,14260.70710590568
34,4,14938.461933661916
34,5,14308.29487576802
34,6,14500.694826128423
34,7,14824.82917813454
34,8,14707.421549176515
34,9,14778.959355068717
34,10,16077.722653250969
34,11,14501.523772533024
34,12,14919.662463806548
35,1,14593.991696442024
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,9628.84333517763
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,21588.31208357457
37,2,13797.372250844879
37,3,13158.232857315454
37,4,14243.144653671685
37,5,16794.75287263799
37,6,12485.816193872513
37,7,16903.747260707732
37,8,14310.377841945423
37,9,12027.694342033747
37,10,18708.334534547972
37,11,13372.024236262529
37,12,14079.304282680241
38,1,21806.912841034173
38,2,15231.790471196024
38,3,17356.8116271084
38,4,16849.793406968034
38,5,18776.67930971455
38,6,16829.147398579127
38,7,16885.2535094693
38,8,16849.99908135064
38,9,16896.8636166056
38,10,16891.262960321146
38,11,16900.59302878588
38,12,16526.26815524379
39,1,16897.1320562486
39,2,12818.582428478228
39,3,13432.541267289664
39,4,14098.582983372655
39,5,16639.824960152324
39,6,12677.021490693875
39,7,18744.162783801585
39,8,15875.980806099642
39,9,12419.967323931283
39,10,15536.152482943131
39,11,13475.314081756012
39,12,15410.01171990246
40,1,16757.426317770954
40,2,13725.616352924531
40,3,13104.65599615537
40,4,13104.565011958934
40,5,13040.165653129654
40,6,14549.014354726725
40,7,13118.785205266613
40,8,13199.67236378949
40,9,12133.953028089467
40,10,13958.957514686157
40,11,13129.690476417614
40,12,13299.087762691328
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12948.580080077825
42,2,0.0
42,3,8775.271201137495
42,4,11051.65793326362
42,5,9728.854984716823
42,6,0.0
42,7,9719.810851531269
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,10369.427122972875
43,1,13735.54071019609
43,2,13681.333258851322
43,3,12459.364132903434
43,4,12178.651704806562
43,5,13572.3591659827
43,6,12460.566110389422
43,7,13570.873364316703
43,8,12181.300947141624
43,9,12471.603811719717
43,10,13572.887284025654
43,11,13724.007569313751
43,12,12305.793796511207
44,1,13491.8598801697
44,2,13533.314860702028
44,3,13421.900087291959
44,4,11848.271048351764
44,5,12403.93000254479
44,6,13309.852152910178
44,7,13145.909027037365
44,8,11693.899578011988
44,9,12108.500938524181
44,10,12185.793142321507
44,11,12157.135756963728
44,12,12749.75000676753
45,1,12131.103914918373
45,2,12992.976119728293
45,3,11436.224439674468
45,4,9182.354494940671
45,5,10168.838101615194
45,6,10147.688474176684
45,7,9157.004173168021
45,8,9874.44759030658
45,9,9149.334003911728
45,10,11669.970366319409
45,11,8736.535502697627
45,12,11445.234890971862
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12397.026534255945
47,2,14729.577405618169
47,3,14327.712706991078
47,4,13128.917788458584
47,5,14486.876762233069
47,6,14792.817120117892
47,7,14645.199581479104
47,8,10241.37492948431
47,9,15435.053786253435
47,10,14326.36335801076
47,11,12562.087592222328
47,12,12514.704153667271
48,1,13618.829945418262
48,2,11432.018381608084
48,3,11942.702655854622
48,4,13266.909369457375
48,5,16551.862638087998
48,6,13450.430074788666
48,7,12282.354688278798
48,8,13215.419432520539
48,9,11431.966811606113
48,10,11847.394719596461
48,11,13450.962091859416
48,12,15134.294284377243
49,1,13968.9979160187
49,2,12728.331072773597
49,3,14748.45405710375
49,4,9671.966896367312
49,5,14113.95690821711
49,6,12977.530813900348
49,7,13319.6861942258
49,8,10524.909386993488
49,9,12089.569637995552
49,10,13794.324643232738
49,11,13624.58636255446
49,12,12698.996147156864
50,1,12461.952742628187
50,2,10322.636093524321
50,3,10376.284364392597
50,4,10711.20414283
50,5,10314.286049605204
50,6,9790.098468883749
50,7,10324.439080228009
50,8,10146.929418298914
50,9,10182.447054795484
50,10,10211.187103297778
50,11,11465.399697726263
50,12,10299.212703931822
