state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23399.075042504952
7,2,25133.131884894552
7,3,24880.718713613507
7,4,26001.626997986205
7,5,28402.977286911635
7,6,23421.540207542068
7,7,24832.23446603422
7,8,26000.526561465056
7,9,23533.951641675445
7,10,24826.97073959043
7,11,23420.083442634044
7,12,26000.106861953216
8,1,14596.990588593506
8,2,25132.81136124358
8,3,24713.36643987214
8,4,26000.62482070572
8,5,25488.9235622577
8,6,24861.170062633388
8,7,23422.41029564118
8,8,26000.09555481818
8,9,24711.153779360284
8,10,23401.73659084036
8,11,23401.121466604287
8,12,26000.948593251815
9,1,23958.56868045351
9,2,24179.45162166971
9,3,26281.868293721513
9,4,26101.909977634914
9,5,24745.812143670148
9,6,24451.653338666732
9,7,25080.230417527913
9,8,28891.585391272987
9,9,26271.42111890813
9,10,26544.390668042986
9,11,26544.255094567965
9,12,26125.00875463982
10,1,26237.70431428799
10,2,27436.86143571438
10,3,25012.055598815517
10,4,24785.55230020047
10,5,22959.010066224935
10,6,24000.11949208946
10,7,26099.585868607493
10,8,24202.255522701904
10,9,26382.766710955977
10,10,25034.531874933204
10,11,28999.28237417349
10,12,25289.526776022503
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19660.179398995348
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,1683.494212188045
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20029.02535691289
17,2,19035.980740902134
17,3,20672.476759461584
17,4,20375.72573791187
17,5,18823.234360688853
17,6,19581.032710596373
17,7,21680.30694788282
17,8,20853.387461430313
17,9,20655.472531170763
17,10,21652.443521438247
17,11,18373.293127900128
17,12,20377.94615828593
18,1,24371.642859258463
18,2,18998.970271792565
18,3,21856.10276803821
18,4,20271.193123311572
18,5,18689.72949224707
18,6,22236.077732091304
18,7,20652.282130401356
18,8,20265.14356210306
18,9,20457.843346651687
18,10,20754.606280039032
18,11,20231.724333454178
18,12,20264.922421704374
19,1,21802.162347655554
19,2,21636.93415108373
19,3,20793.032998007904
19,4,22510.786050434486
19,5,21222.078262102645
19,6,20911.915177768362
19,7,20314.649971690666
19,8,22518.397437204043
19,9,21456.564097307808
19,10,20809.795261880652
19,11,19572.427253994094
19,12,22512.73710936328
20,1,20489.02586443838
20,2,25014.03273402424
20,3,25014.51197451182
20,4,22108.95568436437
20,5,22059.583730838025
20,6,18341.03780152146
20,7,18339.987931962136
20,8,18784.8821206592
20,9,22297.08530624436
20,10,18338.772955363977
20,11,18499.024568269037
20,12,19199.96753591068
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19350.40181595753
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19157.808959851078
23,2,16108.496593142247
23,3,18520.439956061775
23,4,17295.607311582724
23,5,15281.063593893012
23,6,17808.872800808378
23,7,16316.668895676301
23,8,17281.990596992415
23,9,14275.269614548115
23,10,15592.294307450968
23,11,19954.703399942624
23,12,16095.89228901032
24,1,17953.623090915557
24,2,17705.863256002816
24,3,17834.425570900716
24,4,15756.205254151482
24,5,16228.429663740722
24,6,17626.596981193725
24,7,17397.73575313886
24,8,19218.64302855563
24,9,15272.463947537173
24,10,17685.186991851533
24,11,17685.22145797041
24,12,17438.763311106002
25,1,17308.873923861956
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16858.9014372008
27,2,18551.230814711835
27,3,19281.353075919727
27,4,18350.823130643887
27,5,17135.894434454298
27,6,17991.658734925833
27,7,18309.055423249272
27,8,19026.691860708794
27,9,20807.643294279667
27,10,16864.743482015514
27,11,18548.284797080385
27,12,18655.17079616191
28,1,21374.35556608473
28,2,16867.509290593727
28,3,16809.39560155871
28,4,18352.46038031501
28,5,16719.500507442466
28,6,16823.09674362669
28,7,16516.623900966
28,8,18354.532501962778
28,9,16559.731552062512
28,10,16699.56782328947
28,11,16701.20976812471
28,12,18350.525030328125
29,1,16682.941294194898
29,2,18650.693109291864
29,3,18651.8176262687
29,4,18556.419707204102
29,5,18895.822303637477
29,6,18354.258800338284
29,7,17026.0982267887
29,8,18855.201121743765
29,9,16662.221503808792
29,10,18213.088688083775
29,11,16809.66362752312
29,12,20391.89300257379
30,1,18859.320796022435
30,2,16040.798900623487
30,3,18558.274536175548
30,4,20575.820004732155
30,5,15345.39344324137
30,6,15759.734921575651
30,7,19075.437390804564
30,8,20109.508755325238
30,9,22867.88906066226
30,10,14975.270504643097
30,11,20108.57602520813
30,12,15848.773463577365
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16055.71355006305
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14783.749040613773
33,2,14527.171005395856
33,3,15083.269140674643
33,4,14727.230356950811
33,5,16066.5029132813
33,6,16748.086106323535
33,7,16548.401726123615
33,8,14502.853172133535
33,9,15122.099843775706
33,10,16347.410494187423
33,11,16718.902649849148
33,12,14711.938188336317
34,1,15033.893364389714
34,2,13574.240646575692
34,3,14494.453566964912
34,4,13799.312017837767
34,5,14852.82572782864
34,6,16194.122581867874
34,7,13798.540224002345
34,8,14120.255910085074
34,9,15335.985534674779
34,10,13785.700381133945
34,11,13904.685636287371
34,12,13798.399273704596
35,1,15217.487577700287
35,2,16396.04442629774
35,3,14762.252273329761
35,4,16494.57761157083
35,5,13790.081189797465
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14055.203566592165
35,10,18512.824066334473
35,11,16656.52955275024
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14786.113017493668
37,2,14832.095788727924
37,3,15245.455575226082
37,4,13721.678365616492
37,5,14763.693764499543
37,6,14520.445557907522
37,7,14907.01952846979
37,8,13721.211726368332
37,9,13964.932253789008
37,10,14754.843770451922
37,11,16047.676219731424
37,12,13700.270763157809
38,1,14781.975933466005
38,2,14796.966396257709
38,3,14782.307950898947
38,4,16426.455731017235
38,5,14797.82696721793
38,6,14784.24139034932
38,7,14796.943423371935
38,8,16427.735054187135
38,9,14782.1831811868
38,10,14476.56276111458
38,11,14803.50717529756
38,12,16427.5786837812
39,1,17238.538769314124
39,2,14760.372159084893
39,3,13704.979022876734
39,4,16169.224749294643
39,5,13619.723530529576
39,6,18254.27645889863
39,7,13843.831393204693
39,8,16254.765341963104
39,9,15246.253694286068
39,10,13501.042382721495
39,11,13835.96524621408
39,12,16256.415039600666
40,1,16157.919866445463
40,2,12459.591149401876
40,3,13455.67595347295
40,4,13234.896087128363
40,5,16463.362798601338
40,6,12494.053978227554
40,7,14516.272680993356
40,8,12943.620883180658
40,9,15506.772778440127
40,10,14678.029603899808
40,11,12513.17961919426
40,12,14421.693678797657
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9985.925091162198
42,2,10251.419867798359
42,3,9662.203137732098
42,4,11379.917404892747
42,5,9737.715406311416
42,6,10427.593378787058
42,7,10714.178188051328
42,8,11341.689216608685
42,9,9746.302958519258
42,10,9817.398360137675
42,11,11538.087117847168
42,12,9360.008325799405
43,1,12871.785959701649
43,2,11539.66026366196
43,3,11425.041099360791
43,4,10895.742801149872
43,5,11551.362342558403
43,6,11427.201867185397
43,7,11427.244313568259
43,8,10895.409922138677
43,9,12567.051357179149
43,10,11425.995448329519
43,11,12697.353271057127
43,12,10860.774090120818
44,1,11373.404793037782
44,2,10809.459231423769
44,3,10887.826053917255
44,4,12065.841881696217
44,5,11178.686722589473
44,6,11138.556180998849
44,7,10895.300145835667
44,8,10885.645183433624
44,9,10881.662763133634
44,10,10864.771155365019
44,11,10896.370292121941
44,12,10884.94780979555
45,1,10790.496828640787
45,2,11202.353765206575
45,3,10560.081090109721
45,4,10185.581243484332
45,5,11314.15146268105
45,6,10561.50084703493
45,7,10612.862439995653
45,8,10573.50789763142
45,9,10159.754867998285
45,10,10586.919536741269
45,11,10564.404195571733
45,12,10566.415928717946
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11643.817625616692
47,2,11618.206478934957
47,3,13196.450104467234
47,4,12238.79244950941
47,5,14384.789056265094
47,6,11900.047706642787
47,7,12861.933049547957
47,8,12346.805238792851
47,9,12446.459995238796
47,10,12958.18559059617
47,11,11757.102954778833
47,12,12243.480950821955
48,1,16362.557955150769
48,2,11008.52176671685
48,3,11051.46365493566
48,4,12227.283421199578
48,5,11063.748277316137
48,6,11003.865381622229
48,7,11060.281868653663
48,8,12228.726419796341
48,9,11003.275471396684
48,10,11008.885765973306
48,11,11003.93341378352
48,12,12227.777165553629
49,1,11114.434186335911
49,2,12230.527194916034
49,3,13442.256027912177
49,4,13475.396872962488
49,5,11542.83886307784
49,6,13459.76315550787
49,7,11248.168016021493
49,8,13588.95083571917
49,9,12251.662615288946
49,10,13059.742700652863
49,11,12148.108275621104
49,12,12229.144355067643
50,1,10717.185029431474
50,2,10679.562404901804
50,3,10678.61221708887
50,4,10000.981042597634
50,5,10778.880340258695
50,6,10676.801342700383
50,7,12122.490139887448
50,8,12127.275761423694
50,9,10340.70265408135
50,10,10004.792471132741
50,11,10994.250590969687
50,12,10997.223323779705
