state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18611.278565756576
7,2,19734.89182563565
7,3,18643.40507272847
7,4,20547.181517388926
7,5,22042.82905043471
7,6,18491.263180714966
7,7,18492.25104585944
7,8,20547.3509723681
7,9,18626.664769615996
7,10,20021.062672040785
7,11,18612.07352466427
7,12,20547.292415942487
8,1,9492.20284064796
8,2,20355.59201753341
8,3,18489.766324465425
8,4,20545.446769877908
8,5,18490.67748864789
8,6,19704.110324866084
8,7,18490.026492138233
8,8,20547.137645233925
8,9,18489.71971128906
8,10,19692.942542860816
8,11,18490.530330461555
8,12,20545.385071979526
9,1,18674.82696309195
9,2,20541.49430533384
9,3,20541.083458562527
9,4,22830.42932928703
9,5,18677.238741726538
9,6,20543.467076606772
9,7,20542.632456153908
9,8,20545.275449144996
9,9,18813.821691967387
9,10,20543.07025195465
9,11,20545.449044184585
9,12,20750.97744901034
10,1,20772.772114163025
10,2,22869.540475211703
10,3,22855.225030020694
10,4,24328.32138247493
10,5,25124.923823205492
10,6,22830.54490719673
10,7,22794.553403094058
10,8,22838.23287501524
10,9,25367.79147805729
10,10,25172.09270118883
10,11,23835.52912557818
10,12,22921.532358165394
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18406.71827886741
13,2,19928.620460930986
13,3,20057.49381830905
13,4,19767.516308876886
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,18016.190846679794
13,12,20533.36532271761
14,1,20150.28187619872
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16579.11145257483
17,2,16486.293616381787
17,3,16597.92672791268
17,4,17832.26096014936
17,5,16172.598656900522
17,6,16061.812026375927
17,7,16597.49440494672
17,8,17831.553017832433
17,9,17192.107478694816
17,10,17185.48850755952
17,11,16094.0560968881
17,12,17832.33363853969
18,1,16099.376363033063
18,2,16527.453904766564
18,3,16550.160953999715
18,4,17831.996511079848
18,5,16525.927536636184
18,6,16046.578651949425
18,7,16048.1800346054
18,8,20333.076831947303
18,9,16053.3755232769
18,10,16526.27831903865
18,11,16497.23168970936
18,12,17831.576764398647
19,1,16703.12144400675
19,2,16502.929014914145
19,3,17845.258944683967
19,4,19815.03044090401
19,5,17693.452208999908
19,6,17840.105630731025
19,7,17369.611159655564
19,8,18029.282852162174
19,9,17201.054006584734
19,10,16272.189249751595
19,11,17701.224583228177
19,12,18021.008444703995
20,1,18013.434010546254
20,2,21748.17708045717
20,3,21551.27383331259
20,4,21737.215596166898
20,5,19773.419028590717
20,6,21740.645015220478
20,7,20011.99421708744
20,8,19666.80123905467
20,9,22018.6955712811
20,10,21758.33054381244
20,11,21774.72283767289
20,12,21775.732930959184
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16928.654512831727
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17601.522608245225
23,2,16452.119064134597
23,3,18095.62097276995
23,4,14900.321590332507
23,5,14075.040040937172
23,6,16842.45927791954
23,7,16280.08434487199
23,8,14853.5571380849
23,9,15232.512396891581
23,10,16182.214239750047
23,11,15477.294793598177
23,12,14749.813389535337
24,1,16142.513334059784
24,2,16073.898752763158
24,3,16058.8019337504
24,4,14853.27419670218
24,5,15755.515772108147
24,6,16396.11702983867
24,7,15337.890507523422
24,8,14829.947190843463
24,9,15529.412388578783
24,10,15597.386367822119
24,11,15554.857128791446
24,12,15599.489964310183
25,1,15382.072089812302
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15858.77247843818
27,2,15867.942675909238
27,3,15861.0794974336
27,4,17624.461187532892
27,5,15830.779951298868
27,6,15871.853182388084
27,7,15932.892109566266
27,8,17621.86184573551
27,9,15861.063181121192
27,10,15855.317333243232
27,11,15928.601544186675
27,12,17625.06297204537
28,1,15858.693537150113
28,2,15859.387486822046
28,3,15859.92927934163
28,4,17623.383635816263
28,5,15860.01163917858
28,6,15865.936803788654
28,7,15858.941117040185
28,8,17623.768890833748
28,9,15858.928950528536
28,10,15859.031445272776
28,11,15859.994424722781
28,12,17623.76602784596
29,1,16666.57215059751
29,2,17625.383086502043
29,3,17556.989353863846
29,4,17623.22537092755
29,5,15824.734378168534
29,6,17616.617002503757
29,7,17602.73419791194
29,8,17766.76091030473
29,9,15408.646252397162
29,10,17588.206860972212
29,11,17560.387216197545
29,12,19583.74180523825
30,1,17637.053554944097
30,2,19413.120767821292
30,3,18999.29428453557
30,4,19187.211216513067
30,5,19189.667822792653
30,6,19074.649232771735
30,7,17137.758459115532
30,8,15602.644647499776
30,9,16475.767385798717
30,10,21357.963740179453
30,11,18916.805844954924
30,12,19221.431906410664
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14916.985205227898
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,16055.820494336063
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14518.48793208364
33,2,13721.628748033801
33,3,14749.992690485258
33,4,13265.00276755323
33,5,13409.62073011068
33,6,13270.642477695055
33,7,13356.742353255979
33,8,13333.540279472661
33,9,13266.81004407549
33,10,13361.20157429437
33,11,13266.487222611666
33,12,13264.68017696524
34,1,13262.417705671058
34,2,13974.656783644474
34,3,13860.468923619894
34,4,14434.474947998662
34,5,14741.73091351707
34,6,12761.44176744398
34,7,13978.89286599204
34,8,14251.428611083225
34,9,12795.734210949064
34,10,13321.81457655876
34,11,13346.219415348309
34,12,13969.402121131965
35,1,14950.173184868032
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16508.67813207638
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,16520.706393804623
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13860.707513681411
37,2,12621.01866506928
37,3,12524.627447601699
37,4,13908.072261837386
37,5,12537.220714850362
37,6,12527.518877264542
37,7,12486.19254491068
37,8,13808.242972729255
37,9,13482.559691989056
37,10,12622.521564709774
37,11,12595.39335988941
37,12,13920.799297537325
38,1,15670.359515488391
38,2,12548.427643671126
38,3,13959.647202385566
38,4,13806.059349177862
38,5,12558.826414904972
38,6,12558.743770208634
38,7,15528.606964376662
38,8,13805.724646792909
38,9,12549.232551165162
38,10,12688.087571893115
38,11,13960.666847102715
38,12,13806.34277175194
39,1,12821.28572190389
39,2,13402.116680486166
39,3,15174.50153394721
39,4,14962.954632068504
39,5,13605.364032183777
39,6,13668.785399845954
39,7,13806.201499510558
39,8,15324.500594584857
39,9,13621.078234699437
39,10,13461.38188222379
39,11,12798.46182044646
39,12,15341.696451751954
40,1,13960.114764960159
40,2,15273.821347060755
40,3,15376.873976959185
40,4,15377.177984475924
40,5,15410.341929464244
40,6,17089.433812013165
40,7,15381.587176020043
40,8,15363.279216795543
40,9,14977.181042791319
40,10,15368.364168009282
40,11,15232.301771687808
40,12,15363.918042305955
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11867.031093881036
42,2,10121.97909555422
42,3,12654.835088100128
42,4,10372.629749643782
42,5,10075.315211899853
42,6,10089.166398700952
42,7,11128.5626876046
42,8,14211.63855673552
42,9,10242.526497916417
42,10,10300.464408650012
42,11,10013.177181045718
42,12,9881.762830745998
43,1,10097.159704608963
43,2,9498.814721640225
43,3,9404.847205926439
43,4,9499.671565322522
43,5,10328.315082830783
43,6,9408.73926587766
43,7,9628.958776209485
43,8,10419.731058267611
43,9,9406.33332860737
43,10,9845.878682312203
43,11,10452.408821977382
43,12,10400.718567057578
44,1,9503.942365767374
44,2,9333.15816312111
44,3,10371.516397788713
44,4,9115.798304743357
44,5,9332.842285989667
44,6,9330.231362618611
44,7,9332.331010567093
44,8,9347.782291234293
44,9,9309.923904145144
44,10,9240.326925928708
44,11,9313.425775657191
44,12,9151.4315362017
45,1,9247.976147832993
45,2,9329.66571925759
45,3,8870.27670715409
45,4,8868.871945102204
45,5,8414.155143240361
45,6,8964.535532427915
45,7,8954.303520769568
45,8,8946.225013710735
45,9,8864.585916350896
45,10,8866.903054907309
45,11,8944.31529778889
45,12,8943.931852504653
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10552.545056381337
47,2,10644.888816708439
47,3,10383.569060625607
47,4,10376.23634284924
47,5,10566.349160500376
47,6,10695.769183851702
47,7,13252.2905254013
47,8,10485.439144136875
47,9,10786.202002027
47,10,10787.078483963047
47,11,10593.90138998434
47,12,10485.605038777307
48,1,13543.94097480402
48,2,10756.134429662257
48,3,9678.504262315322
48,4,10508.981774490068
48,5,9678.324348178168
48,6,9678.304892675067
48,7,9687.9051021072
48,8,10519.650054759482
48,9,9688.141365161277
48,10,9687.18946713075
48,11,9678.550985907048
48,12,10519.428441442786
49,1,9761.771066491727
49,2,10495.631269102212
49,3,10515.951580070216
49,4,9486.388702697794
49,5,10085.85108199406
49,6,10363.086858587003
49,7,11188.150601476058
49,8,10458.267808486711
49,9,10404.884728283909
49,10,9517.479148815042
49,11,10182.772132567114
49,12,11690.240199893427
50,1,8618.6203207958
50,2,11694.211217033968
50,3,12111.073203901364
50,4,11693.975838226139
50,5,10276.97264844702
50,6,11695.117498758536
50,7,10485.950250347072
50,8,8943.692415123602
50,9,12995.642681705034
50,10,11693.684485298592
50,11,11538.033885707875
50,12,11675.451570580637
