state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,10330.339000631307
7,2,19326.604005282123
7,3,19327.48880029772
7,4,21478.04022359429
7,5,19356.704067412687
7,6,19325.00963239944
7,7,19328.967191307776
7,8,21478.427597046408
7,9,19328.30608618608
7,10,19326.852505832605
7,11,19326.97118814281
7,12,21477.581906677835
8,1,19328.28008642849
8,2,20112.07679125251
8,3,19328.4880795845
8,4,21478.449209431976
8,5,19327.501649619255
8,6,19328.245961142555
8,7,19329.133445143103
8,8,21478.626273201542
8,9,19356.429397333748
8,10,19356.41535603302
8,11,19347.879435775954
8,12,21478.48754269862
9,1,19329.806979769204
9,2,21902.438282752948
9,3,19349.75839624738
9,4,21637.07186717151
9,5,23865.916765316295
9,6,21665.66077161461
9,7,21518.82875028467
9,8,21508.254209311955
9,9,21499.07552603514
9,10,21518.910304534555
9,11,21878.754220827166
9,12,23048.12107712405
10,1,21637.097241215815
10,2,23157.038543927105
10,3,24026.28084552618
10,4,23161.88023311059
10,5,23853.51363878901
10,6,25242.961932756363
10,7,23970.918481335477
10,8,23289.356270063035
10,9,25625.53442875091
10,10,23527.992536116366
10,11,23134.614517205402
10,12,23157.418048363746
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19483.285456059268
13,2,20505.58249944368
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,20577.146201061772
13,7,22378.04032235234
13,8,22242.61132395499
13,9,20002.485065867906
13,10,20656.77467938583
13,11,20353.234651051913
13,12,22865.247421814114
14,1,21646.12561361203
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15136.519595383299
17,2,15325.492242992417
17,3,15137.969647953814
17,4,16934.197156572518
17,5,16578.511084880127
17,6,15239.163873986321
17,7,15147.062825931684
17,8,16807.85979021684
17,9,15324.598821184845
17,10,16176.41491172154
17,11,15252.299020222892
17,12,16819.82875182482
18,1,18919.7351805601
18,2,15125.214528108534
18,3,15248.813053453054
18,4,16807.410492715226
18,5,16164.6649071731
18,6,15249.585846199765
18,7,15148.409497724711
18,8,16806.537183978195
18,9,16175.26306033078
18,10,15126.426741563264
18,11,15137.782016595254
18,12,16805.956407427362
19,1,15142.863334297359
19,2,18675.120304897056
19,3,16956.284544831593
19,4,18087.29502388114
19,5,16706.348263430955
19,6,18401.4097447009
19,7,18099.682930006544
19,8,18280.49633216839
19,9,17026.02361545681
19,10,18484.735549396213
19,11,17415.844301209265
19,12,18082.787711969024
20,1,16923.320852529854
20,2,20090.707045838142
20,3,20089.32261752284
20,4,20093.516520425015
20,5,18653.591652711402
20,6,18513.197141261837
20,7,20091.294914789207
20,8,20089.623156998012
20,9,18813.100429158534
20,10,20090.899964957396
20,11,19886.719992842125
20,12,19134.585910069036
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16298.796319637426
23,2,15800.02867670713
23,3,15632.577634382515
23,4,17443.619894536343
23,5,16314.890557541547
23,6,16425.232125469513
23,7,16607.386216870007
23,8,15204.940605433716
23,9,15837.615650794436
23,10,16420.890355931388
23,11,15797.486159060189
23,12,17564.42285361148
24,1,15978.025207448702
24,2,17794.882528532075
24,3,17876.47945985696
24,4,17764.989784937407
24,5,16441.02973421101
24,6,18939.730467519075
24,7,19538.87379566848
24,8,16160.96794475296
24,9,17495.83721247511
24,10,16106.771480242818
24,11,19180.12887038647
24,12,17620.489560213387
25,1,17440.79067248783
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15015.947433702773
27,2,15016.569449632512
27,3,15030.101414075236
27,4,16305.90914294183
27,5,15024.392251904348
27,6,15015.965293346673
27,7,16832.17708773387
27,8,16683.129318287483
27,9,15015.801103660993
27,10,15013.131022116493
27,11,15031.089665445288
27,12,16685.591096417273
28,1,15015.959153875541
28,2,15209.379291718435
28,3,15014.514244685302
28,4,16683.928962489692
28,5,15014.257543041094
28,6,15012.232808490266
28,7,15021.118519409934
28,8,16683.840289621498
28,9,15014.383384191353
28,10,15378.180321277745
28,11,15014.173809696436
28,12,16305.87932040127
29,1,15016.268856693272
29,2,18071.217579547967
29,3,16518.031096234292
29,4,16645.47443552911
29,5,16808.0457880342
29,6,15141.112560504853
29,7,16697.09919810918
29,8,14863.66752805943
29,9,15355.355358392597
29,10,16693.84361179027
29,11,16869.914036812745
29,12,16788.46270219294
30,1,16489.36993525309
30,2,14707.259593922357
30,3,15560.695287911893
30,4,14904.67822248389
30,5,14905.452055092168
30,6,16371.407704594385
30,7,14722.564370374366
30,8,14791.518332718972
30,9,14807.412149774627
30,10,15706.983266428884
30,11,14838.979489855214
30,12,15342.982331342802
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12963.093058617256
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,11688.331209395947
33,2,13072.600554075787
33,3,12498.82992926828
33,4,12783.4390433561
33,5,12904.431113507917
33,6,14393.48087318375
33,7,12579.698438992622
33,8,12369.543681426636
33,9,12579.550574159677
33,10,11906.49450963212
33,11,11754.176826390492
33,12,13985.751856804189
34,1,12599.114064750034
34,2,13376.325860409628
34,3,14208.379283809447
34,4,13281.051841590966
34,5,13380.583458459381
34,6,14055.748742326421
34,7,12848.42115572728
34,8,12844.90189802583
34,9,13892.735927168962
34,10,13374.26296480945
34,11,13282.283614209044
34,12,13548.841950513703
35,1,14257.498873307957
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14176.02242098877
35,7,15776.039424430244
35,8,14569.43060308818
35,9,15840.662316732323
35,10,15114.212761353972
35,11,16043.101783635708
35,12,15629.29962060927
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14911.043998645851
37,2,12943.72539784596
37,3,12130.834200314337
37,4,13185.701005619434
37,5,13034.628435578594
37,6,13209.913376252933
37,7,13347.255730741339
37,8,13541.713591926413
37,9,14392.33088343373
37,10,11462.276588724872
37,11,13205.864025265006
37,12,12735.5166271097
38,1,12952.06199747152
38,2,11413.845891723158
38,3,11415.89538955367
38,4,12683.551282627788
38,5,11493.88098830089
38,6,13333.069741973612
38,7,11941.326197331757
38,8,12683.60536174666
38,9,13052.50518434456
38,10,11417.807569389444
38,11,11411.245027290544
38,12,12680.98438038102
39,1,12117.49448917277
39,2,12736.148609421263
39,3,12775.200907851624
39,4,12714.933643253415
39,5,12741.75039927822
39,6,11726.885673255741
39,7,12734.464671504971
39,8,12790.400192264451
39,9,13059.096254426731
39,10,12673.080098374761
39,11,12930.220266546023
39,12,14093.092362020321
40,1,12929.083578114918
40,2,14330.44029799841
40,3,14361.297815016842
40,4,14363.602886904317
40,5,14362.089740355543
40,6,13059.922640259083
40,7,14696.181928326867
40,8,14364.355591064512
40,9,15961.68622989911
40,10,14361.549149875536
40,11,14377.416148010087
40,12,14336.600233254552
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11031.711433580578
42,2,10256.759341582663
42,3,10477.843734429907
42,4,11386.542292341674
42,5,10069.271292759338
42,6,12656.309124765346
42,7,10181.385354692913
42,8,11968.221119571788
42,9,10100.921897979002
42,10,10908.412442670508
42,11,11538.47151908921
42,12,10062.808820502445
43,1,8972.959363450045
43,2,9351.51474955508
43,3,9005.451663670829
43,4,9963.581941208555
43,5,8976.13151162336
43,6,9020.12490674688
43,7,8979.911620927633
43,8,9965.792095448129
43,9,9005.21884639838
43,10,9057.465221404249
43,11,9040.659655892432
43,12,9964.460759109137
44,1,8977.710155594244
44,2,9965.549004690454
44,3,9966.75334300603
44,4,9964.612971594846
44,5,9987.100925784494
44,6,11073.613021057134
44,7,9965.077358819819
44,8,9957.933196496602
44,9,9987.430237845067
44,10,9965.487943164764
44,11,9957.44852655927
44,12,9966.055800918057
45,1,9893.224731938426
45,2,9343.735224409553
45,3,9240.007707393956
45,4,9239.722156239473
45,5,9243.650876027305
45,6,9213.472742774498
45,7,9305.758755641222
45,8,10268.563354031958
45,9,9341.127511734894
45,10,9240.228217796115
45,11,9285.57655236319
45,12,9239.597334962382
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13038.793738533672
47,2,10128.810965497214
47,3,9093.580412409498
47,4,10881.77757573218
47,5,9855.020843677992
47,6,10395.782373391163
47,7,13167.293950781823
47,8,10881.958698032702
47,9,10236.372082389962
47,10,11677.098769821694
47,11,9214.028120728854
47,12,9945.166616623505
48,1,11625.950973164008
48,2,8835.10442429771
48,3,8850.386016671408
48,4,9815.632371680635
48,5,8861.39424852035
48,6,9009.360229803664
48,7,10479.452571246908
48,8,9815.789274350349
48,9,8838.02634610287
48,10,9413.650217127422
48,11,8849.62349415599
48,12,9816.137018304687
49,1,8922.738383483249
49,2,8862.203556796081
49,3,10441.411956497815
49,4,10907.013402907243
49,5,8850.01732722356
49,6,9928.054521671018
49,7,10881.430229874806
49,8,9879.857775546137
49,9,9369.060765092281
49,10,10435.173061003674
49,11,10510.564895965237
49,12,9874.56374243685
50,1,10442.109158982263
50,2,10089.97330618856
50,3,11052.691072882344
50,4,10926.45003399268
50,5,10270.388653042919
50,6,11063.996144922903
50,7,12265.757598693126
50,8,9017.986878589523
50,9,11207.33237016809
50,10,11212.065932151192
50,11,11083.93204953009
50,12,9716.39699144111
