state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,14894.483350393635
7,2,23897.980353223462
7,3,23884.976906706434
7,4,22082.609776540176
7,5,20459.6516436533
7,6,21923.428464018692
7,7,24067.815369509324
7,8,22051.772574494298
7,9,29829.969303519356
7,10,20899.736649065075
7,11,20371.99339951304
7,12,21764.259726214743
8,1,26546.776980646548
8,2,21767.3056905489
8,3,23666.254815900185
8,4,22083.40005578818
8,5,21741.489976503166
8,6,26526.145764472974
8,7,19944.207555730005
8,8,22082.978412666598
8,9,24159.49671143581
8,10,23893.0527704728
8,11,21557.623029872855
8,12,22083.432520740233
9,1,23731.25460290131
9,2,19470.2772047892
9,3,21839.962367207714
9,4,21880.24674029627
9,5,19898.8779103514
9,6,22056.102047322893
9,7,19445.565654475453
9,8,24539.52293322981
9,9,17522.14132639989
9,10,21805.48910878682
9,11,19470.407081675043
9,12,21881.596517423466
10,1,22407.614455214407
10,2,20021.126215319207
10,3,20053.69208391642
10,4,20472.85202565964
10,5,22278.91044711748
10,6,20454.471927839262
10,7,20473.93854972609
10,8,20387.48996048957
10,9,22208.162444277623
10,10,20282.073713351834
10,11,20674.15171836077
10,12,20472.01493413371
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17341.383223869932
13,2,12293.314715832528
13,3,14627.328199612308
13,4,17746.0613636897
13,5,16377.222641559018
13,6,13297.47100445456
13,7,15183.071061146056
13,8,0.0
13,9,14578.436110934028
13,10,16423.25597245301
13,11,0.0
13,12,0.0
14,1,15223.751209716924
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15267.52491477954
17,2,16192.258565713744
17,3,14828.638841914997
17,4,18226.17358209516
17,5,15767.359501603794
17,6,16172.871890877574
17,7,16017.361324190482
17,8,16245.956979666129
17,9,14803.753237749766
17,10,14932.137886971825
17,11,14881.338018719383
17,12,16189.515257453462
18,1,25788.53048883126
18,2,14842.613986300099
18,3,16965.835090640765
18,4,16188.26311834257
18,5,15319.706291091614
18,6,15276.674603430238
18,7,15223.150268232079
18,8,16187.696943323243
18,9,15322.141337369401
18,10,15664.969409411657
18,11,15650.335894986463
18,12,16189.474004328591
19,1,15877.086280430038
19,2,16239.802063758914
19,3,16767.088151590506
19,4,17825.580639338892
19,5,16708.113651413772
19,6,14890.04817183773
19,7,17823.639339539706
19,8,16178.744587811378
19,9,17183.22829518252
19,10,16303.620989555542
19,11,16163.281446934083
19,12,17988.965572716857
20,1,16354.159592747259
20,2,17897.759815277757
20,3,17900.673069251126
20,4,20006.68944565142
20,5,16869.67139812041
20,6,17891.07083326279
20,7,18003.269399640143
20,8,17872.724188802287
20,9,18163.031569171548
20,10,17287.31544369823
20,11,17895.76322620622
20,12,18077.51978194516
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,14752.07143581212
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14596.174374497106
23,2,17676.20966611704
23,3,12802.7216786709
23,4,17870.85747699483
23,5,17936.239351975993
23,6,17797.873565158567
23,7,17994.948460670475
23,8,17788.63797079822
23,9,16224.26656885476
23,10,14607.878877323732
23,11,14723.119945418772
23,12,16691.37625967143
24,1,16212.173833680641
24,2,15364.466345267423
24,3,15973.93622604159
24,4,17818.268237996697
24,5,20128.352778237615
24,6,18208.471716881904
24,7,15732.461183110288
24,8,17894.68805932158
24,9,15939.012197838038
24,10,16079.716791566989
24,11,16394.89742988219
24,12,13329.592370252542
25,1,17027.506095450117
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18162.338403830276
27,2,14837.578732581707
27,3,14616.241218162668
27,4,14908.997225976056
27,5,14941.918914195898
27,6,13579.993616657262
27,7,13454.329283781142
27,8,14907.958588889433
27,9,16619.211945018877
27,10,13555.805334378976
27,11,13552.566471998067
27,12,14908.68611485155
28,1,22619.41360013328
28,2,13415.182123172113
28,3,17687.741768762313
28,4,16173.737026676923
28,5,17701.463087653032
28,6,17687.914913953337
28,7,17687.8641848147
28,8,14768.779171575949
28,9,20183.33539350771
28,10,18162.09701818537
28,11,17688.32711939961
28,12,16298.600713435028
29,1,16522.973031181235
29,2,16393.028217477313
29,3,15259.218727881303
29,4,15014.499270503391
29,5,15203.917675904228
29,6,13580.290686560867
29,7,15043.122695363803
29,8,14754.769275728328
29,9,12892.27285441155
29,10,17815.72951451313
29,11,14937.947381022417
29,12,14986.478397480729
30,1,14768.57609261733
30,2,16659.372545626196
30,3,15084.421014346302
30,4,15003.434523187114
30,5,15821.463279975465
30,6,15093.21078299454
30,7,14918.498311281888
30,8,14993.192610835253
30,9,15626.962955152228
30,10,14992.799314538259
30,11,14993.509954686375
30,12,15179.11460049404
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17018.595531328956
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,13138.391886885518
33,2,12920.502937064715
33,3,12920.53212935723
33,4,14203.191458868878
33,5,12920.044075886904
33,6,12920.19241649884
33,7,14372.4031147625
33,8,14360.954763226568
33,9,12920.43946367574
33,10,12919.72597849674
33,11,12921.322783252375
33,12,14360.82170835726
34,1,13796.437461795751
34,2,14360.777081583183
34,3,12797.73848794086
34,4,12511.596618422454
34,5,14179.257623205158
34,6,15960.687444534622
34,7,14373.396481804957
34,8,14325.663268403843
34,9,13889.626471796593
34,10,13919.137843313398
34,11,14472.61937143744
34,12,12742.092177452838
35,1,14914.48183086677
35,2,0.0
35,3,11248.236107048051
35,4,0.0
35,5,12270.840170712994
35,6,12487.477541893264
35,7,12142.831989223505
35,8,0.0
35,9,9954.033845040756
35,10,11397.4095457524
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15122.359194215656
37,2,12225.408620856571
37,3,15566.358981798212
37,4,12101.865294017876
37,5,12287.368910011552
37,6,13528.173882681078
37,7,15066.838747118467
37,8,11606.966597900577
37,9,12781.473981933097
37,10,12130.523704714798
37,11,12124.670596847136
37,12,12281.102048035593
38,1,17857.79078006925
38,2,15081.415087946289
38,3,15114.188019635356
38,4,13489.887339926498
38,5,11743.567084239381
38,6,14899.279370332437
38,7,14813.187840024117
38,8,16795.193449027793
38,9,15111.431457529932
38,10,11029.206322546355
38,11,15109.349093041345
38,12,13385.11900379875
39,1,14965.159906254876
39,2,10629.547005907341
39,3,12111.219386912348
39,4,12190.32836898821
39,5,10565.665802057081
39,6,12105.18297768377
39,7,11605.787868093614
39,8,12108.390696613009
39,9,11946.651752769294
39,10,13458.608218405596
39,11,11608.189852944184
39,12,12119.045045541861
40,1,12119.214319056382
40,2,12852.89445924744
40,3,13017.443524464383
40,4,12899.426796337779
40,5,13021.530896152406
40,6,13956.686590445537
40,7,13030.25164914605
40,8,14321.859894133191
40,9,12970.840688481263
40,10,12888.210918527126
40,11,13017.654008381216
40,12,13027.175700661272
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11060.93240604835
42,2,10853.929396825995
42,3,10876.46047371436
42,4,10181.615689435273
42,5,10247.90527423815
42,6,10486.768910877585
42,7,10534.27384137142
42,8,10052.023441212496
42,9,10189.969405373602
42,10,10019.23408050544
42,11,11170.787526640015
42,12,10794.71106920415
43,1,12115.12370381449
43,2,10243.868525688682
43,3,9475.91516366658
43,4,11486.865715124919
43,5,10340.725726601253
43,6,10335.772754597012
43,7,10338.099613322876
43,8,11486.638287240386
43,9,10335.748686011144
43,10,10336.689367915162
43,11,10338.256625605742
43,12,11487.101228963416
44,1,14559.681616248978
44,2,11253.206096272857
44,3,11485.35237232796
44,4,11452.843079150232
44,5,10451.99848734226
44,6,10451.665118907948
44,7,12766.100429912114
44,8,11484.178726782186
44,9,10654.561919374784
44,10,11487.960564457186
44,11,11281.539086912017
44,12,11365.785591843487
45,1,11357.14157197112
45,2,10144.441533837005
45,3,11282.560755735632
45,4,8567.353990385083
45,5,7821.9943451644685
45,6,10112.06502818667
45,7,8945.219163226722
45,8,10143.433220807969
45,9,8255.373753773953
45,10,10149.684300578634
45,11,8105.7266911779425
45,12,8417.664593589156
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9537.310908480738
47,2,11089.061955062774
47,3,10330.632671858075
47,4,9779.188960666746
47,5,10360.12230649746
47,6,10270.337137056627
47,7,11932.857928842175
47,8,10012.127418593635
47,9,9676.750866135728
47,10,10360.149832007788
47,11,9384.582311651953
47,12,9227.177676130534
48,1,15376.327722154172
48,2,10161.00087491487
48,3,9146.253781984306
48,4,9200.116928417236
48,5,9550.126878103949
48,6,8608.061358032555
48,7,8696.787927598727
48,8,9317.646051965889
48,9,9362.460549004403
48,10,9158.533520126413
48,11,8601.07809921553
48,12,9406.91236158632
49,1,9148.23756592465
49,2,9482.950603351093
49,3,9871.064847651412
49,4,9457.793738357313
49,5,9381.703735574802
49,6,9209.8297249734
49,7,10225.171111063526
49,8,9794.9460360524
49,9,9231.147543069685
49,10,9838.608452734119
49,11,10218.021422027436
49,12,9585.603248306612
50,1,10141.260351397766
50,2,9896.149453164999
50,3,10215.323264170824
50,4,11329.126815208085
50,5,11260.310573569146
50,6,8817.393089391762
50,7,8763.696574361178
50,8,10310.326246341261
50,9,10237.714310235922
50,10,10324.989976249663
50,11,9313.743676029537
50,12,11328.051228253233
