state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24114.517841778674
7,2,23897.114533684282
7,3,25213.278003931864
7,4,26797.38334064812
7,5,24042.152699343405
7,6,22622.896279744993
7,7,22202.211815534753
7,8,26776.63241073687
7,9,24096.67524054541
7,10,23884.051712276712
7,11,24075.456531905926
7,12,26718.65479053949
8,1,15117.392660550739
8,2,22070.60159701697
8,3,24114.838375034255
8,4,26795.0709523366
8,5,24093.549194172756
8,6,23907.91975831907
8,7,24114.594543278497
8,8,26796.74408573281
8,9,24112.810499162777
8,10,21170.971000460442
8,11,24137.891790141424
8,12,26776.050806912084
9,1,24359.297533368426
9,2,26593.962145478392
9,3,26843.145879915664
9,4,29777.93955674129
9,5,26565.704366557206
9,6,22457.341046289886
9,7,26573.680954530406
9,8,21898.121852394685
9,9,22325.71770936678
9,10,26573.09968886164
9,11,24139.121434519373
9,12,21508.33960966341
10,1,24258.918477038984
10,2,19980.39643761819
10,3,19577.38032274394
10,4,20183.294572844105
10,5,20037.358503170348
10,6,19963.153337570246
10,7,20024.544522247157
10,8,20002.51664021038
10,9,19349.48181798023
10,10,19962.089728667284
10,11,19969.518915886503
10,12,21821.02421250826
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21895.262864331664
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,18801.312226030295
14,1,19656.77792690818
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17251.317166383873
17,2,21325.5724732204
17,3,19856.786593852987
17,4,19153.69341966718
17,5,19420.84036014747
17,6,18793.31678963726
17,7,17501.24712397179
17,8,19034.100632488982
17,9,19041.76517841064
17,10,18862.978097613894
17,11,17513.80939442521
17,12,17922.211917751483
18,1,23621.284239393884
18,2,18634.292507852704
18,3,17285.45407075947
18,4,19155.053353524592
18,5,18997.306603205718
18,6,18773.259838976326
18,7,17238.68068963931
18,8,19155.19439599569
18,9,17267.58902573755
18,10,17237.21586922418
18,11,18638.99678259873
18,12,19155.71998121224
19,1,17426.650304897412
19,2,19358.570261181638
19,3,19153.74532065085
19,4,17878.878701545953
19,5,19025.445952693193
19,6,19645.702302874543
19,7,19184.934202890236
19,8,18722.646057912316
19,9,17496.215886939084
19,10,17926.31596292709
19,11,21284.604819294767
19,12,18101.14052596106
20,1,18827.944770952723
20,2,17163.05133976308
20,3,15970.691032884988
20,4,17171.950135009592
20,5,18279.429564832815
20,6,17172.580746989952
20,7,17180.382209407813
20,8,17178.5842831916
20,9,18921.230616395555
20,10,15807.941096593691
20,11,15963.052860316626
20,12,17169.00544165953
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,13514.518921023591
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17208.9668750366
23,2,17019.913106634165
23,3,17431.777667111386
23,4,18922.217439291235
23,5,17073.659791410013
23,6,15700.08121803499
23,7,17047.221782455905
23,8,15186.844722556063
23,9,15693.895639526323
23,10,17031.48226500526
23,11,16949.643693250462
23,12,16377.83926571728
24,1,14778.551932658276
24,2,20126.784136962902
24,3,17370.997130622356
24,4,17928.834449906994
24,5,21494.334006995443
24,6,16512.055419465032
24,7,18347.334290399205
24,8,19218.64302855563
24,9,18131.050571266725
24,10,18112.92005401846
24,11,18112.152301106453
24,12,16499.53793645253
25,1,17932.029565940076
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,13161.23676705888
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17283.924980963304
27,2,15490.553505047465
27,3,17842.05034047192
27,4,16937.510588293153
27,5,18657.715769529546
27,6,16539.68469298258
27,7,15104.537292759356
27,8,15844.888577943424
27,9,17107.27438002784
27,10,15204.023790330424
27,11,15383.000488896687
27,12,15908.068410142865
28,1,20847.011962574637
28,2,17053.060045536433
28,3,16986.46162031468
28,4,17079.7928548963
28,5,14383.67464112097
28,6,17100.050945538067
28,7,15487.683370572793
28,8,15845.202485873016
28,9,19210.966777182755
28,10,14340.852659775719
28,11,17043.621526800485
28,12,15964.774902057703
29,1,17290.5762994233
29,2,15629.635358273143
29,3,15773.780521310387
29,4,15802.733863127422
29,5,17490.70509468578
29,6,16973.103123862038
29,7,15672.115904254346
29,8,15745.861704956389
29,9,15884.719724799943
29,10,17606.813461406316
29,11,15568.593029436008
29,12,15907.309539551947
30,1,15841.346374484201
30,2,12974.746269390369
30,3,15507.514258468593
30,4,14977.572609967077
30,5,16890.173862627038
30,6,17559.58430083289
30,7,14964.725226047307
30,8,12976.911620423334
30,9,15248.184474887472
30,10,13058.07545798617
30,11,15176.22944123513
30,12,15007.919058647742
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14930.232058616475
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,13383.849079973925
33,1,15206.564658097508
33,2,17056.998210636466
33,3,14686.167868747969
33,4,14308.924663194603
33,5,14618.0573620683
33,6,13409.415823373009
33,7,15204.431459357364
33,8,15023.140703358433
33,9,16314.57632539486
33,10,14601.732441563832
33,11,14677.494705520912
33,12,15170.280283327766
34,1,14702.870107639945
34,2,14726.970892144684
34,3,14862.351377477285
34,4,16471.901246663296
34,5,16517.92223013179
34,6,13376.083099868923
34,7,13347.597675719871
34,8,14643.135565991608
34,9,14716.523437935659
34,10,13520.81071684537
34,11,14712.702209381616
34,12,15023.197129759326
35,1,15006.524966020901
35,2,14015.233769339753
35,3,14762.252273329761
35,4,0.0
35,5,13790.081189797465
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14055.203566592165
35,10,18512.824066334473
35,11,16615.72191727369
35,12,14538.523981618395
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13861.4393370096
37,2,15575.705958837676
37,3,13817.765660542618
37,4,15173.515379054043
37,5,16735.84271960588
37,6,17286.91409838491
37,7,16964.87226050722
37,8,15028.353855551422
37,9,16437.826651714728
37,10,14065.105572832503
37,11,13888.520163533882
37,12,15207.910415423828
38,1,16774.3086170245
38,2,13819.741981368286
38,3,13792.265671337238
38,4,14911.161856938343
38,5,13423.228765944481
38,6,15371.016236111218
38,7,13675.53772349091
38,8,14911.005998480612
38,9,13841.214267033502
38,10,13692.452165909373
38,11,13832.451713267927
38,12,14911.000821723726
39,1,13862.734387529164
39,2,15253.323528466124
39,3,15133.650593543658
39,4,14830.70667593208
39,5,13816.298745237365
39,6,14437.47138458816
39,7,15414.140991719383
39,8,14930.688452592953
39,9,15701.7909274401
39,10,15077.161899190818
39,11,14336.598241513017
39,12,14105.463991794495
40,1,14923.679902045278
40,2,12926.765523433707
40,3,14377.99843949393
40,4,12808.134111797506
40,5,15384.59869617811
40,6,12926.282154972094
40,7,12937.008800325228
40,8,12809.740307125045
40,9,13001.017010292137
40,10,12628.818614562584
40,11,13751.866590172369
40,12,12930.137359472978
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9824.67529695799
42,2,12805.358082761868
42,3,11035.570862012837
42,4,11298.471621014422
42,5,9077.01843000687
42,6,11223.536289303865
42,7,11423.121536438422
42,8,11275.706059973138
42,9,14180.322848473974
42,10,11500.133404182121
42,11,11535.606909053606
42,12,11018.037900484556
43,1,9899.7329623075
43,2,9306.530027814482
43,3,9553.15325536573
43,4,9888.90182540762
43,5,9686.92491985747
43,6,9557.315888169083
43,7,9327.247984621554
43,8,10103.711058701463
43,9,9818.27802001436
43,10,9356.642235364008
43,11,9353.945956780613
43,12,10337.170754700946
44,1,9583.17582241695
44,2,10228.770013467009
44,3,10107.769661863302
44,4,10131.519527311197
44,5,10217.959486102307
44,6,9887.996378814187
44,7,10098.901131659379
44,8,10951.878576890378
44,9,10067.303390416384
44,10,10104.968273688488
44,11,10522.849983666338
44,12,10135.243151479028
45,1,9905.57389975125
45,2,10374.567298833404
45,3,10387.201475025167
45,4,10375.700918130728
45,5,10376.315281995048
45,6,9382.157790000849
45,7,10346.919050500303
45,8,10349.473583466724
45,9,10378.496406575763
45,10,11532.064376974417
45,11,10349.642626782888
45,12,10099.516574556166
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11708.349523469275
47,2,11979.541244466242
47,3,10280.895938068928
47,4,10631.547494531798
47,5,10797.876017615708
47,6,10861.326002602978
47,7,10935.88587628364
47,8,11642.531116465601
47,9,10776.23470226058
47,10,10611.900840502072
47,11,9692.09625330118
47,12,11064.97275781621
48,1,14716.398136134416
48,2,11244.620738266434
48,3,12156.944012768334
48,4,11428.91047834371
48,5,12156.789037436978
48,6,12157.437968881926
48,7,9900.972205746792
48,8,10633.112908598889
48,9,11157.868549616627
48,10,9899.861371210185
48,11,12382.749518084935
48,12,10649.700946112769
49,1,11147.166382635376
49,2,11769.352454692009
49,3,10133.779657849736
49,4,10805.282612247602
49,5,10099.952666835175
49,6,10011.859949753985
49,7,10209.677168713844
49,8,11766.037871707109
49,9,11383.508874293919
49,10,10649.027449543908
49,11,11653.442311800838
49,12,10699.045178158682
50,1,11667.514916307546
50,2,10823.273100096312
50,3,11012.41661628645
50,4,11226.859930794415
50,5,11843.872752615793
50,6,10145.600632240983
50,7,10179.04865589834
50,8,9478.64093601661
50,9,11135.079856232594
50,10,9459.418483040938
50,11,10656.3289977174
50,12,11045.16536532315
