state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,13580.303417320632
7,2,24779.66147002179
7,3,22949.507100171908
7,4,24995.170312929295
7,5,27615.610138805463
7,6,24844.58874224366
7,7,22593.49140563369
7,8,24670.162586937422
7,9,24877.81142797607
7,10,24854.558104133357
7,11,24731.912855265353
7,12,25014.814626744475
8,1,24848.712540217584
8,2,24839.02987860761
8,3,22579.438121963485
8,4,25020.1179409987
8,5,22916.554979369394
8,6,25089.53966694237
8,7,22718.381370710806
8,8,24994.006985791282
8,9,15631.089310974545
8,10,24639.677115285704
8,11,22915.826333443074
8,12,24998.863159923603
9,1,22795.755054589117
9,2,12665.613093162161
9,3,26906.54820915382
9,4,23981.669888910426
9,5,26809.254053466233
9,6,21566.310118093825
9,7,21616.39119777801
9,8,24401.01009705394
9,9,23496.27972088661
9,10,21857.85673212081
9,11,27775.273653429136
9,12,24751.590033499815
10,1,24972.053181217525
10,2,23874.18351768568
10,3,22518.077320457232
10,4,24793.528434775515
10,5,23157.197621620595
10,6,23852.592237091285
10,7,23850.505901966128
10,8,23851.4341554856
10,9,26697.59543665173
10,10,23851.044496986404
10,11,22496.770800455888
10,12,22488.541927248836
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19547.02384637558
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,20577.146201061772
13,7,22378.04032235234
13,8,22242.61132395499
13,9,20002.485065867906
13,10,20656.77467938583
13,11,20353.234651051913
13,12,22865.247421814114
14,1,20178.447992686604
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20145.540392328072
17,2,20274.631260561284
17,3,20515.316374407223
17,4,21120.2711019698
17,5,21969.702721894264
17,6,20164.520131972466
17,7,20363.633786936494
17,8,21120.92754605627
17,9,20113.373724617333
17,10,16754.568390510995
17,11,22154.87415867292
17,12,21435.77649502459
18,1,22334.48614956258
18,2,20506.178887594408
18,3,20504.532962917747
18,4,21120.804222071787
18,5,20337.402060847453
18,6,22387.226032379844
18,7,20369.158560038442
18,8,21127.59462213652
18,9,20127.695559635536
18,10,20164.88741802474
18,11,20336.88429385995
18,12,21119.406447897403
19,1,20234.402921375997
19,2,21033.803501170805
19,3,21794.11490102601
19,4,17513.15764723445
19,5,18580.787554130606
19,6,23468.59456305172
19,7,20871.900692461655
19,8,17411.36443620789
19,9,21075.049589461283
19,10,18631.944235327926
19,11,17865.807087688303
19,12,17413.067103302805
20,1,21417.916866773106
20,2,17600.3893661794
20,3,17511.70411470687
20,4,17949.421854572356
20,5,17417.549754782118
20,6,17501.558166035433
20,7,18239.163161730557
20,8,18205.48266093698
20,9,19348.563191163237
20,10,17422.91298029316
20,11,18216.82457616077
20,12,17422.687291054015
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15673.23012452914
23,2,17986.2001040343
23,3,17375.611719436925
23,4,17568.29901763023
23,5,18949.21321964462
23,6,19172.54361858524
23,7,17293.79118615069
23,8,17565.102261210934
23,9,18679.936620697576
23,10,16824.027653962916
23,11,18801.20537933466
23,12,16207.714295996457
24,1,18947.67518677264
24,2,17794.882528532075
24,3,17876.47945985696
24,4,17764.989784937407
24,5,16441.02973421101
24,6,18939.730467519075
24,7,19538.87379566848
24,8,16160.96794475296
24,9,17495.83721247511
24,10,16266.306980095096
24,11,19180.12887038647
24,12,17620.489560213387
25,1,17440.79067248783
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19845.645678804456
27,2,17026.7446951178
27,3,16946.58044733462
27,4,16248.208844759176
27,5,18298.21015542521
27,6,16828.158144186367
27,7,16696.489675895627
27,8,16469.74897345245
27,9,16680.387219909248
27,10,16941.4055407586
27,11,17311.355613314758
27,12,16409.541768164745
28,1,15321.734526902646
28,2,16904.124332832882
28,3,16720.856161841963
28,4,16428.572116267536
28,5,17026.47878500529
28,6,15461.27215094671
28,7,16718.259007496097
28,8,16452.787834581384
28,9,16922.58688351588
28,10,16492.872675658436
28,11,16720.124539863504
28,12,16427.23725364052
29,1,16689.366564594708
29,2,16655.383328286392
29,3,14766.870306475645
29,4,15548.842632583392
29,5,18253.024121767467
29,6,15867.634695100229
29,7,14087.151356740826
29,8,15137.684715635427
29,9,15106.23600970082
29,10,14791.45656122044
29,11,16253.717784802966
29,12,15075.446949239835
30,1,14724.614797526448
30,2,15642.2520386774
30,3,15942.247072718756
30,4,15659.146240429369
30,5,14261.345495667203
30,6,15674.656094612248
30,7,15661.273011087227
30,8,15801.011665183081
30,9,16129.167269156853
30,10,17383.845256400007
30,11,17354.089620507235
30,12,15618.160670420748
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12963.093058617256
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,18378.476061576315
33,2,14503.971134749552
33,3,14377.655882588666
33,4,14225.677543948937
33,5,14387.641595037225
33,6,14376.178238290964
33,7,12927.441619375853
33,8,14223.668144458112
33,9,15979.272888741012
33,10,14390.528924442564
33,11,14389.602765871397
33,12,14224.77053785921
34,1,14838.20609118822
34,2,13264.714138551188
34,3,14054.071103198594
34,4,13924.672175832822
34,5,15809.582016003194
34,6,13174.452838661808
34,7,13097.990029954768
34,8,13913.732489656288
34,9,14130.081725663627
34,10,14330.275026020412
34,11,13308.073833569291
34,12,14391.626543769777
35,1,15365.440316550777
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,15681.966826561818
35,7,15776.039424430244
35,8,15761.305217581714
35,9,15840.662316732323
35,10,15114.212761353972
35,11,17630.828018535944
35,12,15629.29962060927
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13857.39431210697
37,2,13961.990506366534
37,3,13888.276102265958
37,4,15511.699227173583
37,5,14819.576381490171
37,6,14135.289991349859
37,7,16428.315338584936
37,8,15490.840236249951
37,9,14695.418533697215
37,10,15479.331298529942
37,11,13877.23306131747
37,12,15451.008489540623
38,1,16432.176399696047
38,2,14690.152772195335
38,3,13858.194395964792
38,4,15397.324098468493
38,5,13858.763669394835
38,6,13940.997774433854
38,7,13859.011092463947
38,8,15397.92433721021
38,9,13857.56640089825
38,10,13857.920015036196
38,11,13859.164210677132
38,12,15399.242231669654
39,1,13997.895346681315
39,2,15405.139704199428
39,3,16571.34050388573
39,4,14142.482835494104
39,5,16314.327620195929
39,6,16287.708156802968
39,7,16355.035088735758
39,8,15525.67409571313
39,9,16461.37172401318
39,10,17111.545983117405
39,11,16398.042026578725
39,12,15457.367876158085
40,1,15259.116038251555
40,2,11482.513555551155
40,3,14775.107843164304
40,4,13832.816317386714
40,5,13865.354627501252
40,6,12599.099899092069
40,7,13834.173528359723
40,8,13836.487068540951
40,9,12642.81232918519
40,10,13988.146737603423
40,11,13837.52537942501
40,12,12710.704911459761
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10016.720817749401
42,2,10021.910657050857
42,3,10477.843734429907
42,4,11386.542292341674
42,5,9821.496630351381
42,6,12656.309124765346
42,7,11339.624905384071
42,8,11968.221119571788
42,9,10239.123683023212
42,10,10908.412442670508
42,11,10907.357636143399
42,12,10062.808820502445
43,1,11530.99799638689
43,2,10629.684743228026
43,3,10522.57201972968
43,4,11694.036068158612
43,5,10522.528043428414
43,6,10620.54032567672
43,7,11577.428888542132
43,8,11693.856560991202
43,9,10532.917098317015
43,10,10522.762675720667
43,11,10622.97129058823
43,12,11694.116231548265
44,1,13009.770608823095
44,2,11547.341069089805
44,3,10640.659217349415
44,4,10618.68539425396
44,5,11691.027568271607
44,6,11693.707989838964
44,7,11693.023438825088
44,8,11695.286700591561
44,9,12994.995113674584
44,10,11650.929594824885
44,11,11183.609574634615
44,12,11695.009371371656
45,1,11575.399200840046
45,2,10215.791535210828
45,3,10317.761674384215
45,4,10214.883702199288
45,5,10046.277802683064
45,6,10597.583139975766
45,7,10215.597481928238
45,8,10451.878890548507
45,9,11660.380865389496
45,10,11559.586516796868
45,11,10355.397110079533
45,12,10490.521996098876
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11859.118607045844
47,2,12844.372369187344
47,3,11890.490731113494
47,4,13315.2422011388
47,5,14844.337838786301
47,6,14740.48289203907
47,7,12114.107003044719
47,8,12856.089815730727
47,9,12139.404205537774
47,10,12005.593099948
47,11,12945.055983526152
47,12,11892.55872028566
48,1,15390.1096680206
48,2,11551.64648063055
48,3,11791.717985934947
48,4,12825.676758046851
48,5,11791.553936716726
48,6,11542.193293847227
48,7,11551.688530412343
48,8,13134.66544042524
48,9,11816.456827546246
48,10,11556.420561707433
48,11,11792.728988467403
48,12,13134.793376720034
49,1,11942.287520056858
49,2,11717.73011560744
49,3,14086.054127771804
49,4,11944.936331846038
49,5,12707.01662084905
49,6,12622.84508666405
49,7,11793.687576124817
49,8,11792.369396393202
49,9,14633.919135705997
49,10,11376.564966204773
49,11,14250.750802855773
49,12,12717.736084833043
50,1,11670.27893857702
50,2,11346.981968475446
50,3,10322.735401461472
50,4,10256.243408208795
50,5,10271.91943148755
50,6,11391.222044168615
50,7,11812.019356640183
50,8,9938.025490636359
50,9,11505.425003453365
50,10,10467.924694218169
50,11,11606.652147870724
50,12,10377.147200572022
