state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19686.428621400864
7,2,18148.30677213605
7,3,20165.458316294054
7,4,21485.843301451714
7,5,19213.74678010862
7,6,16791.763854685905
7,7,16948.885485348645
7,8,17771.01975123786
7,9,19543.567074296607
7,10,19653.403528601448
7,11,16646.599905759078
7,12,17821.827462468173
8,1,10704.982025453117
8,2,19406.20542534238
8,3,19697.709323537987
8,4,21854.70745859274
8,5,19649.53601813568
8,6,19548.169778618656
8,7,18019.853542005727
8,8,21894.954265336604
8,9,19365.815413888406
8,10,19664.325387397635
8,11,18458.208126187903
8,12,21479.916325809314
9,1,19001.029519139876
9,2,18056.05064344629
9,3,18719.579053293586
9,4,18006.16257271502
9,5,8648.857661773769
9,6,18595.626616932597
9,7,18713.369836394035
9,8,24332.08476306465
9,9,17549.58280601914
9,10,17640.313607042604
9,11,18583.94530441321
9,12,19698.107901575477
10,1,22013.182520840535
10,2,20250.246107249674
10,3,21997.639122568915
10,4,19809.3208723311
10,5,20190.185831712915
10,6,22008.93312913441
10,7,19829.647873162485
10,8,20027.290376788627
10,9,19857.747738479025
10,10,21879.27595756737
10,11,22009.953193129044
10,12,22003.89110536587
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17765.25001753855
13,2,20115.664537532924
13,3,21321.879195335827
13,4,17888.143573586513
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,20036.75750320406
13,12,18349.503756193048
14,1,15949.963312797832
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19271.033059406007
17,2,16505.43577452775
17,3,16139.955255665958
17,4,16423.94142007199
17,5,16739.758829444316
17,6,17004.04838735171
17,7,16215.724681856429
17,8,16448.851932031917
17,9,16495.94235670326
17,10,15461.775587523407
17,11,16089.022713765466
17,12,16425.062148951012
18,1,19287.609156139573
18,2,17295.212850518514
18,3,15710.078533757205
18,4,16420.981076182798
18,5,15616.374798797351
18,6,15724.034016166313
18,7,15563.26352486084
18,8,16422.925064154384
18,9,15605.898541755847
18,10,16247.212696317889
18,11,16412.258998641388
18,12,16421.877649072816
19,1,15562.688361887193
19,2,14249.217762082573
19,3,18249.60359425926
19,4,16390.160478349047
19,5,16515.767008123734
19,6,16406.08095765942
19,7,16406.06314012072
19,8,14984.15296893438
19,9,16156.225657276012
19,10,15031.99034182737
19,11,16423.326790504725
19,12,16390.606657015673
20,1,16419.701744634694
20,2,17543.077675032382
20,3,16430.489186724575
20,4,16544.324852402548
20,5,17379.63318591704
20,6,16507.477940348785
20,7,18129.600352510097
20,8,17926.05139513239
20,9,18212.88552585592
20,10,16674.75415772692
20,11,16565.644636439385
20,12,16404.66180976376
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15287.850356310146
23,2,15746.969294094215
23,3,17722.17390019093
23,4,15507.823661486515
23,5,14345.475835859294
23,6,15911.970075020634
23,7,16049.191119378933
23,8,15627.402208474006
23,9,15863.508563394593
23,10,16044.686088210456
23,11,16042.44722371412
23,12,15733.065816511518
24,1,15809.291124720588
24,2,15928.756541357086
24,3,16058.8019337504
24,4,15748.176940706722
24,5,15755.515772108147
24,6,13746.248979202122
24,7,15337.890507523422
24,8,15617.32598988647
24,9,14189.369499546929
24,10,15597.386367822119
24,11,15789.441666284898
24,12,15652.683075194942
25,1,15382.072089812302
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13323.393932773019
27,2,14820.629961706027
27,3,13323.713638425997
27,4,12929.162129840986
27,5,14820.902960429967
27,6,16633.470299898425
27,7,13507.010830262116
27,8,12932.136817513954
27,9,13232.455323370681
27,10,14826.643884262558
27,11,13440.136084262691
27,12,12928.994891315522
28,1,16780.294294018888
28,2,11964.952652054106
28,3,11941.07807553349
28,4,12926.878596439241
28,5,12192.977189792466
28,6,11964.843466207098
28,7,12072.72190026741
28,8,12926.33089093773
28,9,11687.416826881949
28,10,12187.579658170509
28,11,11950.166991489583
28,12,12926.941045038348
29,1,12801.657642154572
29,2,12925.819169583663
29,3,13249.781944542718
29,4,14327.385661985905
29,5,11791.757165679213
29,6,12159.908907416322
29,7,13262.858937434747
29,8,13054.455205106566
29,9,14062.068864339803
29,10,12925.495109550728
29,11,12958.958753725918
29,12,14365.71870771375
30,1,12940.282874138447
30,2,15079.066042482798
30,3,14977.798808643283
30,4,14841.147139766439
30,5,15361.082613396446
30,6,14319.168237818752
30,7,15718.721744009872
30,8,14338.056754998292
30,9,14922.175053579114
30,10,15915.59209097137
30,11,14579.216216254505
30,12,14390.275007548811
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15153.415283450424
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,11987.125379518026
33,2,13132.18004492377
33,3,11376.547224057424
33,4,14630.493145466678
33,5,12962.166323133135
33,6,13159.759836370355
33,7,12863.546971091244
33,8,14631.563813014121
33,9,13275.540693779514
33,10,12962.46330159174
33,11,13220.178800571774
33,12,14748.560530748182
34,1,13419.333870329356
34,2,14642.863751912884
34,3,14130.337294535937
34,4,13335.051020486095
34,5,12993.049266212201
34,6,16414.682578146687
34,7,13577.851616843855
34,8,13377.84780403274
34,9,13580.163091334332
34,10,12583.843935810208
34,11,13367.167370561103
34,12,13523.221870853107
35,1,14865.569067676723
35,2,14573.05487214632
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16508.67813207638
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,15262.811637912244
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14724.097643469595
37,2,12702.473037957192
37,3,11242.19380954423
37,4,11562.346668000671
37,5,12467.366520801843
37,6,14029.621953424592
37,7,11678.409759710132
37,8,11545.466051054827
37,9,11352.928686465846
37,10,12622.993507988935
37,11,11510.426413172649
37,12,11576.057011723973
38,1,14750.327237750686
38,2,11906.510981025398
38,3,13130.423364414673
38,4,11541.891111230749
38,5,13112.32056874236
38,6,12094.954092579592
38,7,11804.272747444445
38,8,11670.849515946522
38,9,12063.131054267877
38,10,12941.728604841435
38,11,12059.51390198258
38,12,11565.408763748082
39,1,11923.670411073144
39,2,11555.919163224968
39,3,11545.475319678468
39,4,12826.124162585662
39,5,11840.817752816267
39,6,11551.179398085844
39,7,11833.629545292266
39,8,12767.366635766817
39,9,11545.62596229114
39,10,11437.72001845254
39,11,11329.341599938443
39,12,11622.893796801904
40,1,11956.349035806825
40,2,12886.42740412979
40,3,12879.525210443962
40,4,11752.882016697185
40,5,12895.967234524198
40,6,12894.81876907674
40,7,12976.081158792907
40,8,12895.411624187725
40,9,11623.85264182319
40,10,14331.548814609461
40,11,12861.68248842055
40,12,12905.968218059652
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10003.995053582112
42,2,10121.97909555422
42,3,12654.835088100128
42,4,10372.629749643782
42,5,10075.315211899853
42,6,10385.113257265188
42,7,11128.5626876046
42,8,10551.57829539085
42,9,10309.069469013653
42,10,10300.464408650012
42,11,10687.68981110594
42,12,10332.491373987783
43,1,12848.55683692582
43,2,8721.144936176122
43,3,10018.806978082375
43,4,8887.789979648283
43,5,9842.262796642352
43,6,9840.528674336241
43,7,11136.907461497894
43,8,8990.80286137358
43,9,10001.954767026262
43,10,10000.752051425601
43,11,9851.484755444842
43,12,8932.693229164865
44,1,9926.966973786173
44,2,8784.342239480742
44,3,8551.137007004942
44,4,8630.056744906038
44,5,8544.317051248803
44,6,8546.485170390679
44,7,8628.701170046572
44,8,8544.955582920713
44,9,8626.40718939674
44,10,9496.294898885224
44,11,9391.487120123502
44,12,8847.608900649731
45,1,8910.752906785656
45,2,10012.38171726928
45,3,9051.103207128703
45,4,9060.731929195617
45,5,9310.650220001731
45,6,9961.18625814633
45,7,9183.391896834033
45,8,9165.626584459858
45,9,10198.418649879857
45,10,9053.639834377353
45,11,10065.595050081867
45,12,7933.016732269036
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9012.053018234416
47,2,9065.022277618142
47,3,9012.110367049729
47,4,10027.59816456656
47,5,10077.156922788785
47,6,9125.920114311988
47,7,8244.743941652545
47,8,9192.139539504515
47,9,9017.283188944213
47,10,9965.70749607823
47,11,9302.717939943557
47,12,9191.455094981073
48,1,10451.910057042373
48,2,9029.249467858333
48,3,9103.65428336222
48,4,9111.154936422367
48,5,12750.087632712282
48,6,9033.553010320358
48,7,9027.053072666482
48,8,10033.060416499047
48,9,8951.621445118
48,10,9032.66487868987
48,11,8274.122927928183
48,12,9110.733516853807
49,1,9028.83128181107
49,2,9131.447686069137
49,3,9104.857016684631
49,4,9119.831546835308
49,5,9202.244380995844
49,6,9090.95933781745
49,7,9190.082910152023
49,8,10125.811625794995
49,9,9274.063495392278
49,10,9092.343538565081
49,11,9184.75399450869
49,12,9106.825684106489
50,1,9990.446571609014
50,2,11347.963641415587
50,3,9949.810543893112
50,4,11359.098723275229
50,5,12637.211355218466
50,6,8741.091414352386
50,7,11272.772902958952
50,8,11399.049772122195
50,9,9817.309309213606
50,10,11374.318657301392
50,11,9891.126819775089
50,12,11742.695490353359
