state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,12550.193260945736
7,2,23945.11243721315
7,3,21236.787643108215
7,4,22020.67497266423
7,5,21389.364500525353
7,6,19962.711260249427
7,7,19978.66378498597
7,8,22233.429745840775
7,9,19832.16321528574
7,10,19996.605453389788
7,11,19828.90894790817
7,12,22016.228787663153
8,1,21374.88917819425
8,2,21568.90340751772
8,3,19955.426328267746
8,4,13017.865212947776
8,5,19866.777810048145
8,6,21516.108346735113
8,7,19827.885159035195
8,8,22017.736644550307
8,9,21514.808456292267
8,10,21507.497073893035
8,11,20327.74303661932
8,12,22015.155374944214
9,1,19827.96196734839
9,2,22195.42066870515
9,3,24464.637131911462
9,4,24191.735541221366
9,5,22184.252593860798
9,6,23984.59084467298
9,7,21471.13425749715
9,8,23898.903660649026
9,9,24059.62067247464
9,10,21798.85669959847
9,11,21994.63587892575
9,12,23900.811545552187
10,1,24169.223663210392
10,2,22069.89697353472
10,3,22073.55008060941
10,4,22041.55650460756
10,5,20477.63100292412
10,6,22050.347679148064
10,7,24603.0972916693
10,8,26556.480180452523
10,9,23514.64474664472
10,10,21935.862948588587
10,11,24770.727748406585
10,12,20077.83591951416
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20273.15815545931
13,2,15597.004994618535
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,21307.09583188517
13,11,21096.941762928625
13,12,18801.312226030295
14,1,21691.09151592175
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19665.92012013651
17,2,19865.903131660067
17,3,21280.464747823073
17,4,19991.88907301454
17,5,19922.20965141504
17,6,19919.786644145406
17,7,19797.75772760703
17,8,17893.189010983682
17,9,20313.668091034844
17,10,19870.737651560612
17,11,22083.357705838876
17,12,18127.390883239794
18,1,19717.833128976043
18,2,19900.243868139998
18,3,20356.54817060693
18,4,17657.689794613598
18,5,19921.72296549313
18,6,18460.437584612057
18,7,18504.631599349836
18,8,18122.343053424356
18,9,19923.851668171923
18,10,18501.004347044916
18,11,18479.957873473395
18,12,17928.430815745895
19,1,18335.44309038955
19,2,18129.198603101053
19,3,18001.237657183523
19,4,17245.902112930125
19,5,19581.455890107773
19,6,17965.080246855567
19,7,17873.09427124764
19,8,17054.80982906749
19,9,18820.226519934844
19,10,18955.81026892978
19,11,17941.196063889038
19,12,17891.780678680865
20,1,17866.34320964385
20,2,17146.348365876067
20,3,18840.493152365536
20,4,18844.49264314093
20,5,18751.60039037081
20,6,17144.274200274132
20,7,18069.66622762255
20,8,17307.245512125635
20,9,17135.43473756276
20,10,16959.590224307474
20,11,17988.85814262504
20,12,18840.872273687866
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,13514.518921023591
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19143.952781169388
23,2,22070.51809390492
23,3,21037.535666957203
23,4,21108.22758477094
23,5,18884.773102438507
23,6,19858.605702914505
23,7,19898.49683885984
23,8,21131.186935605256
23,9,20238.33680346376
23,10,22024.24543366755
23,11,22067.487956679084
23,12,21107.69035355482
24,1,18157.815951618675
24,2,20126.784136962902
24,3,19756.79380947296
24,4,17928.834449906994
24,5,21494.334006995443
24,6,16512.055419465032
24,7,18347.334290399205
24,8,18110.07800378765
24,9,18131.050571266725
24,10,23459.528007776
24,11,18112.152301106453
24,12,20787.532855539415
25,1,17932.029565940076
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,13161.23676705888
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15952.204569390351
27,2,15540.570180955881
27,3,14542.115579692805
27,4,16127.886276091842
27,5,17459.309042393594
27,6,15596.179754801362
27,7,17413.5815646646
27,8,16128.405027936318
27,9,15908.287359798389
27,10,15469.106930397273
27,11,15186.034458769445
27,12,16127.426199315034
28,1,18060.66867983963
28,2,15667.003293697446
28,3,14871.41446616943
28,4,16134.839584894326
28,5,14875.615213365136
28,6,14855.223296010334
28,7,17726.7301910061
28,8,16127.476006561501
28,9,15497.432076898585
28,10,15668.323644234193
28,11,15963.854390371753
28,12,16427.061868584948
29,1,17402.921257640923
29,2,17920.167487781266
29,3,16237.394423955042
29,4,14846.797868336804
29,5,16553.203461522105
29,6,16150.678764206361
29,7,16240.299475573534
29,8,14974.022005946521
29,9,17150.205915855957
29,10,16217.79646625098
29,11,16145.21831312373
29,12,16069.352944458518
30,1,16115.20263495338
30,2,14876.610358679618
30,3,16254.40790596348
30,4,14956.102251023467
30,5,16438.620598339287
30,6,16148.12311975267
30,7,14807.274931257747
30,8,15154.16655913032
30,9,15398.852137387965
30,10,16277.698963019884
30,11,16495.512211615875
30,12,14311.192946258428
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15369.261178313905
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,13383.849079973925
33,1,13884.434475535518
33,2,14106.40823653806
33,3,15577.387671714012
33,4,15702.945595864294
33,5,14130.285686772679
33,6,14127.855685520608
33,7,16438.04716411488
33,8,15705.45974925785
33,9,15580.088361267854
33,10,14131.686180960362
33,11,14724.434237826765
33,12,15411.298078357535
34,1,15547.499649692472
34,2,15055.199559405806
34,3,15734.570183380369
34,4,15607.209043542161
34,5,14193.063428234496
34,6,15703.277668729303
34,7,15704.39588134803
34,8,14099.89029337528
34,9,14218.095324574273
34,10,15885.983684194827
34,11,15668.284012864486
34,12,15239.951788494944
35,1,15786.84982194121
35,2,14015.233769339753
35,3,14762.252273329761
35,4,0.0
35,5,13790.081189797465
35,6,13225.295022310323
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14055.203566592165
35,10,18512.824066334473
35,11,16236.307320880935
35,12,14538.523981618395
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14261.374192364245
37,2,12956.905490730043
37,3,14241.816456748948
37,4,12867.910893116123
37,5,13494.477874539629
37,6,12939.231069708487
37,7,14002.709834563631
37,8,12956.258760868563
37,9,13358.966123585513
37,10,12915.449856911535
37,11,12831.247309498822
37,12,12726.408328124244
38,1,17204.606019529212
38,2,14171.350727040517
38,3,14265.267012366974
38,4,14272.901169138433
38,5,15847.449844540097
38,6,14261.210710932337
38,7,14263.808656219433
38,8,12962.53857729813
38,9,14262.173470855836
38,10,14261.641908905596
38,11,14260.989499706257
38,12,13156.054876322103
39,1,14111.690731897126
39,2,13100.793110870884
39,3,13182.857126814166
39,4,13846.169202611
39,5,12731.30730075415
39,6,13585.29003250709
39,7,12884.79648116452
39,8,13964.14220716894
39,9,13007.619265235015
39,10,14134.938155766391
39,11,12878.323487426585
39,12,13977.305319201725
40,1,12847.75791624484
40,2,13995.471779041602
40,3,13992.112776715621
40,4,14147.502545250041
40,5,13975.315789638033
40,6,13949.72782264849
40,7,15493.372906287586
40,8,14137.746688071038
40,9,14074.649166054749
40,10,14134.180485940555
40,11,15438.808044552432
40,12,15494.177909517797
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11317.223347872801
42,2,12805.358082761868
42,3,10192.936788336507
42,4,11109.34241367047
42,5,13323.009910346289
42,6,11081.69079536899
42,7,12404.769386888385
42,8,13663.224082362782
42,9,14180.322848473974
42,10,12843.29670858761
42,11,13779.054675811194
42,12,11018.037900484556
43,1,10724.254460107766
43,2,9234.915833543893
43,3,9395.470791112844
43,4,10429.123909381582
43,5,8605.494350276005
43,6,9395.132486049548
43,7,9391.296757853266
43,8,10311.726935899287
43,9,9328.102369026967
43,10,9413.220611801542
43,11,9396.109996421805
43,12,10311.403633548454
44,1,9841.966374870972
44,2,11599.443729985898
44,3,10400.129238255884
44,4,9451.611887256651
44,5,9251.40374464411
44,6,9324.923342661108
44,7,10413.855097569567
44,8,9224.174817407593
44,9,9652.431315371095
44,10,10146.849200496335
44,11,9250.701073379825
44,12,9445.920279020002
45,1,10357.265801439458
45,2,10544.806806239409
45,3,9727.352717020744
45,4,9728.136815387585
45,5,9625.538611675369
45,6,9246.939173583924
45,7,9742.89858226838
45,8,10075.11211127243
45,9,9670.360868332456
45,10,10690.534759827884
45,11,10002.333595962064
45,12,9622.518647534287
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13072.235685697935
47,2,10706.562635223152
47,3,10674.12573370875
47,4,10097.886203202723
47,5,10523.36590193557
47,6,10932.272638197486
47,7,10582.00088542936
47,8,11667.86823531165
47,9,9943.356418254427
47,10,10890.772964178008
47,11,11022.250680160436
47,12,11680.052917644834
48,1,13902.275142149132
48,2,10669.153410298277
48,3,10669.373156193424
48,4,11855.967475329619
48,5,10669.331352340954
48,6,10669.60605265279
48,7,10724.084657844081
48,8,11856.102031446775
48,9,10667.696510616475
48,10,10669.3344387943
48,11,10669.45976090832
48,12,11855.999437191364
49,1,10777.429851098064
49,2,11854.144546067564
49,3,10139.631272062828
49,4,10881.268495904003
49,5,10886.389804323268
49,6,11829.33979253705
49,7,10518.723758171916
49,8,10339.12100496922
49,9,10033.886522625746
49,10,12940.618708471928
49,11,11707.29786613254
49,12,13174.10073245752
50,1,9821.676130529326
50,2,10244.340131305578
50,3,10190.839315640027
50,4,9756.51574726
50,5,10537.664475425287
50,6,9429.354483885814
50,7,11325.342632238448
50,8,10622.180798259473
50,9,11317.519369835747
50,10,10115.752190920266
50,11,9813.933414310517
50,12,10157.252856698795
