state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,16942.45487591524
7,2,18768.75382667747
7,3,17580.881292427563
7,4,18649.828942554133
7,5,18634.296885539006
7,6,17160.751247841716
7,7,18986.77086968894
7,8,18662.136301879174
7,9,19171.069830331402
7,10,18907.311401263
7,11,17557.38438552997
7,12,18659.319958375167
8,1,16788.24550408006
8,2,17127.09473732008
8,3,16873.162227309287
8,4,18649.6253641569
8,5,17596.888395370726
8,6,16865.72981083019
8,7,17002.335298922528
8,8,18658.53037625556
8,9,16941.48681339754
8,10,7825.718365275732
8,11,17108.474408551792
8,12,18648.483741701428
9,1,16961.77727791747
9,2,20371.535440620013
9,3,19199.86374816102
9,4,18827.93566032141
9,5,20410.81967303103
9,6,20723.41891404662
9,7,18752.57730154734
9,8,18955.34647509593
9,9,18673.351651451423
9,10,20168.028711021605
9,11,19566.902365653663
9,12,19440.93100428265
10,1,18722.349681478598
10,2,20422.680178674458
10,3,20425.226310741524
10,4,19535.110272710288
10,5,20381.31202974312
10,6,20836.772617918534
10,7,19438.879685033404
10,8,21588.020131473786
10,9,18398.001422058416
10,10,19545.23916523551
10,11,20362.48021324981
10,12,20378.82806434705
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19266.105672102833
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,15583.452095998218
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17244.920003022606
17,2,19989.902060512657
17,3,19985.947946292476
17,4,21987.228432879834
17,5,19945.82701901731
17,6,19989.674290032617
17,7,19993.59992621473
17,8,22212.060038868065
17,9,20016.081109612085
17,10,19992.42944998803
17,11,20623.834571903935
17,12,21807.558442096913
18,1,17243.42890904429
18,2,19988.573192095544
18,3,19988.02039872889
18,4,22213.02695724233
18,5,19986.964068944126
18,6,19989.42843033423
18,7,19989.521221420546
18,8,22210.528566289137
18,9,19989.350762863727
18,10,19988.12023566312
18,11,19988.090916199897
18,12,22212.66437644176
19,1,19988.23478804316
19,2,16139.729999914278
19,3,20193.40574046243
19,4,21743.7559062953
19,5,19447.190936586172
19,6,16138.506734822553
19,7,16141.923482232603
19,8,17516.342083999698
19,9,24681.768388259436
19,10,16151.706516668748
19,11,17931.05034821593
19,12,16316.79988887838
20,1,16255.5115382529
20,2,17473.110600555927
20,3,17493.114387777925
20,4,17687.585014100787
20,5,17666.697639014244
20,6,17457.10706389861
20,7,17472.84260352665
20,8,17512.991768651184
20,9,15903.137308393823
20,10,17470.83703329785
20,11,19414.70359308656
20,12,17665.065889407528
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19350.40181595753
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15040.85160417502
23,2,13821.202027369614
23,3,15867.626355383383
23,4,16559.2301563227
23,5,14522.772683108773
23,6,15881.75501303265
23,7,15785.246831981263
23,8,17634.333427647478
23,9,15979.867342734478
23,10,16012.095211654345
23,11,13575.25283871293
23,12,17637.67603071873
24,1,16028.789567316247
24,2,18311.805011604607
24,3,19602.823063361477
24,4,15756.205254151482
24,5,17072.52576714339
24,6,17524.218430537476
24,7,17397.73575313886
24,8,19218.64302855563
24,9,18131.050571266725
24,10,18112.92005401846
24,11,17685.22145797041
24,12,17633.922984145156
25,1,17308.873923861956
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15446.61629346258
27,2,15779.683468844905
27,3,19045.486143427173
27,4,15640.39540529783
27,5,17004.947190068116
27,6,15779.41111909251
27,7,15629.453629979636
27,8,14575.61969624321
27,9,17312.257756199113
27,10,16908.295654610884
27,11,15700.116046228017
27,12,14519.29535701775
28,1,15441.701754532685
28,2,15598.581180048408
28,3,15434.305053064425
28,4,14489.536242176346
28,5,17161.698863247675
28,6,15610.945580884323
28,7,15626.38072238989
28,8,14383.810825982651
28,9,19687.781618353863
28,10,15615.057948917603
28,11,15628.625050288514
28,12,14386.92563940134
29,1,15345.720503245786
29,2,15985.225886220058
29,3,14534.22421055344
29,4,14159.702128898638
29,5,14398.481446266731
29,6,15390.811613957558
29,7,15623.17108379247
29,8,15594.859556148607
29,9,13382.595353672174
29,10,15687.233478873464
29,11,14368.822482244466
29,12,14172.155029794681
30,1,14743.665911283138
30,2,15685.00678988703
30,3,14131.939658047815
30,4,14113.999423353403
30,5,14440.141526164765
30,6,14127.001970703717
30,7,14124.425403377245
30,8,14115.478530712033
30,9,12664.620456422857
30,10,14116.95462695812
30,11,14220.954946649175
30,12,14127.711248634972
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15067.031203029725
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12973.732650489412
33,2,12953.594853022842
33,3,12289.93131438476
33,4,14108.548444182255
33,5,12948.750502238705
33,6,12928.775726011083
33,7,14067.095970972361
33,8,14111.064185882202
33,9,12946.673314094403
33,10,12726.136421234178
33,11,12945.70484525751
33,12,14111.3296756375
34,1,12949.856202585348
34,2,13720.524058727337
34,3,14040.301196353359
34,4,14229.945786149394
34,5,13924.257654643248
34,6,14055.377519327838
34,7,13040.562904812936
34,8,14113.828648309407
34,9,12891.290605134644
34,10,13201.430167289407
34,11,15683.084106291866
34,12,14111.134671202464
35,1,14367.262858888354
35,2,16396.04442629774
35,3,14762.252273329761
35,4,16494.57761157083
35,5,13790.081189797465
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14055.203566592165
35,10,18512.824066334473
35,11,16656.52955275024
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12530.256277378152
37,2,12483.492562261972
37,3,12056.774321909594
37,4,12642.760501017174
37,5,12903.05032237647
37,6,11800.443188895431
37,7,13961.558610250986
37,8,12821.011014036256
37,9,12475.874579970312
37,10,12516.858487834696
37,11,12541.246900172677
37,12,13895.523021894116
38,1,12528.371524180904
38,2,12529.086545685703
38,3,12528.737544819629
38,4,13924.333153160667
38,5,12530.720345886995
38,6,12712.463186057828
38,7,17076.166892621364
38,8,13922.282629959265
38,9,12550.789555801875
38,10,12535.229852049753
38,11,12660.121585425728
38,12,13924.516063540035
39,1,12541.44821890601
39,2,13796.905764364305
39,3,11586.72090079684
39,4,13753.921253236142
39,5,13926.589685646948
39,6,12348.444561688026
39,7,14133.214256744519
39,8,11372.838173145694
39,9,12868.307464335008
39,10,14231.523905262831
39,11,15472.627824522266
39,12,11308.052399151975
40,1,12644.336570795253
40,2,11204.549250081362
40,3,12449.01235100564
40,4,12452.411340226918
40,5,13822.043143868452
40,6,12438.753023584923
40,7,12448.296488499032
40,8,12478.295402815098
40,9,12438.732855258404
40,10,12316.936062066463
40,11,12360.485342112966
40,12,12562.771606786895
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9512.936150641157
42,2,10251.419867798359
42,3,10442.979017649655
42,4,9279.659944120609
42,5,9737.715406311416
42,6,10427.593378787058
42,7,10570.718076234765
42,8,11341.689216608685
42,9,11930.327768625433
42,10,11500.133404182121
42,11,11538.087117847168
42,12,8901.342925265266
43,1,12872.524031992909
43,2,8927.62176682205
43,3,9738.096501312199
43,4,9227.242556895664
43,5,9723.548884852853
43,6,9717.769367630463
43,7,8928.97820945999
43,8,9232.523723432205
43,9,8926.81150884839
43,10,8927.860249008254
43,11,9823.088592030614
43,12,9241.854273529347
44,1,8872.48501961304
44,2,9238.383105604673
44,3,9319.725768103239
44,4,9329.815027717723
44,5,9228.927633469011
44,6,9229.101144935457
44,7,9238.696794672229
44,8,10255.83557849539
44,9,8503.066738457343
44,10,9279.889150403149
44,11,9221.213083306006
44,12,9230.772722020713
45,1,9168.238574699604
45,2,9587.94186600854
45,3,9012.065354387258
45,4,8657.387744577603
45,5,9200.59226180471
45,6,8934.299172381925
45,7,8667.867259768213
45,8,8789.002092964307
45,9,8678.362280373858
45,10,8707.026216006434
45,11,8635.581016940892
45,12,8622.75007696142
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14746.838539677818
47,2,10121.741776576628
47,3,9558.609618213499
47,4,10483.099221796774
47,5,9032.018172100767
47,6,9955.589649432944
47,7,10018.039779313249
47,8,10575.294729452025
47,9,9146.296939687396
47,10,10161.595510658393
47,11,9479.37282126367
47,12,11081.326912441795
48,1,14715.783879102224
48,2,8825.05141593964
48,3,8824.245384667962
48,4,9620.394131690537
48,5,8747.423017254878
48,6,8805.212329374492
48,7,8742.041724466299
48,8,9714.55685295102
48,9,8750.38238099791
48,10,8747.667080172343
48,11,8805.146002660025
48,12,9585.299694571062
49,1,8828.686418356641
49,2,10115.778679105486
49,3,10690.464334419945
49,4,9815.938247802304
49,5,9486.430402102318
49,6,9639.718061746451
49,7,9702.71514355068
49,8,9862.755973812958
49,9,9446.341212059002
49,10,9705.88393339808
49,11,10607.146209174505
49,12,10302.055881141676
50,1,9047.70034661804
50,2,10449.47374844408
50,3,10421.810130367612
50,4,11383.898793614233
50,5,8457.85206913108
50,6,10555.123462074222
50,7,9214.455198633448
50,8,8966.617460363117
50,9,9850.91258563392
50,10,11494.780679623718
50,11,11319.613156597607
50,12,10289.85751857938
