state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,18144.869958518302
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,16672.06003172209
7,2,16672.41356815289
7,3,16674.97369161656
7,4,18529.5818756102
7,5,16674.409803080285
7,6,16674.973572789506
7,7,16675.135874885782
7,8,18529.56323208438
7,9,16670.61280297547
7,10,16671.13219970885
7,11,16675.150290122634
7,12,18527.940726605964
8,1,7676.148478883904
8,2,16669.15752713855
8,3,16582.355958327003
8,4,18527.276334828246
8,5,16668.22272546021
8,6,16672.0383369073
8,7,16665.62398203031
8,8,18527.959742562343
8,9,16672.484922229945
8,10,16672.013946628547
8,11,16672.01199069696
8,12,18526.614583175215
9,1,16840.98037075209
9,2,19507.05401206652
9,3,16665.592686491076
9,4,18620.2644602798
9,5,16841.748307033682
9,6,16954.75968964739
9,7,18611.73193974368
9,8,20403.630189953616
9,9,18446.74329406097
9,10,18538.334601923496
9,11,18715.082460257752
9,12,20588.438422674008
10,1,18715.82307330331
10,2,20865.346369984953
10,3,21010.149445955085
10,4,20623.37094538411
10,5,19717.752428933876
10,6,18810.770670795173
10,7,21097.95358565197
10,8,21968.802688134016
10,9,21981.709341439564
10,10,22408.656250968947
10,11,22879.619110189542
10,12,21982.670923288897
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20347.713335512628
13,2,21890.108334607856
13,3,21834.418856720553
13,4,17888.143573586513
13,5,22085.377250179066
13,6,24335.743830879677
13,7,16278.208557456546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,23133.40157906873
13,11,21096.941762928625
13,12,19190.564335369458
14,1,21890.176744827168
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16797.273338248982
17,2,16800.122396508523
17,3,16800.241433876407
17,4,18665.62485301399
17,5,16783.541757352956
17,6,16799.643392549435
17,7,16796.704340155382
17,8,18667.24773807303
17,9,16800.058019131076
17,10,16799.832187933906
17,11,16798.429811502563
17,12,18666.505720454825
18,1,16684.892654049003
18,2,16798.015704066907
18,3,16798.647846196218
18,4,18666.61650158416
18,5,16798.412741449923
18,6,16799.434739214325
18,7,16798.033586813122
18,8,18666.459811511573
18,9,16788.126779508824
18,10,16798.54297660128
18,11,16798.166788827835
18,12,18665.7559361327
19,1,16967.412665858035
19,2,18665.194222274506
19,3,18650.49450134302
19,4,20741.60272653418
19,5,16845.782406861716
19,6,18680.77328970091
19,7,18509.145165085567
19,8,18873.05985619056
19,9,18400.73448843366
19,10,16815.876430103202
19,11,18497.729306846602
19,12,18720.86541471168
20,1,18876.637996802787
20,2,19036.016201382
20,3,20761.27197516144
20,4,20759.357096483767
20,5,23069.670476256066
20,6,20761.399723923016
20,7,20763.704180018074
20,8,20759.735364459102
20,9,20632.996092369067
20,10,20672.841858473377
20,11,20779.209714673492
20,12,20606.304814328534
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18109.376905716763
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17358.018219570436
23,2,15163.633757684485
23,3,17181.10527550509
23,4,19173.742957032533
23,5,15648.201008212714
23,6,17421.775058943775
23,7,17537.6955717148
23,8,19293.624092993174
23,9,17358.410705220413
23,10,17420.697735154125
23,11,17348.99308231592
23,12,14861.701661491908
24,1,17410.98002155993
24,2,19164.07946490322
24,3,19278.561827918114
24,4,19267.445913508836
24,5,17306.322916129862
24,6,19056.73140955774
24,7,21442.66488038808
24,8,19028.60264610472
24,9,18835.597228304403
24,10,19256.314651626144
24,11,17534.046148428457
24,12,17131.281334599895
25,1,18739.56949677517
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16585.025497698134
27,2,15976.007292334889
27,3,14631.310495310616
27,4,13348.510724645432
27,5,14527.962469570271
27,6,12885.387070826788
27,7,14297.390718013108
27,8,13335.526688601209
27,9,14357.372588644643
27,10,14135.00048233248
27,11,13500.084481643204
27,12,13188.781548995481
28,1,14378.664818208708
28,2,13383.285300709027
28,3,15997.169105937752
28,4,14267.392144067027
28,5,14682.241305771287
28,6,14420.220853482768
28,7,16301.687398126822
28,8,13512.177819954863
28,9,14826.265789329116
28,10,14662.891784291618
28,11,15961.349619633082
28,12,14444.286173982113
29,1,14669.729679659444
29,2,13337.011179021312
29,3,14640.460810622299
29,4,14345.709983808432
29,5,12315.754987296683
29,6,14658.70040561711
29,7,13191.692453872016
29,8,14515.172199750703
29,9,13200.317683857136
29,10,14185.974655479895
29,11,14601.766205786615
29,12,13318.01448537439
30,1,13125.496236862104
30,2,16096.50114934171
30,3,16109.683510428142
30,4,14611.953737160646
30,5,13295.167635622001
30,6,14723.504931115825
30,7,14729.051195829656
30,8,15852.350640055607
30,9,14732.87757268174
30,10,14761.946667976777
30,11,16130.871826247112
30,12,14730.756512999935
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14358.235746537075
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,16889.314414841163
33,2,13890.023022324696
33,3,12788.981862518536
33,4,14083.368633994467
33,5,13390.949829023906
33,6,12788.324805808832
33,7,13740.843887865178
33,8,14084.363558184923
33,9,12788.95396423218
33,10,12786.973799530726
33,11,12870.612889981883
33,12,14086.103346561531
34,1,12671.663038923161
34,2,14136.274457757401
34,3,14919.851963003808
34,4,14100.923417045822
34,5,12966.2304985952
34,6,14091.089807683571
34,7,14365.802079882726
34,8,14099.282829189759
34,9,14331.025716955854
34,10,15654.079728721823
34,11,13525.36038088954
34,12,13761.484052787875
35,1,18704.54102763707
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,15164.501233557576
35,6,14064.895798055508
35,7,14538.080334451495
35,8,16617.88178805695
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12148.519364509051
37,2,12261.403868615851
37,3,12211.179490609196
37,4,13046.040502623393
37,5,12253.53066891184
37,6,11984.95395153969
37,7,11884.995666512847
37,8,13031.369404775145
37,9,12233.264817941643
37,10,12162.008621882203
37,11,12010.97390552538
37,12,13617.406326227012
38,1,14389.69475676327
38,2,11874.718889488993
38,3,11880.202529520717
38,4,13039.122518621345
38,5,11924.649812484038
38,6,11878.226248598276
38,7,11875.97168298115
38,8,13042.964916292285
38,9,12263.385663014795
38,10,11909.800029977878
38,11,11879.266440766896
38,12,13195.883529630915
39,1,11990.45808150435
39,2,12396.475249489693
39,3,13132.921319263558
39,4,14497.668822344132
39,5,13381.053854653017
39,6,12138.719218201335
39,7,13223.167602923226
39,8,13292.125457210572
39,9,13239.529505372151
39,10,12918.40480233878
39,11,13166.046920662586
39,12,14426.44295141346
40,1,13481.671530964046
40,2,14887.814633731465
40,3,15070.704859911964
40,4,15145.316649054394
40,5,15232.248265394059
40,6,14260.959691126813
40,7,15138.749888532908
40,8,15192.236192899869
40,9,16829.26748109332
40,10,16092.110670949158
40,11,15041.96963426871
40,12,14888.630735731378
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11557.389565525855
42,2,10587.329299316258
42,3,11635.630537756462
42,4,10891.694923946066
42,5,11318.88386801221
42,6,14641.88473623799
42,7,11137.619377550956
42,8,9709.256203167191
42,9,11203.601542897875
42,10,10915.310645041649
42,11,10997.689926539782
42,12,9573.714508506519
43,1,10534.50823710408
43,2,8286.894209481237
43,3,8193.281625979049
43,4,9107.655185719135
43,5,8214.659447199872
43,6,8279.0385884956
43,7,8224.018723370033
43,8,9103.285897846066
43,9,8194.155239046537
43,10,8219.493389872685
43,11,8196.21630917499
43,12,9108.081334685405
44,1,9173.457512182018
44,2,9115.449123479815
44,3,11368.63047161389
44,4,10118.897527600147
44,5,9117.752109793943
44,6,8290.133358162944
44,7,10120.030573955913
44,8,10120.59903035298
44,9,9131.211404315369
44,10,10118.802922439425
44,11,10219.060301061527
44,12,9108.89616105976
45,1,10094.237968307018
45,2,8979.847469953298
45,3,8961.251075483466
45,4,9077.754752296407
45,5,9095.39221852128
45,6,9130.976971326747
45,7,9059.482402905272
45,8,9002.896413788154
45,9,8979.455899692208
45,10,8966.550270791331
45,11,9062.32639301759
45,12,8906.008568715084
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10362.37163827069
47,2,8711.782940917394
47,3,9314.383228466286
47,4,9436.866265710847
47,5,9269.518684624309
47,6,8709.326056859787
47,7,8711.960733587668
47,8,9557.843742173345
47,9,9377.985247310318
47,10,8827.519046463569
47,11,8796.998163422397
47,12,9484.357429894884
48,1,11731.998401007231
48,2,10456.457245771377
48,3,10454.742761817872
48,4,11617.632863848847
48,5,10456.591454061292
48,6,10453.905096358667
48,7,10456.08894992822
48,8,11617.5803963246
48,9,10454.673145149212
48,10,10456.541947349495
48,11,10454.61336299207
48,12,11617.536326125928
49,1,10570.074665899836
49,2,11337.65350073426
49,3,11374.906276202883
49,4,11617.412458626863
49,5,8640.524496032112
49,6,11423.411370599062
49,7,10360.5744598703
49,8,10061.918778774188
49,9,11434.790287104688
49,10,11436.283258245023
49,11,9863.249211196682
49,12,12909.970742491187
50,1,11634.414428572387
50,2,9536.151058953474
50,3,10223.003158648668
50,4,9071.193707442075
50,5,9919.966538424263
50,6,11116.572968884993
50,7,10324.72099483897
50,8,10144.343669159258
50,9,10487.697678369905
50,10,9962.025676569401
50,11,10015.697462693304
50,12,10335.68315213546
