state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,25231.881982718573
7,2,25176.201743323847
7,3,25432.231967559914
7,4,23702.560128690304
7,5,25031.07310557182
7,6,24840.630680154416
7,7,25467.145060042065
7,8,23592.516593832
7,9,23146.769490732466
7,10,23108.910537257467
7,11,25192.687154045198
7,12,24383.727417912432
8,1,14149.510828987113
8,2,25211.7298948432
8,3,23779.00297615185
8,4,23593.20365735323
8,5,25462.594760215678
8,6,28039.317369936565
8,7,25233.466126736465
8,8,23592.9934455639
8,9,25255.390494809588
8,10,25237.298400635045
8,11,25462.567006401314
8,12,23593.240870864625
9,1,25084.927107292904
9,2,21467.590197741705
9,3,23593.3112845437
9,4,23499.58528713904
9,5,23590.761702569722
9,6,25224.936889407993
9,7,23593.949887100418
9,8,23595.26464243741
9,9,23709.290670243372
9,10,23571.189981317904
9,11,26216.956924510578
9,12,23489.826101467057
10,1,23585.58244612218
10,2,23947.558830337384
10,3,25679.199032793113
10,4,25401.4250040428
10,5,26098.745331972674
10,6,25434.0306011768
10,7,25680.987175662012
10,8,25425.6333168456
10,9,25608.88540955684
10,10,25401.917139618512
10,11,25676.317733253185
10,12,25672.52988486653
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23195.73156753462
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,19739.342668122554
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21778.502807674595
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19700.76429907767
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19481.614227539172
17,2,24172.72164051173
17,3,19522.501240144367
17,4,17342.00696851061
17,5,19984.84426276457
17,6,19526.72517968518
17,7,19543.601137942376
17,8,17416.470668086644
17,9,20194.80280431158
17,10,19552.482460901494
17,11,19375.481557794636
17,12,17329.285612392905
18,1,24519.162174040757
18,2,18131.567218945216
18,3,17951.811884852617
18,4,17379.712874395496
18,5,18110.226344767125
18,6,18127.603707321126
18,7,18111.337223014616
18,8,17401.941119107792
18,9,18129.659072431863
18,10,19947.018469977014
18,11,18109.095522151583
18,12,17379.17279260523
19,1,17898.571466641883
19,2,19059.319294067733
19,3,17347.923512777652
19,4,18858.986046075093
19,5,19313.400414361055
19,6,17651.600986341822
19,7,17427.45160020306
19,8,18562.59659883476
19,9,18975.251720700235
19,10,18894.711192198545
19,11,19244.867662844343
19,12,17328.982086444026
20,1,17316.151868531233
20,2,18264.668634722108
20,3,19900.611323035788
20,4,18257.8587996014
20,5,18690.43656733091
20,6,18864.888591312585
20,7,19356.907532015673
20,8,18891.944183347623
20,9,20528.645662409737
20,10,19900.58397877005
20,11,20605.977317605415
20,12,18186.865846878245
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19342.93658276874
23,2,16215.948945321117
23,3,14902.875081621918
23,4,16953.071900142677
23,5,17082.911888250557
23,6,15377.491003608775
23,7,16647.856230773396
23,8,16953.04919959702
23,9,18302.02212006236
23,10,18683.750887779588
23,11,15376.440099848207
23,12,16949.385795188522
24,1,16748.684031675122
24,2,15989.961541889199
24,3,16901.016305128447
24,4,16561.056644735654
24,5,16053.768262545182
24,6,15111.64136078156
24,7,16777.62887727987
24,8,14805.12212174765
24,9,16911.695059249698
24,10,18842.64918152425
24,11,16725.080234416433
24,12,16584.03161514869
25,1,15506.932102699033
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17472.44173450715
27,2,17313.937312983948
27,3,15775.783120096683
27,4,17426.680245432774
27,5,17331.18466597035
27,6,19434.36580279201
27,7,15748.971341640883
27,8,17321.30962437508
27,9,15758.192287199901
27,10,17333.510676873808
27,11,15889.01266279767
27,12,17289.51970941964
28,1,19333.53660193506
28,2,19414.58075009533
28,3,17294.591299399213
28,4,17320.150001772163
28,5,17471.068729270835
28,6,17471.079730591235
28,7,17471.153987122656
28,8,17319.333136568293
28,9,17472.38398752022
28,10,17473.366199568714
28,11,17471.104729727507
28,12,17319.334008988342
29,1,17470.61311705572
29,2,16859.503074665532
29,3,19246.71063931045
29,4,16953.394559445722
29,5,18899.499398688487
29,6,17459.10420523164
29,7,16777.014422993147
29,8,16058.386515745382
29,9,16983.778845405264
29,10,17072.166373958793
29,11,16983.305824088067
29,12,15803.217205379418
30,1,16897.959681174747
30,2,17548.919705848522
30,3,17264.416507821014
30,4,17279.185403049505
30,5,15217.46818256654
30,6,17468.108492360592
30,7,17475.297329216995
30,8,17479.350463510134
30,9,16689.875330758612
30,10,17281.009068061285
30,11,16666.94423744191
30,12,17300.346381246058
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15422.187783971935
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,18318.883302780865
33,2,14864.729463688745
33,3,14869.654586421442
33,4,16522.390542677724
33,5,14865.78283279396
33,6,14860.80786231307
33,7,16074.129457318078
33,8,14912.68948184512
33,9,14865.13492883942
33,10,14865.743326482727
33,11,14865.967886698914
33,12,15287.358643401283
34,1,15755.115425676182
34,2,16984.899834543336
34,3,16989.792929171726
34,4,16209.287641001938
34,5,14720.858759542189
34,6,15206.689969338424
34,7,14969.747713413972
34,8,16221.703381608404
34,9,14930.823967370225
34,10,14675.963615692068
34,11,16768.432812578798
34,12,13572.093586486288
35,1,13694.153877199331
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,12714.9476892781
35,10,15114.212761353972
35,11,16660.16767634064
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13546.614632607647
37,2,13746.704474269749
37,3,13731.265639764384
37,4,15032.927992715093
37,5,14448.367135918463
37,6,14487.513286510712
37,7,14612.636378653628
37,8,13839.257380431276
37,9,14393.539399623967
37,10,14483.207886504675
37,11,15994.72620978832
37,12,15032.642930037013
38,1,17660.132250045983
38,2,14709.86012513095
38,3,14807.021979147812
38,4,15043.580978197557
38,5,14821.961176664901
38,6,14645.989821857305
38,7,15336.841892173543
38,8,15033.258483412365
38,9,17092.66066415586
38,10,14573.76732831124
38,11,14654.21113589035
38,12,15034.133116565226
39,1,15364.031644119743
39,2,13879.7671047601
39,3,15013.549004489181
39,4,16705.6779102313
39,5,15049.827696158518
39,6,15353.969798124948
39,7,13755.101661810024
39,8,14935.739515916104
39,9,14995.413744363432
39,10,15877.599849915407
39,11,14814.9580847195
39,12,14042.135704485125
40,1,14007.533577935868
40,2,13938.263269893894
40,3,14125.568348919034
40,4,15539.624607901156
40,5,14926.01819134002
40,6,14031.502095079024
40,7,14036.824988777991
40,8,15287.582111513679
40,9,14179.895148335616
40,10,13758.125765451663
40,11,14024.989579864663
40,12,15245.629210185532
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10324.983018219042
42,2,12034.072773085261
42,3,9983.169133439611
42,4,12337.875806827768
42,5,12070.798647607473
42,6,11341.259241044723
42,7,9821.128284251266
42,8,12228.342736963721
42,9,12460.650902177225
42,10,12373.321185831683
42,11,12541.782220311472
42,12,11214.250523405253
43,1,11474.83519806745
43,2,10950.332191613448
43,3,9069.90997956096
43,4,10075.054647991437
43,5,9170.162034770448
43,6,10981.711138798788
43,7,10217.341827310272
43,8,10074.544630748054
43,9,9202.178043518878
43,10,11246.293983891715
43,11,10090.999353432364
43,12,11241.050617073206
44,1,11312.715612833368
44,2,9986.486199220677
44,3,10074.949361752457
44,4,10038.85465123978
44,5,10041.650122999441
44,6,10076.213074593737
44,7,10622.207254070232
44,8,9283.495219374012
44,9,11196.377437084864
44,10,9459.502992524778
44,11,10136.883693373153
44,12,9702.722498272633
45,1,9993.079227012951
45,2,9434.17144943992
45,3,9273.368061553989
45,4,9349.668782252353
45,5,9392.152686857375
45,6,9281.633538883858
45,7,9250.324078202328
45,8,9455.863925582411
45,9,10276.746028502661
45,10,9248.196686142417
45,11,9414.935149830719
45,12,9250.147177934443
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11446.450973417175
47,2,12547.06455832705
47,3,9950.923387297258
47,4,10708.2810220875
47,5,10008.23114761733
47,6,12444.553786018145
47,7,11471.125520146481
47,8,10708.871827266825
47,9,10685.364984035034
47,10,10947.898784578365
47,11,11533.519935015893
47,12,11434.685667219945
48,1,14987.398887770685
48,2,11445.34107958349
48,3,11454.000635333354
48,4,11414.304137527262
48,5,11459.016116575029
48,6,11469.91033422358
48,7,12720.099758388742
48,8,11766.126933040889
48,9,12550.152638730908
48,10,11562.672940682392
48,11,11529.75336864505
48,12,11244.259959450104
49,1,11497.558988167775
49,2,10638.832051019372
49,3,11782.568516447329
49,4,11281.418858333453
49,5,11770.784501241442
49,6,9749.238039450418
49,7,11361.883492714842
49,8,10711.79728532593
49,9,11764.050358594715
49,10,11691.850924076763
49,11,10681.540941547173
49,12,11774.371156600402
50,1,9698.634490552795
50,2,10227.132859152012
50,3,11028.963171361427
50,4,11216.62241321593
50,5,11915.789334512363
50,6,9785.064560572158
50,7,11520.800030137672
50,8,11775.239356011703
50,9,10644.587659440593
50,10,11416.406015085897
50,11,11484.293723916247
50,12,10854.71044694565
