state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20432.029575290882
7,2,21768.30555207404
7,3,20251.749889837192
7,4,22622.77744770975
7,5,20555.563604884097
7,6,20562.553576260223
7,7,20566.089351460476
7,8,22703.8968317817
7,9,21649.632082508735
7,10,20590.81699394009
7,11,20693.52713747411
7,12,22705.586860958814
8,1,11434.73340513588
8,2,20432.333082149526
8,3,20431.72949438032
8,4,22704.741119258608
8,5,20432.39599223456
8,6,20430.50901706144
8,7,20432.918327560328
8,8,22705.146105871427
8,9,20445.45973280715
8,10,20432.41288353751
8,11,20434.95800056857
8,12,22705.54436508596
9,1,20452.67518363897
9,2,20490.980492002727
9,3,20698.389799080644
9,4,25231.016810292323
9,5,20640.500517681612
9,6,22667.84922121403
9,7,22523.473453622286
9,8,22956.913593734527
9,9,22499.00396912039
9,10,22685.505667473426
9,11,22727.578466171843
9,12,25228.526730000092
10,1,22960.990264764812
10,2,28191.878997765773
10,3,21821.715605466918
10,4,27466.30133768564
10,5,28340.918356748123
10,6,27786.939933789003
10,7,21637.16981164667
10,8,25677.690962434008
10,9,27224.49363037431
10,10,27784.72751401449
10,11,22438.060695014177
10,12,25115.52509442232
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18576.310246240013
13,2,20505.58249944368
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20635.261714262335
13,6,18514.16777108579
13,7,22378.04032235234
13,8,19751.67005590615
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20353.234651051913
13,12,18810.13846892096
14,1,20115.602320018865
14,2,12849.724999382972
14,3,17551.717743287954
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20288.414424167928
17,2,16716.045451629117
17,3,23439.700924141856
17,4,19198.45909338391
17,5,21064.726737615707
17,6,19121.752860776927
17,7,21067.483294884758
17,8,20885.94241847896
17,9,21328.165620488213
17,10,18771.013604917018
17,11,19649.750828933684
17,12,19091.87357770258
18,1,18991.513480729947
18,2,17882.07474863173
18,3,17719.747852072025
18,4,19018.143420072065
18,5,17708.7563421091
18,6,19677.26464551858
18,7,18754.433725010007
18,8,19322.42078737787
18,9,19629.456617618223
18,10,20946.779266047055
18,11,17887.776430789778
18,12,18987.44123203802
19,1,18593.41649815768
19,2,19270.708142941072
19,3,20740.629508092024
19,4,18673.32066036841
19,5,18537.896197741753
19,6,19443.196321515134
19,7,20465.37606791188
19,8,20471.242639379874
19,9,21096.35632165778
19,10,20466.154233006633
19,11,19324.845711570488
19,12,19093.755203960147
20,1,20276.90509245348
20,2,20565.815471775808
20,3,20634.900085307174
20,4,20407.05173166538
20,5,22852.4227219753
20,6,20922.86832489609
20,7,18995.232248599757
20,8,20527.764587781556
20,9,20691.740870155074
20,10,20168.41411579069
20,11,20285.343909891842
20,12,20407.67013967998
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17064.37275782311
23,2,18564.748252265257
23,3,20873.18929173023
23,4,18754.714076650267
23,5,18777.601315679956
23,6,18763.368117375278
23,7,18563.652114947843
23,8,17219.095079939427
23,9,18397.464476800506
23,10,18617.686241583226
23,11,17239.509157492368
23,12,15462.601988053904
24,1,18626.273190659813
24,2,17402.77126338428
24,3,17263.22237872228
24,4,16065.998995034553
24,5,16129.466979342084
24,6,15836.787751570799
24,7,17308.851271360953
24,8,17148.869633000068
24,9,16629.748309647828
24,10,17141.461980007352
24,11,19180.12887038647
24,12,17620.489560213387
25,1,15459.443788171926
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,16764.48122524908
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15283.456652876263
27,2,16268.989159730165
27,3,18465.09867947643
27,4,17939.50944416479
27,5,16984.74982811597
27,6,16184.779714976847
27,7,15449.205538287182
27,8,16865.13461787914
27,9,15186.502507290483
27,10,15293.009204442562
27,11,15324.262219247588
27,12,17038.247432502154
28,1,17856.358532558977
28,2,15451.197847744561
28,3,15298.933546862787
28,4,16848.407943790742
28,5,16663.711620807586
28,6,15449.621556867218
28,7,16856.14171528965
28,8,16848.43296932045
28,9,16782.60958987802
28,10,16984.07763731039
28,11,15427.608466344502
28,12,16847.371580577994
29,1,15425.314767164258
29,2,16976.300187367004
29,3,17008.566088731874
29,4,16887.468179156524
29,5,15476.934045197706
29,6,15335.668580596728
29,7,18580.389823322712
29,8,17194.386912346174
29,9,16666.949335858306
29,10,16865.931071169492
29,11,18723.066417218033
29,12,17232.048978358936
30,1,17380.116817346243
30,2,17838.5466747108
30,3,18663.93470652306
30,4,18664.903804595167
30,5,16837.63367604869
30,6,16315.323902370965
30,7,17621.880868570857
30,8,17849.075347257167
30,9,21045.843777424343
30,10,18927.74167183332
30,11,18934.409855158643
30,12,18913.73976855621
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14356.094734303293
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,14353.148483966146
33,2,14561.952670603767
33,3,14497.827035100036
33,4,14401.699710454064
33,5,16055.655396778066
33,6,14036.78846802975
33,7,14449.0710324232
33,8,15481.915495045268
33,9,14454.665865235249
33,10,14463.031032891371
33,11,15062.294985596502
33,12,13992.383636435643
34,1,14404.635438959747
34,2,13808.665976110498
34,3,12164.962737985219
34,4,15007.54303694921
34,5,15529.296363261677
34,6,13869.984535334768
34,7,13995.829353672776
34,8,13991.299562897317
34,9,13960.984469411278
34,10,15549.743703451972
34,11,14105.281422399421
34,12,13992.913952787785
35,1,14007.983648417228
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,13091.987817892577
35,7,14419.976928262986
35,8,14569.43060308818
35,9,14427.2085395283
35,10,15114.212761353972
35,11,14597.307182190714
35,12,14556.970759232461
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13662.944759568783
37,2,14772.526838644271
37,3,15107.88219451289
37,4,13965.420552430545
37,5,15376.726809059594
37,6,12733.01126336289
37,7,13436.703546191773
37,8,13966.102078295404
37,9,13757.986257524444
37,10,14901.067405431486
37,11,13817.30135910083
37,12,14120.890728360695
38,1,13763.06337543339
38,2,15848.13963645978
38,3,13897.146246658582
38,4,13991.622292583983
38,5,14677.692037890723
38,6,15294.559348381641
38,7,13956.326657350177
38,8,13964.354556439941
38,9,13893.993870247408
38,10,13653.088132688885
38,11,12653.528680372254
38,12,13964.907094100767
39,1,13765.353276077585
39,2,14091.630126524564
39,3,13978.31113698373
39,4,13962.900704652584
39,5,14023.172106095633
39,6,13964.232625627736
39,7,13978.880665718556
39,8,13962.616380634692
39,9,14363.104727552996
39,10,13840.776934719877
39,11,15518.63429556904
39,12,13383.71892073289
40,1,13956.583392407
40,2,13314.586204142348
40,3,14318.719908069113
40,4,13362.606156524083
40,5,14162.389176845172
40,6,13881.05995577828
40,7,13411.842796755707
40,8,13333.537032061391
40,9,14095.728632106673
40,10,13535.044493645579
40,11,13368.60916954936
40,12,14797.250762305363
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10714.577469993941
42,2,9464.325158607147
42,3,10056.797473715755
42,4,8729.34578509665
42,5,9710.714005845248
42,6,11768.132260300696
42,7,10639.075261425052
42,8,9747.229237270618
42,9,9124.279077458632
42,10,10812.629398710165
42,11,9419.781935244762
42,12,9321.817760472444
43,1,12894.342779542703
43,2,10502.06544653295
43,3,10593.250169837154
43,4,9826.482836624748
43,5,10503.704390326655
43,6,10502.76426698242
43,7,10599.299679517104
43,8,9820.188258961058
43,9,11649.56457781578
43,10,10594.146887901994
43,11,11670.9577676289
43,12,9883.892017922233
44,1,10513.218171513407
44,2,9372.825332748645
44,3,9315.790383469252
44,4,9087.371680529734
44,5,9124.519762282132
44,6,9631.300453305572
44,7,9813.240923769808
44,8,10912.197721551782
44,9,10125.339163148834
44,10,10096.31706171948
44,11,10362.211224354103
44,12,9801.994658965028
45,1,9758.186224709048
45,2,9332.225048766817
45,3,8646.1211357591
45,4,9169.412992327607
45,5,8870.248873767305
45,6,10204.625558952619
45,7,9191.323512116598
45,8,9179.361421833159
45,9,9242.452222025038
45,10,9633.00041721011
45,11,9168.747207403985
45,12,9177.979276267846
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12771.893481386816
47,2,12465.751022429171
47,3,9817.846204889362
47,4,9783.404075727887
47,5,9817.184088492868
47,6,10415.65697594563
47,7,12424.933493717952
47,8,9709.085725330197
47,9,9813.65438244714
47,10,9883.109861465276
47,11,9981.906783003875
47,12,10840.833930082817
48,1,15855.363677358388
48,2,12864.425809740998
48,3,12862.921466532092
48,4,14295.909361934731
48,5,12864.47924875077
48,6,12863.506628799765
48,7,12863.72450531987
48,8,13009.39945323103
48,9,12863.728518363534
48,10,12862.10327577503
48,11,12864.642551517874
48,12,13136.151684221724
49,1,12877.81823259853
49,2,11374.038937903344
49,3,9695.477053690785
49,4,10759.410955470436
49,5,14080.316821907712
49,6,11216.039120313799
49,7,13837.292486697039
49,8,11378.986520072716
49,9,12613.722713359886
49,10,14454.738976226328
49,11,12658.714754010984
49,12,13933.97974060314
50,1,13943.77955659104
50,2,10821.273564100484
50,3,10512.802230817011
50,4,9054.396613809226
50,5,8777.826108487412
50,6,11202.75235848239
50,7,11198.478306968518
50,8,11273.356431775675
50,9,11330.62145248467
50,10,10782.887348871383
50,11,11145.650679188644
50,12,11982.136756976
