state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,15185.84012786268
7,2,24251.632455407234
7,3,24179.163101490445
7,4,24218.436754156064
7,5,24284.798378832762
7,6,24495.153834658682
7,7,24245.320878973198
7,8,23715.691967450573
7,9,24248.306728687876
7,10,26916.87040366691
7,11,26917.296942383713
7,12,23816.804648938814
8,1,24222.20742716915
8,2,24218.471377624624
8,3,24186.89308179232
8,4,23708.626129310833
8,5,24210.552590798405
8,6,24338.353012237054
8,7,26869.105846939805
8,8,23708.83173240019
8,9,15182.357792819863
8,10,24224.28236670597
8,11,24210.990992107687
8,12,23708.62722637684
9,1,24136.891192834515
9,2,18971.307227334277
9,3,23298.462259679385
9,4,22117.857931617247
9,5,23169.02683833904
9,6,20994.43741404146
9,7,26345.124201911825
9,8,22081.62853629692
9,9,26117.516102986767
9,10,24049.834017998306
9,11,21844.015732533884
9,12,21994.900564904576
10,1,23998.468814651125
10,2,22137.984880628628
10,3,21929.833142894262
10,4,22058.0173577009
10,5,24598.860485587484
10,6,20282.62095448694
10,7,22136.48018957797
10,8,22128.624189097543
10,9,22511.58202817588
10,10,21896.17425466687
10,11,21336.56477563556
10,12,22111.805489592523
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19325.402121783136
13,2,15597.004994618535
13,3,21278.916229167506
13,4,18622.190166130506
13,5,23985.77125190372
13,6,21423.131230252497
13,7,20940.895188708015
13,8,12324.782394135686
13,9,14578.436110934028
13,10,16009.994417498669
13,11,21096.941762928625
13,12,18801.312226030295
14,1,19196.757145773543
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23725.806121304526
17,2,19629.545592848764
17,3,21586.359479494822
17,4,19387.836646027477
17,5,19634.337030682265
17,6,21470.54849437364
17,7,19660.19054475209
17,8,19407.905058688597
17,9,21433.332510085267
17,10,21549.489746336145
17,11,21578.059806377856
17,12,19269.307536896802
18,1,19446.76071485453
18,2,19639.298996341666
18,3,21421.367988868235
18,4,18592.235539103625
18,5,19734.880219253784
18,6,19641.590961676484
18,7,19644.221581514594
18,8,19250.690348278084
18,9,21826.81975303013
18,10,21635.447056190354
18,11,19642.042872507187
18,12,18705.68774580852
19,1,19536.640312682168
19,2,20536.81934268633
19,3,19257.062906038682
19,4,16367.790520643926
19,5,18215.19074810221
19,6,19181.395462590983
19,7,17117.5680612926
19,8,16513.71674724646
19,9,18304.882187041036
19,10,15878.828136635488
19,11,16381.382698942403
19,12,16497.8731912422
20,1,18969.937324740054
20,2,17168.717627913527
20,3,16275.439411035642
20,4,17091.11687902472
20,5,17957.853143304448
20,6,17836.74644941216
20,7,17176.239737518827
20,8,17243.791484688893
20,9,16025.583667148185
20,10,16279.22734366506
20,11,17327.89679007379
20,12,17331.03159758762
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,14752.07143581212
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20005.32885183001
23,2,17415.082579208087
23,3,17520.076485997117
23,4,18735.700787104666
23,5,17317.854088354616
23,6,16781.386373753547
23,7,17466.325190076488
23,8,15267.587598399818
23,9,17388.38788703184
23,10,17295.415193145855
23,11,17614.396497656817
23,12,16319.91578690288
24,1,17886.076833775125
24,2,17609.630437559208
24,3,18138.35603837299
24,4,16492.08597716044
24,5,17603.38714132825
24,6,16247.9608590039
24,7,14926.293466045136
24,8,17745.78170405767
24,9,17746.761331653626
24,10,14665.60620218651
24,11,17724.967442074638
24,12,16857.428495877357
25,1,18139.251122963175
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16751.501116123225
27,2,14862.781706192596
27,3,16847.618003708667
27,4,16087.7033342107
27,5,15175.010197303425
27,6,16850.207896549207
27,7,15803.906051275968
27,8,16343.042814673885
27,9,13840.056192028094
27,10,17325.653002412833
27,11,16850.77469873392
27,12,16482.52690923051
28,1,20886.651560223898
28,2,16708.79635030586
28,3,18566.117020740956
28,4,16191.820204102542
28,5,16704.357990019926
28,6,16721.915514512206
28,7,18358.69439305878
28,8,16687.133318411692
28,9,17995.404681915505
28,10,16614.841268419266
28,11,16707.485365940112
28,12,16218.494160852157
29,1,16725.95412315007
29,2,16229.803649426025
29,3,16234.250835648481
29,4,16078.897331910606
29,5,15952.39985444244
29,6,16301.316213372631
29,7,16920.75336105378
29,8,16174.944490781574
29,9,17991.351660204175
29,10,15172.249956118489
29,11,16254.719333292782
29,12,14611.918809089131
30,1,16038.108834546969
30,2,14618.14041478787
30,3,15986.086963322821
30,4,14740.02248621534
30,5,15752.662834256382
30,6,15404.422566051115
30,7,15518.465120864272
30,8,15341.395033407487
30,9,16228.487148268016
30,10,14679.419622193765
30,11,14753.791004215851
30,12,15903.603805106497
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14017.423445547916
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,14508.530007323938
33,2,13332.567795250172
33,3,14818.637299122816
33,4,14282.394144214197
33,5,13350.672834378182
33,6,16653.964690233668
33,7,13483.876801056052
33,8,12991.696224718982
33,9,13615.500238878161
33,10,14822.91416009004
33,11,13350.93995087371
33,12,12858.124040328506
34,1,13455.911629581704
34,2,12801.206518816407
34,3,13799.423374192145
34,4,12918.223925591052
34,5,13848.99140920989
34,6,14235.36258999686
34,7,13528.810342230383
34,8,13882.105803947688
34,9,12912.090774309854
34,10,12820.235486516232
34,11,13894.764085655506
34,12,13892.406269907557
35,1,12907.007944785624
35,2,0.0
35,3,13782.318197003733
35,4,0.0
35,5,13640.382283709903
35,6,14496.850502986324
35,7,13625.717409851783
35,8,12413.600263403672
35,9,9954.033845040756
35,10,15325.437528266333
35,11,12411.018969335422
35,12,13653.429828264707
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13382.424904568677
37,2,14857.055225994347
37,3,13639.29846802756
37,4,11591.751600597918
37,5,12172.554033639892
37,6,14784.668863957424
37,7,15940.172835408172
37,8,14330.885308487525
37,9,12841.926464347409
37,10,13270.78491131307
37,11,11214.83930486525
37,12,14263.975881471437
38,1,13311.006520095987
38,2,13312.565570354334
38,3,18257.543983156032
38,4,13408.251658470075
38,5,14792.312516705682
38,6,12936.345789422638
38,7,13413.066104871214
38,8,14277.20519341036
38,9,12939.548101515677
38,10,13350.262026131659
38,11,13307.56843787983
38,12,14283.756959553153
39,1,13323.14107872235
39,2,14150.248717568118
39,3,12266.520376723729
39,4,14351.618955001213
39,5,12773.766901829209
39,6,14512.195515618207
39,7,14330.57068566834
39,8,12449.315776983516
39,9,15859.915123129735
39,10,15864.949733809484
39,11,14101.83149717455
39,12,14240.038437610756
40,1,12369.615138990113
40,2,13727.154644327948
40,3,15257.809904472351
40,4,13802.389368652182
40,5,14793.278761270802
40,6,14113.415413365065
40,7,14345.088656891898
40,8,13410.26315484949
40,9,14224.558017019564
40,10,13416.075746586572
40,11,13325.510025557604
40,12,13429.045949272326
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9657.3153352318
42,2,10733.317251459037
42,3,11541.664925954226
42,4,11803.566274565132
42,5,10247.90527423815
42,6,10426.2810497815
42,7,9808.579162545317
42,8,10080.754831805396
42,9,10468.764524588607
42,10,9840.493123408169
42,11,12087.719672212117
42,12,9491.865736171914
43,1,11298.710149043414
43,2,11245.250664258032
43,3,11516.346031689014
43,4,10490.048495394427
43,5,11144.308980610176
43,6,11506.680360471491
43,7,11145.71400661852
43,8,10490.66301166806
43,9,12818.625569767639
43,10,11515.511116852293
43,11,12360.142418200388
43,12,10658.393797550872
44,1,11533.59915103948
44,2,10911.540475354243
44,3,10498.969153302398
44,4,10535.493419246226
44,5,9084.943056226297
44,6,9185.061904299388
44,7,11177.548274788402
44,8,10313.927046640694
44,9,10422.768401822203
44,10,8672.399192939105
44,11,10318.379513667122
44,12,11657.489438200122
45,1,10274.389761941276
45,2,8959.036365540864
45,3,8826.067352380265
45,4,8783.821440198597
45,5,9238.40023570636
45,6,8779.518015983796
45,7,8828.502125312578
45,8,9238.355982957619
45,9,8768.159429274823
45,10,9240.695375499137
45,11,8876.064707305815
45,12,8533.865708711626
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12083.510745930063
47,2,10191.46659047144
47,3,11884.5438585704
47,4,11128.60405192293
47,5,15170.132743952698
47,6,11868.124685839535
47,7,10075.284415682048
47,8,11300.835119446196
47,9,10152.684839580581
47,10,9364.257047321094
47,11,9977.486415271593
47,12,12386.668943118346
48,1,13107.135957984507
48,2,11273.223256454201
48,3,11272.60231696919
48,4,12527.431164015108
48,5,12001.002899121817
48,6,11296.876416105988
48,7,11280.589755991903
48,8,11399.105522955771
48,9,11273.72269145984
48,10,11507.73350669328
48,11,11272.279205497447
48,12,12527.075769731318
49,1,11285.440629564098
49,2,11382.85596120214
49,3,12299.673787925922
49,4,12501.615365885978
49,5,11456.031419019087
49,6,12376.57360714515
49,7,13920.284683974356
49,8,12383.845114550722
49,9,11270.306703632734
49,10,11386.944312766012
49,11,11035.049013866179
49,12,12388.747410715
50,1,10230.520634738888
50,2,8839.929416341904
50,3,8741.852489518482
50,4,10316.862689262667
50,5,10449.71442445685
50,6,10659.316759714138
50,7,10408.250184452927
50,8,9541.31788150366
50,9,9224.493808894042
50,10,10315.965960731626
50,11,9782.746797696751
50,12,8657.037094932612
