state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19873.431438984946
7,2,19275.91080236437
7,3,21429.987173254583
7,4,21184.574189906998
7,5,21043.514169073525
7,6,21061.85634148566
7,7,23627.96543328397
7,8,21185.1020534061
7,9,21241.923589591785
7,10,21278.18660362845
7,11,19064.88306319585
7,12,21183.9433894281
8,1,27664.39873660097
8,2,21912.46832696158
8,3,21427.8806925685
8,4,21182.3686828836
8,5,21667.056817511446
8,6,21240.72863888
8,7,19888.724862649095
8,8,21182.678865049926
8,9,21408.647973027804
8,10,21241.734145547664
8,11,21432.226946223083
8,12,21419.974514556645
9,1,19846.839472335247
9,2,19132.0666384877
9,3,21551.682450271783
9,4,21208.306899547
9,5,18980.127009954747
9,6,19153.195809896642
9,7,21184.944437745093
9,8,23472.671463603794
9,9,19084.762813892343
9,10,21592.99152975258
9,11,19552.70044388724
9,12,23539.010916654595
10,1,21415.931743068944
10,2,24823.666010248246
10,3,26372.54287349697
10,4,26394.02830592867
10,5,24303.116950353055
10,6,24275.833570455812
10,7,26003.936920444754
10,8,26006.236755017206
10,9,26036.153176475782
10,10,25790.355674077313
10,11,23598.315213020356
10,12,22294.03187973158
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18634.6754107009
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,19871.54385112427
13,11,18016.190846679794
13,12,20533.36532271761
14,1,19720.515999802446
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,14290.727294409291
17,2,16495.01879093191
17,3,14295.99909674132
17,4,15873.391195586715
17,5,14787.431966357435
17,6,14839.452383345153
17,7,14286.139184095147
17,8,15873.781957581865
17,9,14792.169564022652
17,10,14287.87867537723
17,11,14341.199462339573
17,12,15874.428467795375
18,1,20616.87179863825
18,2,14282.53016917036
18,3,14285.392236370353
18,4,15872.536324575869
18,5,14285.440418234315
18,6,14843.566557009402
18,7,14284.729079282759
18,8,15871.858263739221
18,9,14281.19044470605
18,10,14281.756202421011
18,11,14284.36732876416
18,12,15874.31699825416
19,1,14289.833394830239
19,2,16189.88999595717
19,3,15902.983109299787
19,4,17412.99117418311
19,5,15382.338023242646
19,6,15913.284474467415
19,7,14469.79753965799
19,8,16017.335432602817
19,9,16043.180488954595
19,10,15874.752587620062
19,11,15979.202051058946
19,12,17638.57930044582
20,1,16308.058251176773
20,2,17813.980966881772
20,3,17938.839004172085
20,4,17834.028840513143
20,5,18533.308569578752
20,6,18014.38904397999
20,7,19765.02317869693
20,8,18954.938746336284
20,9,17851.970957989906
20,10,18424.339408364795
20,11,17964.89244301112
20,12,17822.493496822866
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15501.804270418566
23,2,20209.62497207987
23,3,19633.37824224718
23,4,18421.361530126378
23,5,17641.994524069916
23,6,17488.090160848962
23,7,15602.908899129396
23,8,17975.41877726803
23,9,18131.431402601025
23,10,17428.164301577748
23,11,17646.611270598052
23,12,16590.088253621507
24,1,17509.50929705728
24,2,17506.719772287433
24,3,14789.792854024177
24,4,18508.396183071924
24,5,17823.665861993617
24,6,13968.641831005372
24,7,18439.652565403096
24,8,16641.08033129259
24,9,15529.412388578783
24,10,15597.386367822119
24,11,15554.857128791446
24,12,16415.608758478713
25,1,16313.38245749003
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13250.713331790748
27,2,14385.093258978157
27,3,14981.761620797966
27,4,15941.893917133626
27,5,13358.213540943647
27,6,13385.142630261327
27,7,14722.012963513562
27,8,14451.759450553884
27,9,14346.197392018397
27,10,14370.661079463222
27,11,13390.0241976738
27,12,14450.923175068054
28,1,12459.424061089177
28,2,14384.992667634066
28,3,13528.060457130643
28,4,14451.909200589756
28,5,14720.209427695128
28,6,14721.577364556977
28,7,14721.794713897716
28,8,14452.162044716051
28,9,13525.396961164672
28,10,13277.435631634688
28,11,13544.142577005769
28,12,14451.705369391684
29,1,13265.53879559628
29,2,15640.758802265887
29,3,13157.616278435615
29,4,14238.350364211668
29,5,14402.548771459287
29,6,16058.128693652317
29,7,15881.817295012645
29,8,14203.92527909747
29,9,14337.534447415861
29,10,14461.278257279815
29,11,14405.012445534878
29,12,14673.642345291308
30,1,14673.888413928957
30,2,15784.449676942639
30,3,15168.646342471735
30,4,14554.145858682916
30,5,15068.204957245012
30,6,14335.117072915582
30,7,14216.920178252723
30,8,15201.643444360801
30,9,13965.176159565955
30,10,15483.076245749424
30,11,15399.389360547648
30,12,14307.855183108835
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14734.82321875425
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12692.567545355427
33,2,13579.421676556622
33,3,14906.28151673727
33,4,15004.188619709568
33,5,14271.703622939402
33,6,13499.06101691955
33,7,13500.019859977067
33,8,15005.131346436288
33,9,13890.647531621933
33,10,13501.13297683772
33,11,13500.408479913822
33,12,15004.771941963794
34,1,13636.508137592784
34,2,13440.6519448485
34,3,14857.250369845924
34,4,15138.39108552931
34,5,14867.896541230046
34,6,15120.927323899341
34,7,16676.63358026494
34,8,15008.636967185303
34,9,14956.363355965424
34,10,13520.11997493156
34,11,13646.630368326616
34,12,14841.050576622356
35,1,15171.362189586393
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,14980.461818256896
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12008.508136660927
37,2,12714.624855187081
37,3,14214.36343060184
37,4,14648.141350482369
37,5,12662.820539556356
37,6,13183.271199171168
37,7,13187.30385226709
37,8,13343.096788047658
37,9,13030.672040094503
37,10,13259.632810427573
37,11,12610.799565209529
37,12,13334.30035481629
38,1,14216.527829113444
38,2,12126.706614180426
38,3,12008.131702754908
38,4,13330.037717780036
38,5,13029.22157999773
38,6,12004.091950561793
38,7,12054.492395815025
38,8,13330.187503641919
38,9,13121.497733368047
38,10,12093.028800042863
38,11,13024.58501451878
38,12,13334.137650299599
39,1,11997.797551041362
39,2,14647.238177443047
39,3,14000.789375084398
39,4,14678.499208973184
39,5,12660.285499587822
39,6,14077.767571296728
39,7,14012.97175305332
39,8,13412.266593425715
39,9,12212.439355403792
39,10,13937.837130824846
39,11,14635.842780300976
39,12,14811.47132505722
40,1,14889.673727954147
40,2,14878.05848714508
40,3,16737.73182275628
40,4,14153.97257649306
40,5,18387.315059472767
40,6,16539.68562357813
40,7,13704.445259523834
40,8,16314.711772642171
40,9,14223.051349398758
40,10,16549.261027450288
40,11,16503.938165964617
40,12,16544.037254022987
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10033.039638545048
42,2,11512.078754771072
42,3,12464.453742100524
42,4,10372.629749643782
42,5,11201.863458726344
42,6,12144.348113113287
42,7,10491.16145090463
42,8,11439.294069320411
42,9,13285.312334948565
42,10,10300.464408650012
42,11,10013.177181045718
42,12,10843.629160312334
43,1,9572.088119342627
43,2,8179.37424309266
43,3,8185.690714348188
43,4,8395.185777193978
43,5,9090.659482533316
43,6,8235.81747961876
43,7,8178.669652899956
43,8,8473.992462657854
43,9,8180.890169113041
43,10,8180.148298681786
43,11,8111.960987869198
43,12,8388.244762781653
44,1,8202.444011004724
44,2,8165.165649657113
44,3,9332.214115400211
44,4,8379.52444085265
44,5,8321.902818307015
44,6,8737.057831840595
44,7,8422.566165495398
44,8,8161.833844475226
44,9,8246.327438556604
44,10,8412.084002449013
44,11,8395.340239546309
44,12,8720.88152758645
45,1,8502.419639914668
45,2,9429.96464576636
45,3,9507.124481934308
45,4,9402.144610624548
45,5,9545.501341576493
45,6,9519.983792013343
45,7,9452.470467620296
45,8,9451.275869970103
45,9,10509.63220476389
45,10,9460.351134691113
45,11,8504.929621075751
45,12,9466.057720583145
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10334.31360427877
47,2,8821.111488603206
47,3,12641.335362061094
47,4,9156.333838142911
47,5,9653.097980718432
47,6,11345.521400925385
47,7,8865.176181534083
47,8,9161.278951278018
47,9,8856.621840423952
47,10,9964.9689745693
47,11,8945.496392383855
47,12,9206.599493526908
48,1,12999.15663651091
48,2,10077.32072271685
48,3,9588.577652756398
48,4,10222.42677451326
48,5,10655.131740482931
48,6,9684.825475153297
48,7,9589.782198184343
48,8,10222.996967406814
48,9,9636.702723635886
48,10,11197.871275905045
48,11,9683.183724170063
48,12,10222.844216305104
49,1,10085.637890719778
49,2,9711.41631030552
49,3,10183.144979597555
49,4,10485.465962699533
49,5,9618.350361553246
49,6,9187.223103665445
49,7,8557.8075340074
49,8,11360.918568176643
49,9,9562.567627712608
49,10,10199.936643548677
49,11,10223.018138002062
49,12,10149.93779538533
50,1,10249.779955743099
50,2,10559.558845089217
50,3,10054.053029071876
50,4,10108.788572577869
50,5,9675.468527351324
50,6,10483.066557406302
50,7,9853.914512900086
50,8,11176.666406863453
50,9,10678.761135730572
50,10,11815.050468078134
50,11,10692.84444395151
50,12,11316.549896680097
