state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,28439.873471302257
7,2,28488.595003276685
7,3,26300.451645431876
7,4,31545.23147350355
7,5,30095.351580944975
7,6,28437.405724326905
7,7,28437.802850826563
7,8,31604.52331049394
7,9,28432.5357343537
7,10,28201.430452188906
7,11,28493.64209557914
7,12,31544.32543512991
8,1,19443.7228789926
8,2,28439.557170800854
8,3,28440.396482007825
8,4,31603.669696528836
8,5,28439.487651673804
8,6,28439.557553105504
8,7,28349.365980225528
8,8,31603.052746758713
8,9,28439.729611471837
8,10,28430.58879656094
8,11,28439.95555255086
8,12,31603.223413409833
9,1,28443.521643641117
9,2,24470.027171952017
9,3,24448.244155002092
9,4,27941.640233775262
9,5,27776.64524496392
9,6,25523.45563727339
9,7,24472.309742816
9,8,26944.131005275853
9,9,35117.726744223924
9,10,25913.997051026952
9,11,22259.767992657675
9,12,24471.633224990914
10,1,31278.983187140675
10,2,27191.348867873578
10,3,26105.258906954565
10,4,27195.321419445634
10,5,27191.26808990982
10,6,25948.5567861033
10,7,27079.768251167814
10,8,27191.916702925584
10,9,26034.858558754782
10,10,30214.739297076434
10,11,25947.5687974084
10,12,27064.86465564132
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,25360.045404422806
13,2,12293.314715832528
13,3,0.0
13,4,16561.642124875954
13,5,16377.222641559018
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,14578.436110934028
13,10,16423.25597245301
13,11,0.0
13,12,0.0
14,1,20137.333511829405
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,27853.881256585275
17,2,22759.866466429186
17,3,22780.177918259647
17,4,20128.877531428647
17,5,22514.62860365374
17,6,27879.124809750552
17,7,22716.77653440939
17,8,22141.38656809883
17,9,24230.994506106144
17,10,22319.01537963318
17,11,22830.7728982365
17,12,20462.404992275748
18,1,24862.12649059662
18,2,22754.035895727902
18,3,23032.163670528345
18,4,20391.137573359352
18,5,24864.770856115243
18,6,23082.75384612407
18,7,22568.834949873602
18,8,20277.51158364922
18,9,25087.453368941653
18,10,22981.462482765448
18,11,23093.29525529699
18,12,20438.86696417419
19,1,22820.528422068157
19,2,18115.768479728285
19,3,20818.61952329966
19,4,18665.793652638957
19,5,19387.209545773192
19,6,22458.266575706126
19,7,22110.37068344191
19,8,19689.173674984115
19,9,20994.605800829515
19,10,19061.10406163356
19,11,22010.340697844036
19,12,20394.94871418221
20,1,20015.86997755767
20,2,18549.05093702492
20,3,20509.689387526516
20,4,20506.69533384531
20,5,21264.516170922965
20,6,20515.15355758761
20,7,20571.891687647723
20,8,20743.25673431139
20,9,22053.519023039167
20,10,20435.80857254552
20,11,20450.059569724817
20,12,20592.59906741008
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21122.650475188788
23,2,19647.830942764147
23,3,20788.655818663807
23,4,15992.88048519596
23,5,18705.026284963118
23,6,16535.347097098213
23,7,23493.11429030412
23,8,15989.530955608308
23,9,21056.834441795392
23,10,18347.716626992704
23,11,17232.95790654772
23,12,17088.47065625665
24,1,20835.808415514388
24,2,15364.466345267423
24,3,15973.93622604159
24,4,15180.843861459121
24,5,20128.352778237615
24,6,17773.701325400012
24,7,15806.230885144498
24,8,15946.05379223515
24,9,15939.012197838038
24,10,16079.716791566989
24,11,17883.75648785871
24,12,13329.592370252542
25,1,16027.992163510027
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,24358.74480512998
27,2,17869.941639958957
27,3,22266.968585769104
27,4,19949.03157555523
27,5,16007.4064250903
27,6,19622.706278910315
27,7,20089.34802513522
27,8,17509.690893775594
27,9,15876.925285072408
27,10,16930.95995718155
27,11,15760.710443287637
27,12,19540.82707773311
28,1,19835.47976944559
28,2,18001.898929032795
28,3,18010.110830400237
28,4,19996.842871496527
28,5,17999.258792766635
28,6,18001.97637220213
28,7,18099.42264761759
28,8,20000.0302756382
28,9,19948.56157450864
28,10,18300.070663406826
28,11,18000.631789859726
28,12,20001.99386390448
29,1,18181.407661181805
29,2,19736.277380282914
29,3,15927.168137849923
29,4,17509.615313887283
29,5,22224.863562394843
29,6,17704.710710864503
29,7,17517.24875427026
29,8,17499.35674582204
29,9,15932.541399663824
29,10,19738.51475231546
29,11,17491.53050153747
29,12,19976.27992430463
30,1,19976.3640320159
30,2,17147.792566055472
30,3,18242.97476686643
30,4,17510.950890618038
30,5,17470.603026922246
30,6,18836.686529733204
30,7,18449.330299832804
30,8,17212.336207636617
30,9,19464.817620072256
30,10,18816.94634773329
30,11,19045.071016747315
30,12,17122.345054760233
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15632.407274200546
32,2,15886.621657668913
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,19108.591031343873
33,2,16697.727052300772
33,3,16697.343965310993
33,4,18558.379393578365
33,5,16559.268950788573
33,6,16706.121792234157
33,7,16699.228414815923
33,8,15334.916028104893
33,9,16546.545661488726
33,10,16696.080632613244
33,11,16576.449100432903
33,12,15188.69563994962
34,1,16561.281162147374
34,2,15012.217567727292
34,3,15106.27409579473
34,4,18290.119377600997
34,5,14915.264842226914
34,6,15036.737971842149
34,7,15309.226110658115
34,8,15759.895469467207
34,9,14363.853057482922
34,10,14857.64860345424
34,11,16876.998596157773
34,12,15192.914036541295
35,1,14340.265976207056
35,2,0.0
35,3,11248.236107048051
35,4,0.0
35,5,12789.83534567087
35,6,12487.477541893264
35,7,0.0
35,8,0.0
35,9,9954.033845040756
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15481.60933777036
37,2,14440.48252255104
37,3,14190.889990958025
37,4,15436.921893198507
37,5,13906.445517764258
37,6,13910.36766811847
37,7,14078.837463691387
37,8,15435.943324679105
37,9,14190.783488195852
37,10,14180.099435579443
37,11,14347.318319276606
37,12,15433.411601845803
38,1,19868.513273754765
38,2,19371.524389241902
38,3,19471.000674858136
38,4,16131.12892186066
38,5,17804.242565179084
38,6,17791.142760631697
38,7,19593.753346373534
38,8,17314.816877330955
38,9,17608.979341357146
38,10,15479.830189513246
38,11,17416.699611837663
38,12,15822.541899838081
39,1,17453.70318462376
39,2,15311.520050362382
39,3,15421.19734045888
39,4,15437.003977128084
39,5,16646.707617978806
39,6,15430.918477406278
39,7,15609.643575267652
39,8,17152.54196254442
39,9,15418.782543605917
39,10,15436.154458502006
39,11,15419.020531081474
39,12,17014.24754311143
40,1,15593.652385242267
40,2,15807.295004398215
40,3,17145.35377150427
40,4,17143.937600837486
40,5,14830.089022240312
40,6,17147.0904319537
40,7,17168.151522132583
40,8,17168.615678682934
40,9,19078.480356371198
40,10,17148.70364340935
40,11,17136.658392318044
40,12,17168.26379201171
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11110.491734553005
42,2,10853.929396825995
42,3,12569.899772436385
42,4,11605.929480633582
42,5,10681.128066880303
42,6,10486.768910877585
42,7,10504.27892747272
42,8,9690.595812261314
42,9,10565.627727588211
42,10,12602.493069584048
42,11,13429.54778225468
42,12,12169.401298994084
43,1,15046.880905558397
43,2,12796.061000069134
43,3,14208.336477344597
43,4,12671.954646846494
43,5,13013.493408802817
43,6,12810.191258782414
43,7,12869.336587289592
43,8,12669.101139001945
43,9,12871.492199551174
43,10,12796.27747745329
43,11,12787.525319045633
43,12,12960.159583672768
44,1,12773.629445724899
44,2,12775.001041910007
44,3,13537.650264926913
44,4,12673.804528680554
44,5,12842.600107194465
44,6,12743.752886327966
44,7,12458.464070278555
44,8,14078.981361359805
44,9,12701.487869346525
44,10,12711.533932074699
44,11,12701.508908794129
44,12,12665.353962150246
45,1,12471.122911575781
45,2,10678.074994079527
45,3,10720.536413544018
45,4,10677.062231026557
45,5,10707.251224826392
45,6,11481.79591436757
45,7,10712.108337537917
45,8,11683.812106996784
45,9,10730.803191354795
45,10,10536.527166234919
45,11,11858.45111010157
45,12,10766.136773797885
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12843.76397581108
47,2,10914.012371250135
47,3,12065.861379874965
47,4,12110.242893953324
47,5,10898.011756987029
47,6,11371.832315141699
47,7,10902.58304189598
47,8,13334.668579438123
47,9,11067.4298672082
47,10,12037.89428420463
47,11,11316.688779982633
47,12,13335.114833566005
48,1,19041.776082722135
48,2,15164.55827327631
48,3,15162.299062495962
48,4,16858.79338671407
48,5,15754.031816888173
48,6,15166.165580710815
48,7,14446.827154073164
48,8,14138.554401086447
48,9,15131.795208775638
48,10,15177.624170850926
48,11,15082.794969459243
48,12,13471.232531017104
49,1,15008.280699535806
49,2,14324.751867520672
49,3,12114.036354640984
49,4,13334.661944032272
49,5,13411.683531363982
49,6,14969.400658379633
49,7,12109.990743811315
49,8,12109.38811769137
49,9,14252.763587149286
49,10,12281.97617942883
49,11,13636.378367375024
49,12,13457.77904359579
50,1,12683.049803213284
50,2,12804.464205623442
50,3,14229.356598611997
50,4,11699.236114849668
50,5,12849.6297607009
50,6,12715.265686589482
50,7,13192.338825881274
50,8,12717.877119762796
50,9,13434.409866489257
50,10,11079.931446037981
50,11,13202.38255755917
50,12,12578.44845253761
