state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,13410.431557446698
7,2,24851.56879046775
7,3,20973.839459869327
7,4,22297.13666837917
7,5,25087.06409571579
7,6,20312.85019198192
7,7,23207.861430768662
7,8,22205.72468116252
7,9,22375.63131045507
7,10,21556.60962197987
7,11,22410.45845569378
7,12,22228.456613816787
8,1,22556.015959444543
8,2,20655.861639382405
8,3,21872.287148181
8,4,22205.276581421585
8,5,21514.620757399585
8,6,21524.21539210044
8,7,22338.74776420199
8,8,22417.59506940221
8,9,24882.484155278053
8,10,24726.162445429713
8,11,21892.048335548574
8,12,22206.30630513242
9,1,22372.04404581686
9,2,24084.408963896833
9,3,24402.94480866132
9,4,24582.488132979714
9,5,22386.148186819988
9,6,24380.515073964223
9,7,24310.87941800863
9,8,24504.2141585559
9,9,22087.305383035666
9,10,21893.37704923645
9,11,22281.695973548358
9,12,24675.415382268628
10,1,24329.36315646733
10,2,24522.399095977613
10,3,24284.590656140856
10,4,24491.841872302768
10,5,18591.69637753168
10,6,24541.170096167287
10,7,24519.80940713713
10,8,24648.258100285657
10,9,27249.533045143613
10,10,24532.775796100566
10,11,24539.987139591714
10,12,25536.562817101814
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19448.40653005622
13,2,15597.004994618535
13,3,14627.328199612308
13,4,17746.0613636897
13,5,23985.77125190372
13,6,20006.883832958454
13,7,20940.895188708015
13,8,12324.782394135686
13,9,14578.436110934028
13,10,16009.994417498669
13,11,0.0
13,12,18801.312226030295
14,1,20806.508049609725
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17579.454526319994
17,2,19547.310059855525
17,3,19269.39665522808
17,4,19791.626655251235
17,5,19254.225745981912
17,6,17969.816550109557
17,7,17944.78965856177
17,8,18189.121879282102
17,9,19170.206122968368
17,10,17826.249995223163
17,11,19170.110649692684
17,12,18188.160941880582
18,1,22095.78610793458
18,2,17943.890606297035
18,3,17812.851435615536
18,4,18186.718314844085
18,5,19167.725986625766
18,6,19169.10718622523
18,7,19188.672533613622
18,8,18010.545697212096
18,9,19170.078422739753
18,10,19304.714766354205
18,11,19533.73015323563
18,12,18188.733548202814
19,1,17602.292215747424
19,2,19824.77981063376
19,3,20012.455837982077
19,4,19693.00831505103
19,5,19232.783675820192
19,6,19792.61141875744
19,7,19788.244276475005
19,8,19690.447840378503
19,9,18825.262565040972
19,10,18188.8522192396
19,11,19789.941042828323
19,12,19802.120145247667
20,1,19796.368445426662
20,2,20135.384221744654
20,3,19821.204455384323
20,4,19760.97330599573
20,5,17721.282202008864
20,6,19838.996216240317
20,7,20030.76337778197
20,8,19841.771001339817
20,9,22047.7917883967
20,10,20022.15897453832
20,11,20277.28280720514
20,12,20137.315407178412
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,14752.07143581212
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17897.964749261824
23,2,19966.64615313307
23,3,15503.355300855354
23,4,19564.707077175764
23,5,16333.67781213333
23,6,22178.21410683181
23,7,19712.268004166708
23,8,17912.513132677228
23,9,18025.10145233323
23,10,17888.047999602662
23,11,20149.78397439917
23,12,17459.896079284008
24,1,16942.693440329607
24,2,17609.630437559208
24,3,18138.35603837299
24,4,16492.08597716044
24,5,17603.38714132825
24,6,17113.001705245093
24,7,17549.040953048436
24,8,16640.271043475743
24,9,15939.012197838038
24,10,19724.3076747899
24,11,17516.159044704775
24,12,16591.790083267388
25,1,18965.419053835103
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16630.848307712364
27,2,16634.73019070257
27,3,16631.18043322799
27,4,18479.8857363155
27,5,16635.19831730153
27,6,16636.86276398411
27,7,18933.065054702838
27,8,19661.13304114332
27,9,16630.098050069744
27,10,17587.634414951008
27,11,16637.138244270922
27,12,18478.603113779092
28,1,21485.87796103317
28,2,16733.600274216828
28,3,16634.642747119062
28,4,18479.57674808328
28,5,16630.878554684838
28,6,16639.64922598937
28,7,16637.170427069617
28,8,18479.481676666768
28,9,16628.40500365246
28,10,16628.029987789756
28,11,16628.540236486093
28,12,18477.518813841805
29,1,16796.668910068664
29,2,18450.76377848811
29,3,18350.28618858158
29,4,17583.347405665267
29,5,20533.320634423602
29,6,15795.476913858756
29,7,18561.191038417146
29,8,18198.592061779873
29,9,18457.365163039038
29,10,15390.788863109792
29,11,17935.04940647987
29,12,17660.572409397093
30,1,18389.48908155584
30,2,16603.133297255812
30,3,17580.80802456746
30,4,17144.581867935383
30,5,18212.112992563954
30,6,15693.785285421185
30,7,19537.57501080269
30,8,16953.91537454658
30,9,16147.019356355051
30,10,17505.259900833094
30,11,17563.92110607403
30,12,17190.4318485285
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,17603.58753964437
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,15221.221867067066
33,2,16025.708766766702
33,3,16143.145179878396
33,4,14291.34432249866
33,5,16316.506024882276
33,6,14881.018231709786
33,7,14751.93043449549
33,8,15895.016297428416
33,9,14047.863284789611
33,10,16412.174504201754
33,11,16219.544056778259
33,12,14596.100990700283
34,1,16768.100914893348
34,2,15817.148467672736
34,3,14231.146061068928
34,4,15602.206670394691
34,5,14949.10704069948
34,6,14221.411745948064
34,7,14246.97902584643
34,8,14241.009981142062
34,9,14147.716092617951
34,10,13077.524420837712
34,11,13856.006930364465
34,12,14408.415300850636
35,1,16988.098435120235
35,2,0.0
35,3,13536.59714005507
35,4,0.0
35,5,12270.840170712994
35,6,14496.850502986324
35,7,13625.717409851783
35,8,0.0
35,9,9954.033845040756
35,10,15325.437528266333
35,11,0.0
35,12,12412.318279949475
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14151.851224410411
37,2,17541.002149390624
37,3,15313.019879967755
37,4,16056.90707384191
37,5,16318.646989385468
37,6,15737.360013835467
37,7,14162.910693265203
37,8,15931.743325020216
37,9,15803.522096482442
37,10,14042.814598806159
37,11,15334.21181653429
37,12,16054.932437074114
38,1,16281.258058323067
38,2,14446.405857297534
38,3,14456.535095923107
38,4,14623.050480194768
38,5,13158.800091502359
38,6,13158.766675523617
38,7,13304.397201690845
38,8,14608.35724320869
38,9,13286.83014158325
38,10,13170.824042078875
38,11,13171.258589608511
38,12,14608.512481297868
39,1,13293.248007805445
39,2,15399.938043587123
39,3,16232.575606830209
39,4,14532.398883444352
39,5,14432.595995989264
39,6,14622.763248579857
39,7,16054.192579982238
39,8,16042.935862789123
39,9,13948.096509947249
39,10,16055.92552117411
39,11,14488.882062454222
39,12,16051.222933242354
40,1,14666.7141283407
40,2,13649.683429684961
40,3,13813.748315036204
40,4,13804.239263812811
40,5,13965.90557402878
40,6,13654.53865197466
40,7,12780.175218587468
40,8,13652.660145760308
40,9,13598.86053048576
40,10,14006.141768812022
40,11,13812.87160896735
40,12,13630.249556333305
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11029.773171667739
42,2,11571.874979973481
42,3,11707.122739648701
42,4,9341.621933452796
42,5,10247.90527423815
42,6,10426.2810497815
42,7,9347.804715253133
42,8,12340.717079257976
42,9,10545.825915387753
42,10,11503.134022763306
42,11,12087.719672212117
42,12,11654.680783927837
43,1,12763.109817687362
43,2,10360.916866884154
43,3,9338.401474959679
43,4,10248.331347552687
43,5,9630.622498436547
43,6,9607.947199133152
43,7,9323.597730824853
43,8,10046.501477607797
43,9,9699.749611842846
43,10,9338.031582359105
43,11,9323.541647526294
43,12,10251.411759409204
44,1,9670.422703557873
44,2,10336.348295247088
44,3,11390.679531708676
44,4,10232.851780797271
44,5,10190.384490739387
44,6,11147.035334460055
44,7,10265.388888648056
44,8,10379.883642300709
44,9,9576.02733705674
44,10,9674.094196140624
44,11,10575.368172402019
44,12,10285.483169288462
45,1,9661.710473767575
45,2,10202.74294432295
45,3,10095.495935701734
45,4,9662.140862628221
45,5,9680.830955043322
45,6,10320.738110385246
45,7,10211.44703608382
45,8,9822.005327834344
45,9,10249.51530613164
45,10,10671.442750383381
45,11,10318.744691904583
45,12,10163.42322026473
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14381.089279128322
47,2,10879.469928844861
47,3,10192.800965241988
47,4,10657.927810487216
47,5,12029.333411432193
47,6,10770.57009148557
47,7,10221.648251398
47,8,11703.989929606136
47,9,10285.917352540482
47,10,9856.29330917108
47,11,10190.017549088521
47,12,10317.641012343707
48,1,10467.993299336998
48,2,10706.023929508323
48,3,10468.621800582472
48,4,10683.383786965866
48,5,10469.127327103444
48,6,10582.765168883725
48,7,10478.920997024257
48,8,10684.865253676251
48,9,10491.483598133476
48,10,10703.592479056368
48,11,11634.783402166864
48,12,10683.333055491863
49,1,14254.721161224259
49,2,11546.617795652068
49,3,11742.602358208496
49,4,10798.486472613537
49,5,11693.970799324787
49,6,10695.846590025332
49,7,11873.1404703071
49,8,11446.276807619062
49,9,11454.36599694667
49,10,11648.095512282896
49,11,10694.887871443916
49,12,11760.69549796079
50,1,10826.349611950393
50,2,12037.085436348785
50,3,11256.546235729906
50,4,12006.838576733127
50,5,11691.902757795284
50,6,12136.280186538803
50,7,12964.352284811468
50,8,12089.948056499696
50,9,11706.402819861538
50,10,11452.707713502983
50,11,12034.818682358875
50,12,13368.041191551127
