state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,12267.461227457557
7,2,21265.551990431264
7,3,21265.292650486233
7,4,23630.70412688645
7,5,21263.970128378118
7,6,21266.99833646298
7,7,21265.00203026825
7,8,23630.569583556062
7,9,21264.352379458003
7,10,21280.037266880874
7,11,21265.31605301184
7,12,23630.81909600445
8,1,21264.999491869778
8,2,21265.4779574578
8,3,21266.148976022
8,4,23622.21638406058
8,5,21265.42582931558
8,6,21266.249996925897
8,7,21266.198428642205
8,8,23631.030421733438
8,9,21265.94182676194
8,10,21265.1123824404
8,11,21263.81729287587
8,12,23630.662932741907
9,1,21265.859850925743
9,2,23609.214663616505
9,3,23622.13104457849
9,4,25995.113480220876
9,5,23606.792898153846
9,6,23608.867093091038
9,7,23615.804639709928
9,8,23870.662306575494
9,9,23626.465525829608
9,10,21480.324590306856
9,11,23419.479940155376
9,12,26258.25064136543
10,1,23868.15438695846
10,2,29177.441808754036
10,3,28745.7859548064
10,4,22902.57534453051
10,5,26323.54471537247
10,6,26381.96476080998
10,7,22199.165805055745
10,8,28729.22472443184
10,9,22201.19358446653
10,10,26064.897679146576
10,11,28955.99903966602
10,12,28741.429734628713
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19621.02652646473
13,2,20169.806291754983
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,18514.16777108579
13,7,22378.04032235234
13,8,19751.67005590615
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20154.60274547719
13,12,18810.13846892096
14,1,19957.64124876004
14,2,12849.724999382972
14,3,17551.717743287954
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20981.691702804445
17,2,19104.36851748908
17,3,18429.442033614832
17,4,20476.053504922755
17,5,18430.204898743385
17,6,18425.86543315588
17,7,18426.580499073294
17,8,20474.810098464666
17,9,18426.61210796445
17,10,18499.616134846034
17,11,18426.1739434751
17,12,20474.180532297694
18,1,18426.131836095596
18,2,18423.451348704133
18,3,18426.27886412874
18,4,20474.40110959745
18,5,18426.26659929433
18,6,18425.566139199065
18,7,18443.827329632906
18,8,20475.433725153947
18,9,18423.83547506464
18,10,18429.128562255846
18,11,18425.787297373787
18,12,20474.486442922578
19,1,18426.232635820714
19,2,20326.53295221231
19,3,22077.104842663062
19,4,22507.59941093864
19,5,19053.140228304026
19,6,18799.386553099157
19,7,22062.301898794176
19,8,22751.217917051803
19,9,18890.493282420262
19,10,22047.700523264008
19,11,20518.70074529243
19,12,20501.99408584597
20,1,20695.093431150657
20,2,22750.49616618868
20,3,22749.40030879236
20,4,22752.03246590645
20,5,25281.730039191552
20,6,22723.655162640378
20,7,22751.4443611198
20,8,22476.772629757572
20,9,22317.96146314554
20,10,22736.90161859784
20,11,22751.37432247825
20,12,19995.098223552293
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,21240.728625052994
23,2,20339.498858545503
23,3,16893.28492891965
23,4,17408.108076571283
23,5,16908.304174419674
23,6,16523.55297639446
23,7,15940.829786009783
23,8,17429.361177297185
23,9,16992.7668228017
23,10,17069.349023651455
23,11,16191.079440174457
23,12,14831.3137222179
24,1,16871.39772166852
24,2,17402.77126338428
24,3,17263.22237872228
24,4,16065.998995034553
24,5,16129.466979342084
24,6,15836.787751570799
24,7,17308.851271360953
24,8,17248.278332449037
24,9,18598.703818400787
24,10,17244.899873345053
24,11,17448.31373739732
24,12,17620.489560213387
25,1,17114.41253195443
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,16764.48122524908
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18233.160068520632
27,2,15540.357286067272
27,3,17853.389572512693
27,4,17175.68211520708
27,5,15458.43111072518
27,6,17963.596926205446
27,7,15462.962583268274
27,8,17174.767691557776
27,9,15512.177948159317
27,10,17923.00299047048
27,11,15525.673799541886
27,12,17174.93190149324
28,1,16492.01269081786
28,2,15456.307515883938
28,3,18124.579118724097
28,4,17175.261962971836
28,5,18106.339469828865
28,6,18101.009423887943
28,7,17858.259449572575
28,8,17175.509266941277
28,9,16468.19153132638
28,10,18125.814774749586
28,11,18124.602828438074
28,12,20143.365451188518
29,1,18127.66557365251
29,2,19084.41727083352
29,3,17084.155328698216
29,4,16055.548920225938
29,5,15460.370952991145
29,6,16288.638279656434
29,7,17168.162403182872
29,8,16534.37848402046
29,9,16468.063515482885
29,10,17082.104102858142
29,11,17094.33567848222
29,12,17048.844412353523
30,1,17035.738704189847
30,2,15460.145302818884
30,3,15601.349339151218
30,4,16026.184945100487
30,5,14908.441841435793
30,6,16036.285507917484
30,7,16293.33834855869
30,8,17148.06178979871
30,9,17813.589430681404
30,10,16460.914773549244
30,11,15980.153454849718
30,12,16162.361781699927
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15949.76888816596
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,13805.989148303855
33,2,13167.8055833135
33,3,14740.536060498518
33,4,14311.250705276254
33,5,14249.16488938497
33,6,14917.169284262323
33,7,16556.613978592737
33,8,13969.33965846626
33,9,14752.61873934371
33,10,14900.331566788504
33,11,14769.138565531464
33,12,13971.793958592338
34,1,13465.873636378352
34,2,13938.025155263995
34,3,13742.784771329514
34,4,13971.978890837852
34,5,14519.491966658332
34,6,14335.635667015224
34,7,14097.909972911993
34,8,13709.538115683597
34,9,15179.92325135508
34,10,15526.12407677445
34,11,13663.769153853333
34,12,13663.919975669958
35,1,13720.74585026949
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14569.43060308818
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14556.970759232461
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13068.132620571438
37,2,13145.917485243544
37,3,13845.054780681348
37,4,13565.688752821046
37,5,14009.808571100431
37,6,15167.005789723104
37,7,12584.502687667476
37,8,15108.503370249811
37,9,13769.630586617994
37,10,14467.395893941146
37,11,13125.526022432368
37,12,13565.786291801222
38,1,19389.200163481753
38,2,13066.721172139385
38,3,13135.086753164655
38,4,13565.433615658454
38,5,13160.607996713552
38,6,13066.230571610055
38,7,13066.826295266372
38,8,13564.765460855611
38,9,14519.175719125136
38,10,14316.262583468622
38,11,13065.795269022472
38,12,13565.158949165565
39,1,13192.84447321191
39,2,13561.169716039087
39,3,13568.238475715392
39,4,13492.155720956936
39,5,13938.108523004383
39,6,13469.160144411462
39,7,13422.340021543207
39,8,14286.575305747188
39,9,13671.608820797639
39,10,13518.335199600544
39,11,13924.904341842535
39,12,15073.376185965764
40,1,13715.163349067705
40,2,14324.266921480568
40,3,14346.469985824619
40,4,14263.654956758852
40,5,15867.105265152695
40,6,15031.429862754892
40,7,15295.157839650146
40,8,15140.338554999405
40,9,13525.917330721595
40,10,13583.292910384534
40,11,13688.054509747808
40,12,15570.700913058652
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11652.313307889643
42,2,9464.325158607147
42,3,12742.070803342101
42,4,9884.997816425026
42,5,10250.857210322196
42,6,11768.132260300696
42,7,10639.075261425052
42,8,9747.229237270618
42,9,9124.279077458632
42,10,10812.629398710165
42,11,9419.781935244762
42,12,9360.442085273186
43,1,10415.68242196639
43,2,10671.865362449063
43,3,10628.27333137596
43,4,10393.909935566773
43,5,10628.397819986085
43,6,10626.997346805767
43,7,10698.580651053351
43,8,10604.666252664545
43,9,11809.608069034992
43,10,10627.452636108866
43,11,10633.194974358852
43,12,10390.560634751362
44,1,10603.412203174566
44,2,10846.787502694733
44,3,10975.452466856914
44,4,10461.912667574114
44,5,10223.741800237312
44,6,11544.666689286105
44,7,11000.36328294656
44,8,10462.019438162843
44,9,11093.073964533734
44,10,10903.337176408118
44,11,10660.085066504222
44,12,10999.298524718357
45,1,10421.509251223939
45,2,10986.954571932065
45,3,11895.713297506383
45,4,10632.021633458293
45,5,10844.865538237193
45,6,9897.482242889662
45,7,9998.693090749928
45,8,10631.50468617801
45,9,10051.67167807137
45,10,10007.586519889279
45,11,10987.341519618582
45,12,10052.451151879404
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10403.333007425908
47,2,11413.345829760337
47,3,11287.377797275267
47,4,12391.521640101262
47,5,11368.8415755534
47,6,10503.665743909449
47,7,12475.861074066896
47,8,12366.471906045841
47,9,11051.90838424067
47,10,11650.469503709328
47,11,11484.590347665911
47,12,12679.893254194121
48,1,13323.92108830576
48,2,10404.626877517512
48,3,10401.378695654092
48,4,11557.984730813236
48,5,10401.526417104142
48,6,10401.255312365603
48,7,10404.545257239504
48,8,11558.116537468923
48,9,10401.215937812187
48,10,10403.613505239098
48,11,10405.768920297769
48,12,11558.173463435312
49,1,10505.285589037097
49,2,12843.375763436954
49,3,12679.152867128618
49,4,12525.842139255634
49,5,11272.022224686176
49,6,10633.779103752577
49,7,12210.965799480471
49,8,10602.239996227654
49,9,11383.906222091357
49,10,12417.253595489114
49,11,12407.01639189676
49,12,11638.470559083677
50,1,11125.144846616207
50,2,10352.100317721026
50,3,10909.782224200044
50,4,9931.39893689362
50,5,10815.082500887464
50,6,11032.981416660677
50,7,10790.6753440835
50,8,11103.12027673313
50,9,12298.975553544418
50,10,10569.808700611122
50,11,10904.236293734297
50,12,10896.097561262422
