state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22818.42198906869
7,2,13203.24889522133
7,3,22199.868799384265
7,4,24669.940431902596
7,5,22201.33894537957
7,6,22203.09916987069
7,7,22199.796609593162
7,8,28469.928316833986
7,9,22200.164651310042
7,10,25278.540517613706
7,11,22968.434883852537
7,12,24669.78002321897
8,1,13750.56910201672
8,2,25278.32377806497
8,3,22693.152482567537
8,4,24669.883848433765
8,5,22198.466872072793
8,6,22693.41776027875
8,7,22202.627839689547
8,8,24669.960323510717
8,9,22200.372911689778
8,10,22201.178550953962
8,11,22198.760001773102
8,12,24669.1864658436
9,1,22938.429729336814
9,2,27412.908191901275
9,3,24837.414810424434
9,4,24669.293851043054
9,5,23401.90747327998
9,6,24447.613464363003
9,7,22695.49243159737
9,8,24265.58152418026
9,9,26264.37423050636
9,10,24838.214153051125
9,11,24886.81786669819
9,12,24376.927752637494
10,1,24646.606640424565
10,2,26619.982647772296
10,3,21098.936520059113
10,4,23223.464100655416
10,5,23045.68510070767
10,6,24501.67729682739
10,7,24834.614445456526
10,8,23029.92074376325
10,9,24490.024785570735
10,10,23187.023372355914
10,11,26426.586593074535
10,12,21460.01360915056
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16701.208484018694
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21158.433031773773
17,2,18051.09213691724
17,3,18148.240137859222
17,4,20041.52877919098
17,5,18591.56203415102
17,6,21127.245162125007
17,7,20974.768201313906
17,8,20046.477682804827
17,9,18074.324689140623
17,10,18076.751921513052
17,11,22073.211485805867
17,12,20043.345595439143
18,1,22646.61567558041
18,2,21225.76835097298
18,3,18035.78140482812
18,4,23655.4020474543
18,5,21225.682888474774
18,6,20960.333787887917
18,7,21255.404936188264
18,8,23294.63168180219
18,9,20961.85813884244
18,10,19027.48755339051
18,11,21284.81169348873
18,12,23655.707369286298
19,1,21309.950275942767
19,2,20049.06245261792
19,3,26285.92295174564
19,4,20039.085194723244
19,5,18356.1134954305
19,6,22053.26753829712
19,7,21801.61607942961
19,8,20058.503289756154
19,9,20290.798502190286
19,10,22270.390907416142
19,11,18290.05077089181
19,12,20194.19513421659
20,1,20043.75599599397
20,2,21725.77237297121
20,3,22235.93577024291
20,4,20147.250534029856
20,5,20046.7268299773
20,6,19951.174249599033
20,7,20038.932854587358
20,8,21963.535668939327
20,9,21903.431859399137
20,10,20011.68226220483
20,11,20124.928272590783
20,12,20498.1687721758
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19407.308721701895
23,2,15872.077490339529
23,3,10724.938693371834
23,4,12868.358463237277
23,5,9970.380929837233
23,6,14704.405583927717
23,7,13327.220824995384
23,8,14298.361728963557
23,9,15808.420966244988
23,10,13522.23556173788
23,11,17735.035152314802
23,12,14428.786713806972
24,1,15945.165886285678
24,2,0.0
24,3,14207.311963125881
24,4,11531.488612076902
24,5,0.0
24,6,13968.952716416934
24,7,0.0
24,8,11503.580834864613
24,9,14359.262885006727
24,10,0.0
24,11,0.0
24,12,0.0
25,1,14426.640650072304
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16023.842871490806
27,2,17970.32803055278
27,3,16010.788459513113
27,4,17801.47750776828
27,5,17792.965754568682
27,6,16133.083355790293
27,7,16068.474922882197
27,8,17748.05908524225
27,9,16072.684642821938
27,10,16170.918104726596
27,11,16370.466859175824
27,12,17801.974930450746
28,1,20761.289902685527
28,2,16020.662741085634
28,3,16055.837704226327
28,4,17802.392667970038
28,5,16015.588159931141
28,6,16049.780804213173
28,7,16041.141397580712
28,8,17801.767683531914
28,9,16022.165635964862
28,10,16202.419242202162
28,11,16037.64570380492
28,12,17802.008153555864
29,1,16181.284440597388
29,2,19781.180791553033
29,3,17104.534419897907
29,4,16277.694492660557
29,5,17630.266615174907
29,6,17159.822228157824
29,7,19176.095810988027
29,8,17127.638308476802
29,9,15709.153109429455
29,10,17850.61686980713
29,11,16355.13451112325
29,12,17749.02223544922
30,1,17128.460350758913
30,2,16373.622525608826
30,3,15889.700812675797
30,4,16381.597861519438
30,5,15085.238425281339
30,6,16370.45774501963
30,7,15073.343328753697
30,8,14921.438893262457
30,9,15155.508883434097
30,10,15057.412436527286
30,11,15042.012866540319
30,12,15048.758043154337
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13577.323345906718
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,14538.779371568226
33,2,15865.730597926728
33,3,14659.283647985789
33,4,13727.381410224303
33,5,14323.285143573119
33,6,15477.562749890578
33,7,14089.24459554527
33,8,13593.975877167646
33,9,14792.321705152735
33,10,13477.657766781438
33,11,14342.032281665222
33,12,13603.31533287524
34,1,14296.830453172968
34,2,15107.558830269476
34,3,13416.148591552164
34,4,13604.883403832113
34,5,13462.745089743541
34,6,12778.555721680386
34,7,13618.826808242706
34,8,14638.136394993884
34,9,13637.526471948473
34,10,14810.12460543531
34,11,14803.465893573335
34,12,13458.06202139697
35,1,11710.45590087368
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,9628.84333517763
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,15162.040052141883
37,2,16733.881545334767
37,3,14592.520476836053
37,4,14992.673390743888
37,5,16549.774146460863
37,6,16179.946251536674
37,7,14662.976011537505
37,8,15190.604918577119
37,9,16235.708562701662
37,10,16387.33195324794
37,11,17752.63048849057
37,12,14838.829920916905
38,1,15927.841567814481
38,2,16772.37382929721
38,3,14865.17306221514
38,4,14841.588982729552
38,5,15093.431625771309
38,6,15242.854704273916
38,7,15234.426278612407
38,8,14846.226067975836
38,9,16580.676334775722
38,10,15242.571338305976
38,11,16599.146536125812
38,12,14838.42104895447
39,1,15091.301031453986
39,2,15529.033301957952
39,3,16488.137887532026
39,4,14835.239209619955
39,5,14678.765387245936
39,6,14954.637490798545
39,7,14912.775277518624
39,8,14813.382481934525
39,9,13558.442459751848
39,10,14851.945144429941
39,11,14839.85044406907
39,12,14312.945237565818
40,1,14783.475495906798
40,2,13054.523856800637
40,3,15870.496502758202
40,4,14279.996162960055
40,5,13027.85250713295
40,6,13342.132594632321
40,7,13940.58827824744
40,8,14161.064234655323
40,9,14265.157889693715
40,10,14181.574102127732
40,11,14282.69784046664
40,12,14281.11905852946
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11304.713433528246
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,9719.810851531269
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,10369.427122972875
43,1,11802.438894126582
43,2,12215.617244160723
43,3,11771.652339558612
43,4,11499.22086099421
43,5,11756.707017421992
43,6,11389.994887896988
43,7,11356.916899970058
43,8,11497.177069657679
43,9,11356.32838139203
43,10,13488.848573847159
43,11,13114.31515166113
43,12,12620.251613727765
44,1,12223.180651899891
44,2,12738.167699952995
44,3,9410.877346522531
44,4,11496.187996060968
44,5,11941.124907600497
44,6,11543.183323596631
44,7,11493.843999749051
44,8,11791.510646165447
44,9,11497.933160994497
44,10,11934.167460837685
44,11,11471.827741838673
44,12,11495.666279284662
45,1,11476.335580351402
45,2,10463.658048785126
45,3,11474.293679464952
45,4,11571.081103404875
45,5,10437.73685136004
45,6,10540.751977078167
45,7,12874.501278557977
45,8,10434.469382725665
45,9,10530.130528135782
45,10,11629.637985176447
45,11,10472.864145265012
45,12,10497.138646509631
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16235.315031247197
47,2,12337.689291152265
47,3,12321.381075768622
47,4,13389.824836425207
47,5,11360.90462786898
47,6,12394.573299751908
47,7,15521.733986264808
47,8,13375.90962601187
47,9,12631.035419706395
47,10,12395.334880495695
47,11,12714.433282884618
47,12,13295.301843839987
48,1,16208.841333543025
48,2,13528.580710204325
48,3,13662.667638892317
48,4,13386.707979140478
48,5,13662.688339942233
48,6,13677.03477705137
48,7,13662.746333597408
48,8,15200.360981923106
48,9,13662.66452399509
48,10,13662.415023835967
48,11,13534.929239297355
48,12,13386.711876247995
49,1,13678.717669702808
49,2,12475.811046073335
49,3,13252.939125766681
49,4,13399.427456045292
49,5,12392.509853715295
49,6,13448.763911837133
49,7,12180.911629313256
49,8,14875.203097557753
49,9,12089.740678018847
49,10,13103.874641273665
49,11,13362.299379768723
49,12,12289.61322041532
50,1,11738.511075165401
50,2,11031.811552000378
50,3,11143.915672032303
50,4,14480.10382373921
50,5,16809.28438474144
50,6,10437.710057166552
50,7,14715.011916024827
50,8,15121.830667050332
50,9,11109.980268467982
50,10,14711.083519617305
50,11,10980.155050929665
50,12,11901.056092084418
