state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21127.52068899997
7,2,21149.870405251593
7,3,21142.46213902823
7,4,23478.634951262025
7,5,23232.850567765236
7,6,22653.27080084358
7,7,12528.584941903537
7,8,23478.224070185635
7,9,21142.872201958802
7,10,22904.345290791483
7,11,21299.11197822921
7,12,23479.423140316496
8,1,12130.63107607147
8,2,21142.569988104868
8,3,22830.19869137256
8,4,23476.358717824834
8,5,22823.822465597223
8,6,21142.339114097707
8,7,21145.671120941028
8,8,23478.87189734559
8,9,21294.942247200503
8,10,21145.677152258235
8,11,21142.795093928074
8,12,23477.1367333624
9,1,21339.343290805708
9,2,23480.978106488357
9,3,25852.42458987204
9,4,22981.809456806288
9,5,18694.264083981732
9,6,22569.62129359707
9,7,26088.26811777479
9,8,23135.19968781225
9,9,22795.088227475335
9,10,17194.722525675756
9,11,25124.161128478816
9,12,16823.93469301605
10,1,25906.307090506878
10,2,20651.155019909824
10,3,21987.38865339549
10,4,20278.465563732985
10,5,22487.556548525543
10,6,20279.251605356156
10,7,20507.68339856289
10,8,20241.677245806724
10,9,21987.35386454408
10,10,20275.39374102961
10,11,21785.772956564793
10,12,20254.88081334399
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16649.637752089806
13,2,20135.855332938074
13,3,19955.85715497435
13,4,18310.801204884985
13,5,18598.782541025525
13,6,18546.620626615284
13,7,20359.163713581373
13,8,16530.6855130799
13,9,17107.108702034115
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,20258.5848274152
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,17408.27894865496
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20976.095380958348
17,2,21524.574372216004
17,3,17709.129371828083
17,4,17840.154125011162
17,5,17995.39621063367
17,6,21376.72881932043
17,7,19608.89789237814
17,8,17677.154011627932
17,9,22010.07617227796
17,10,19787.96625670068
17,11,18068.508496056023
17,12,17801.500819851957
18,1,19606.63720794916
18,2,19063.29164175669
18,3,17966.382971682993
18,4,17667.464438899642
18,5,17814.407636452444
18,6,19624.923553961056
18,7,17913.274990395224
18,8,17668.20486301637
18,9,19796.666939186067
18,10,17839.012154636795
18,11,17825.34107081905
18,12,17669.233984494338
19,1,17814.520849742265
19,2,19633.088702999106
19,3,17190.239756249135
19,4,19118.9545132247
19,5,17904.225772477075
19,6,17865.62263318914
19,7,19294.242636176263
19,8,19100.976955461865
19,9,18596.314847059977
19,10,17204.953393231823
19,11,18520.18287437738
19,12,19117.610681154834
20,1,17808.681558217475
20,2,19134.306254695453
20,3,19275.88750515675
20,4,19119.072549875422
20,5,17212.78989117438
20,6,19125.988919576965
20,7,19117.408875419493
20,8,19329.6190714922
20,9,19121.740802271564
20,10,19139.13578537807
20,11,19282.33915860621
20,12,21243.57321128829
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,15572.651909012995
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18210.482339227277
23,2,14866.375321876134
23,3,15314.054616097912
23,4,16488.916695447817
23,5,14864.993231581144
23,6,15776.342097345612
23,7,15248.236986177653
23,8,16521.905777590036
23,9,14875.158039702761
23,10,14959.600131685613
23,11,14978.574874501574
23,12,14478.742007007506
24,1,15199.833850530527
24,2,17012.18568040416
24,3,16178.268222825141
24,4,16476.493428847993
24,5,15433.75363455756
24,6,18332.552159896906
24,7,14087.818557638962
24,8,16255.091544070005
24,9,16902.30403687182
24,10,17197.923306240868
24,11,17094.088151948392
24,12,16925.723715697935
25,1,16293.252820747128
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14636.87501905063
27,2,14648.705013616633
27,3,17431.006324947677
27,4,16385.15118098907
27,5,15593.269134809496
27,6,15508.288213449017
27,7,14639.288582976347
27,8,14924.250094329422
27,9,14763.37775801291
27,10,14746.17108260341
27,11,14682.927540115508
27,12,15056.969652920046
28,1,18196.271254134947
28,2,14972.292958500582
28,3,14965.354047735522
28,4,14908.385435110351
28,5,14730.489419032217
28,6,14628.586269014288
28,7,14635.16905114426
28,8,15043.928026889364
28,9,14641.907725167435
28,10,14634.868376587427
28,11,14628.79244638496
28,12,14908.219426448866
29,1,13664.11595505983
29,2,14937.21821285734
29,3,14067.010926998417
29,4,15889.725968369694
29,5,16567.06789834133
29,6,15034.5970417054
29,7,16160.851043318837
29,8,15757.370862166026
29,9,16184.530848778295
29,10,16369.169410847358
29,11,15684.607756340241
29,12,15007.715895752714
30,1,14993.976363709751
30,2,15858.131719473791
30,3,15558.829499371546
30,4,17411.179258150107
30,5,17364.424033964053
30,6,17604.087729616538
30,7,17580.975955564998
30,8,17018.997192216382
30,9,15250.941668784257
30,10,14733.76296366116
30,11,17405.249127644085
30,12,15846.16547402443
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13034.091628212169
32,2,14013.01600015641
32,3,15014.498224761073
32,4,15161.313712927931
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,12535.28155945018
33,2,13457.253758826113
33,3,13447.33390884702
33,4,11699.32898120674
33,5,13588.32331513134
33,6,13584.94237850161
33,7,13590.768095708447
33,8,15072.316794293913
33,9,13598.062823028298
33,10,13574.481590502
33,11,13590.708815524442
33,12,15105.696396427611
34,1,13592.28094018098
34,2,15869.778586126848
34,3,14917.701502750655
34,4,14522.69244752993
34,5,14510.095892362224
34,6,14511.44112534557
34,7,14354.06117326789
34,8,16788.20845751582
34,9,14948.467982400893
34,10,14519.531385979402
34,11,16140.371155455961
34,12,15046.171838986596
35,1,14499.74490801905
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14285.903765038678
35,8,14271.183617131197
35,9,14271.784289973497
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14953.68033768599
37,2,14584.125324382556
37,3,13824.791264685893
37,4,13442.211256211633
37,5,13598.856116117588
37,6,15060.560331590037
37,7,14994.250046049301
37,8,13201.368429913715
37,9,15401.79358399083
37,10,13733.767977624826
37,11,13612.281444413678
37,12,14738.483951399628
38,1,16031.425466604896
38,2,11926.85335618792
38,3,12604.20137893931
38,4,13247.597470458853
38,5,12620.749278663858
38,6,12476.875271596342
38,7,12477.36673307693
38,8,13189.697433834173
38,9,11926.844791270249
38,10,12488.941890314125
38,11,11978.908115604056
38,12,13184.994382848845
39,1,11924.797951711227
39,2,13933.787980993779
39,3,13740.552518897992
39,4,11555.81829141558
39,5,12888.193902799556
39,6,11032.541040614627
39,7,13775.650246525502
39,8,11089.023052470433
39,9,14651.414956339679
39,10,13864.524581832266
39,11,14272.68638901597
39,12,12081.694350015514
40,1,13094.606650605832
40,2,12714.34771833283
40,3,12146.613721344753
40,4,12147.12853782959
40,5,12645.187380106066
40,6,12150.224563007585
40,7,11699.279565890298
40,8,12853.875924284403
40,9,12218.018160596092
40,10,12147.226650136514
40,11,12715.119900577873
40,12,12715.839689147659
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9693.117349246739
42,2,11447.311823321259
42,3,9828.999479169986
42,4,9362.905499839799
42,5,9803.311334559316
42,6,9804.782789190293
42,7,10350.46604429189
42,8,10258.548171887316
42,9,11196.543326906467
42,10,9459.134902132966
42,11,9394.27911639484
42,12,11582.635672615137
43,1,9874.553917930934
43,2,10180.370381511879
43,3,10181.959237990355
43,4,11314.044123712863
43,5,10181.964932652696
43,6,10181.51597895998
43,7,10181.870258588397
43,8,10289.093458124242
43,9,10181.696589572402
43,10,10181.651728918303
43,11,10182.809830062653
43,12,11314.5272047933
44,1,10180.42730643305
44,2,12574.05471441096
44,3,10296.333577241689
44,4,11432.133718025578
44,5,12385.962724023939
44,6,11327.326606368464
44,7,11316.203896169198
44,8,11303.810767571362
44,9,11338.463463186756
44,10,11316.38073613444
44,11,11433.877062847747
44,12,11424.575924711666
45,1,11302.062670588792
45,2,11044.13125787536
45,3,10246.225462607454
45,4,11048.438896124992
45,5,12411.846901879173
45,6,11310.117683385502
45,7,10202.308444860379
45,8,10071.516611410532
45,9,12422.861870289524
45,10,11038.47558567636
45,11,11156.406883290925
45,12,9785.674252153107
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13598.50585476539
47,2,12533.255301040923
47,3,11753.421031112592
47,4,9787.254299046563
47,5,11256.376445496882
47,6,9979.366022714097
47,7,11341.461160063795
47,8,9647.242417933541
47,9,10530.926559677027
47,10,10076.691000825273
47,11,10146.131551211696
47,12,10520.267343403071
48,1,13931.808963519514
48,2,9130.643137032625
48,3,9424.3040397717
48,4,9774.374147899556
48,5,10092.800806232199
48,6,9109.936543010315
48,7,9367.456692829188
48,8,9724.907326416027
48,9,9083.601841376883
48,10,9084.756806805457
48,11,9084.246886592784
48,12,9730.890211813636
49,1,9117.426709337547
49,2,10164.784584259294
49,3,10219.924386004963
49,4,9785.68239591894
49,5,9443.864856932161
49,6,10118.160088446795
49,7,10418.700494922152
49,8,10397.697345125898
49,9,9775.430460468728
49,10,10192.149791143558
49,11,10807.38304222466
49,12,9767.133181153575
50,1,11177.749933838037
50,2,9690.21303919447
50,3,9239.959365981436
50,4,9735.177067327271
50,5,9833.022603881816
50,6,10607.050212021244
50,7,8043.253642683312
50,8,10446.511731799432
50,9,9004.36212671719
50,10,10609.594565571266
50,11,9654.202628736228
50,12,9857.53877594887
