state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24972.100819858457
7,2,24993.156244728198
7,3,24989.91182783951
7,4,25963.40662923902
7,5,27696.553494931984
7,6,25036.446514746214
7,7,24957.740628144566
7,8,25949.232887437778
7,9,24997.26369892274
7,10,25000.26645883648
7,11,25041.424673762544
7,12,26108.768110873298
8,1,15931.42625385164
8,2,24072.93107076608
8,3,24972.754536330587
8,4,25947.456020736892
8,5,24972.719068920116
8,6,24972.057605470334
8,7,27751.17928179385
8,8,25947.64431011173
8,9,24952.59141927577
8,10,24946.948821895396
8,11,24980.95870622503
8,12,25948.78706567692
9,1,24981.334160856728
9,2,28834.151862633385
9,3,25953.9510413986
9,4,23904.760110521536
9,5,22132.27778633753
9,6,24678.728374990184
9,7,26511.417897153344
9,8,25660.400674304525
9,9,26130.597656835133
9,10,28513.352313288866
9,11,25842.392183871398
9,12,27962.967886473816
10,1,23761.773603135232
10,2,22995.329943579774
10,3,23577.70114230498
10,4,25593.752345755038
10,5,23077.02446638917
10,6,25091.124609408005
10,7,20271.01752591067
10,8,25285.458416166417
10,9,22094.269763203178
10,10,25034.501536358046
10,11,25573.17103062303
10,12,25091.228175556134
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22105.198646280794
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,19871.54385112427
13,11,18016.190846679794
13,12,20533.36532271761
14,1,19720.515999802446
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22489.636431688476
17,2,24298.38475959863
17,3,24305.988218732422
17,4,23525.23934906896
17,5,26175.158366691685
17,6,19907.017992779405
17,7,23648.044993207386
17,8,22327.299960872173
17,9,20107.820809148452
17,10,23460.5859611938
17,11,23989.039118768735
17,12,23525.24133312427
18,1,24710.779909136014
18,2,21907.37055011247
18,3,23814.609855546663
18,4,23558.669740943846
18,5,24843.4675951829
18,6,21714.57956789597
18,7,22460.817429196773
18,8,23558.656869444178
18,9,22295.304197626578
18,10,22505.416828971807
18,11,24061.383785497714
18,12,23555.343078451988
19,1,22465.282688078543
19,2,26179.349775994837
19,3,22193.743648026157
19,4,19965.246673982543
19,5,19405.269060802817
19,6,23405.66747452078
19,7,19795.325617050377
19,8,18240.74889873761
19,9,23094.65598480297
19,10,18467.405624944215
19,11,22349.077819262282
19,12,18395.3210304934
20,1,23202.234907647617
20,2,20266.04239672693
20,3,18079.535550012562
20,4,18226.818342669667
20,5,18160.046950686614
20,6,18388.226774234543
20,7,18214.472097738148
20,8,18337.011020560898
20,9,18881.66301538623
20,10,19565.421685407073
20,11,18362.00650490455
20,12,18150.59786561146
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16694.258556212142
23,2,16808.527505323527
23,3,16732.969350767922
23,4,16576.347890142846
23,5,16766.702294185943
23,6,16266.300836111159
23,7,16595.07108356582
23,8,15851.199067130077
23,9,15914.916396932525
23,10,18637.848080679967
23,11,16731.85563829467
23,12,16484.09223274061
24,1,17235.710335001524
24,2,16431.817068461904
24,3,16435.865107546295
24,4,14918.19576429611
24,5,16053.768262545182
24,6,18426.505345349477
24,7,16830.8756027097
24,8,14861.714480613782
24,9,16537.96652752056
24,10,15597.386367822119
24,11,14674.75055185565
24,12,16629.300271276
25,1,15506.932102699033
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,25328.1609679307
27,2,20524.55857780606
27,3,15161.626871241438
27,4,16895.009689865386
27,5,18669.593064253666
27,6,16861.871916798656
27,7,21320.62945703648
27,8,18797.898480889828
27,9,22236.878859562294
27,10,22247.92888817909
27,11,20975.87101134409
27,12,23225.028736075474
28,1,22627.878344824454
28,2,21147.286553973052
28,3,20569.118462663813
28,4,18993.94850520898
28,5,21152.6944330831
28,6,21165.71532564455
28,7,21153.200627919647
28,8,18855.96516787696
28,9,21152.83639850453
28,10,21150.44627733316
28,11,23506.87143996494
28,12,18862.85684530359
29,1,20944.787186777678
29,2,17455.663455886297
29,3,16942.772463484423
29,4,16832.92121479254
29,5,17131.09461960326
29,6,16979.224055351835
29,7,16432.411182941818
29,8,16944.15886094598
29,9,18684.955198687105
29,10,17047.05138721373
29,11,20048.077691917508
29,12,18054.034728812294
30,1,18785.79751494087
30,2,16380.83851698158
30,3,14538.448123487207
30,4,16393.169020126028
30,5,18209.179439856518
30,6,14540.102421244395
30,7,15982.194140272335
30,8,14683.965860138112
30,9,17962.882066916674
30,10,14669.851926207897
30,11,14686.759049510436
30,12,14542.307513173757
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14462.619646947753
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,17936.57401250621
33,2,13006.777058316547
33,3,14800.405978157933
33,4,12910.969275352985
33,5,12945.504020483118
33,6,14406.991795260281
33,7,13222.084367548148
33,8,13082.647613553909
33,9,14347.556288864787
33,10,12961.43384977251
33,11,12992.379924850035
33,12,13131.323907365193
34,1,14779.412548803011
34,2,11888.420772825426
34,3,13333.265756286437
34,4,13367.84835737508
34,5,14281.59207055411
34,6,14555.901128003448
34,7,13239.193818765716
34,8,14225.096493333696
34,9,13459.196242069429
34,10,13053.756945800817
34,11,12901.84512933876
34,12,13304.897890536333
35,1,13402.973081441158
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,14980.461818256896
35,10,15114.212761353972
35,11,16660.16767634064
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18751.318847651833
37,2,18823.736258042234
37,3,15362.032854128729
37,4,14675.14026951378
37,5,16796.04389178937
37,6,13263.432440758363
37,7,15452.756741319874
37,8,13507.564645365363
37,9,15503.710883992317
37,10,16085.991209043157
37,11,15203.21308679209
37,12,13705.222636973856
38,1,20912.70311974216
38,2,18787.862811194504
38,3,18764.49855409775
38,4,16036.027209098627
38,5,18783.992057768904
38,6,20837.108361369115
38,7,18931.533824428025
38,8,18521.209925546464
38,9,17981.735912805067
38,10,18899.97072304171
38,11,19111.622193580533
38,12,15771.142130966982
39,1,18897.795475847008
39,2,13514.066667521496
39,3,16002.063909788923
39,4,16041.62337085604
39,5,12983.343838600751
39,6,13276.927891381227
39,7,14394.165818771546
39,8,13473.283229985911
39,9,14817.011039435889
39,10,18560.901606662428
39,11,15513.14901762541
39,12,12851.51955757144
40,1,15963.005784556422
40,2,12067.768835277733
40,3,12069.934196767157
40,4,12469.191534871326
40,5,12542.80612000681
40,6,12745.725525633836
40,7,12177.275019882822
40,8,14245.960397634706
40,9,13155.119424978788
40,10,12507.80422289434
40,11,11873.129119485475
40,12,11840.513325079457
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9979.181315125534
42,2,11104.611756113629
42,3,12464.453742100524
42,4,8806.1861883731
42,5,11201.863458726344
42,6,11056.367088869201
42,7,9821.128284251266
42,8,11439.294069320411
42,9,9970.246725657238
42,10,9946.223553073094
42,11,10344.455026996717
42,12,10843.629160312334
43,1,16404.21884858097
43,2,9693.952479035825
43,3,9756.037037451899
43,4,10732.987132316444
43,5,9968.587006850534
43,6,9656.504686511784
43,7,9687.100704387656
43,8,10723.733419151211
43,9,9660.287639839176
43,10,9666.791150766034
43,11,15934.556992019465
43,12,12656.479975929888
44,1,14313.122433961415
44,2,11926.62836549258
44,3,10636.620026744302
44,4,9577.02786523238
44,5,9891.902316454209
44,6,12655.3688401486
44,7,11537.761855618193
44,8,10615.713021558684
44,9,10651.388243103862
44,10,10598.742809366511
44,11,9585.502159490248
44,12,10635.916819131979
45,1,12679.499087521908
45,2,12445.219433600278
45,3,10709.339975776487
45,4,10243.127279023432
45,5,10495.450101695507
45,6,10054.709723224605
45,7,10145.678986220437
45,8,11226.41514348796
45,9,10144.505755254173
45,10,11748.65093917756
45,11,10230.60106351935
45,12,10146.439818268305
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,18111.299158679885
47,2,12120.82140983791
47,3,10801.198415553057
47,4,11576.813656335145
47,5,12242.351444915106
47,6,11969.35581706141
47,7,13416.893192580743
47,8,11563.98243804132
47,9,11989.607891370979
47,10,11000.236202928114
47,11,11485.699982110164
47,12,11571.3625428626
48,1,16425.04505415807
48,2,13725.827119290274
48,3,16398.195383713653
48,4,18253.644660178
48,5,18401.896086598135
48,6,13878.213981256273
48,7,16155.411631367791
48,8,11243.261453382187
48,9,16203.482079726948
48,10,14209.859388166089
48,11,16397.679140522996
48,12,12358.92407730371
49,1,12548.790981043247
49,2,11699.704854008398
49,3,12083.463096437305
49,4,11040.423046685888
49,5,10640.835916869046
49,6,11040.831870887478
49,7,10986.156977665007
49,8,15755.731868909577
49,9,10972.690298965226
49,10,10989.190002448875
49,11,11585.841364131977
49,12,12206.405342881135
50,1,10101.338758836484
50,2,10653.537680716889
50,3,11246.491874140193
50,4,9211.932527843408
50,5,10630.223149337704
50,6,10520.195131026197
50,7,10644.54866431615
50,8,10668.90059647164
50,9,10612.878560322028
50,10,10582.527070057451
50,11,10723.94696740383
50,12,11824.629252076465
