state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22366.393266607203
7,2,22367.92245509538
7,3,22367.983512061473
7,4,24857.255665907753
7,5,22369.27483102658
7,6,22370.001664528994
7,7,22369.645446661114
7,8,24854.828864503987
7,9,22359.70243910685
7,10,22369.44020614194
7,11,22371.129102982297
7,12,24856.55849017914
8,1,13370.299655604522
8,2,22368.681288047468
8,3,22390.48938450738
8,4,24854.80352503936
8,5,22367.768874040376
8,6,22366.560568278936
8,7,22368.98389530793
8,8,24856.382182698646
8,9,22367.68959994148
8,10,22369.059703981562
8,11,22368.16521575733
8,12,24854.83995874016
9,1,22593.038476782247
9,2,24608.60236504152
9,3,24374.94063359549
9,4,22201.50801525388
9,5,27620.074099141955
9,6,23667.33539519243
9,7,22613.217538155885
9,8,22355.60777291464
9,9,19943.14992812669
9,10,24627.800435954356
9,11,24550.576143160793
9,12,22166.05818939764
10,1,24361.967649869555
10,2,20352.834961360135
10,3,22080.69408442153
10,4,21944.783089051594
10,5,20487.7358380745
10,6,21313.02057862049
10,7,21088.258416882465
10,8,21079.144357245026
10,9,21426.50587344052
10,10,21178.325853951887
10,11,21079.10189972139
10,12,21261.99197237955
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18734.142538853906
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17870.904186239855
13,5,21207.901005511718
13,6,22137.460574806028
13,7,22378.04032235234
13,8,18368.45078495854
13,9,20002.485065867906
13,10,20656.77467938583
13,11,19898.056565616807
13,12,22865.247421814114
14,1,18148.749962144502
14,2,12849.724999382972
14,3,17551.717743287954
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22339.12816349466
17,2,19455.35970455101
17,3,19508.934025491813
17,4,18015.18773948064
17,5,20116.93066838198
17,6,18211.166475522292
17,7,19515.249844511374
17,8,17608.763178235902
17,9,19170.63311360467
17,10,19537.690408257822
17,11,19662.087701315995
17,12,17576.291730810968
18,1,22078.06300091542
18,2,19698.703829070633
18,3,19486.997408789764
18,4,19692.735551178437
18,5,18458.635382569337
18,6,19934.180179405394
18,7,19317.843879834938
18,8,19043.872271713375
18,9,21649.204301158206
18,10,19453.022035269536
18,11,20291.095390620987
18,12,19308.392864337802
19,1,19485.669410382165
19,2,17085.430334367462
19,3,18179.437502204928
19,4,17476.951673966578
19,5,19495.824550880236
19,6,19430.427203117746
19,7,17325.268259721557
19,8,17681.05199968232
19,9,19233.12121955812
19,10,17465.559046992767
19,11,17289.887561339365
19,12,17878.350093375037
20,1,19183.51741370646
20,2,19309.166607681753
20,3,19740.556065329085
20,4,19278.510176791267
20,5,18920.683582609152
20,6,17296.809716740117
20,7,17728.82309660403
20,8,19294.22789187235
20,9,17766.453795795765
20,10,17964.854582582746
20,11,17424.055978679557
20,12,17781.564566284527
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14976.605542637004
23,2,17733.887186962987
23,3,15067.487640195075
23,4,13484.78453387311
23,5,17646.728725687128
23,6,18328.479680060453
23,7,17754.95656111366
23,8,18078.438031043494
23,9,17659.922757479224
23,10,14193.295720024413
23,11,17804.128825470158
23,12,17761.378129331715
24,1,16591.225658859723
24,2,17794.882528532075
24,3,19738.26092635901
24,4,19428.03421113926
24,5,16002.412786348565
24,6,17994.11847557497
24,7,19538.87379566848
24,8,19424.023530461
24,9,19567.494312963026
24,10,19739.658184915268
24,11,19180.12887038647
24,12,17970.747233846327
25,1,19772.476085008322
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17751.71156636916
27,2,17831.03338550751
27,3,17734.816085082508
27,4,15935.03586108317
27,5,17975.057196758335
27,6,17235.85201129649
27,7,18039.421686973194
27,8,15664.753533350104
27,9,17762.719178276046
27,10,17391.937345793423
27,11,18982.9137351965
27,12,16003.677385121777
28,1,19618.215493964115
28,2,17380.87096582621
28,3,17776.157650648096
28,4,15850.88303450463
28,5,16300.009205596793
28,6,17386.355987445044
28,7,17445.438061961413
28,8,15877.331369064326
28,9,19317.50570155632
28,10,17424.933577635464
28,11,17817.84189002164
28,12,15888.218199046576
29,1,17818.067011170297
29,2,15632.297243503644
29,3,15583.415377850286
29,4,15562.837238427943
29,5,13438.73556542942
29,6,17005.81612907276
29,7,15729.934347187787
29,8,15760.008636625762
29,9,17406.217864324673
29,10,14768.697636579594
29,11,14117.807431983254
29,12,14770.566731285824
30,1,15852.423219915663
30,2,16672.117280802246
30,3,16200.161764889128
30,4,17451.373609300485
30,5,16675.577265443535
30,6,16134.782375455967
30,7,16268.441698709297
30,8,15636.154424775148
30,9,15848.368025836206
30,10,15076.706791954553
30,11,17370.58138449339
30,12,15723.62501755543
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13552.629984971072
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13988.962730747291
33,2,13237.245319826388
33,3,13234.53045903415
33,4,13285.05461374982
33,5,14739.139311984272
33,6,13172.558709353008
33,7,14335.66535173456
33,8,13137.089459671362
33,9,13250.942455322538
33,10,13234.372333348554
33,11,12986.932244802632
33,12,13284.683038344856
34,1,13263.527361011305
34,2,13418.176895089538
34,3,13661.997866845126
34,4,14000.288026942264
34,5,13702.950368534623
34,6,14343.541133320026
34,7,12726.483252037964
34,8,13354.40976115034
34,9,13334.562774563195
34,10,14763.25254455148
34,11,13486.882460124663
34,12,13356.385585048845
35,1,12729.13201589543
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14194.746931412174
35,7,15776.039424430244
35,8,15761.305217581714
35,9,15840.662316732323
35,10,15114.212761353972
35,11,17630.828018535944
35,12,15629.29962060927
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16924.677019310075
37,2,11657.625244894945
37,3,12302.884174404402
37,4,12899.32942983994
37,5,13207.699114553014
37,6,13090.860958566633
37,7,12976.899817412344
37,8,12886.543261829436
37,9,12205.399676800727
37,10,14211.979458365717
37,11,13060.393051074625
37,12,12888.994757899058
38,1,12786.989388422751
38,2,13046.385163772118
38,3,13291.11673662279
38,4,12886.815158326532
38,5,13803.24878466925
38,6,12935.043660969975
38,7,12824.509555499464
38,8,12885.436661642107
38,9,12797.142920627188
38,10,12935.098839916214
38,11,14211.105387533338
38,12,12886.647252653489
39,1,12876.20530150485
39,2,12896.93883566681
39,3,13127.959403715806
39,4,12819.560116786122
39,5,12893.459066267862
39,6,12888.034062039733
39,7,13013.86497082459
39,8,12879.612101854553
39,9,12797.736203105076
39,10,14318.798874687147
39,11,12897.868690204732
39,12,12883.089489035714
40,1,12866.249587822449
40,2,12748.676912702758
40,3,12866.030748443145
40,4,12804.926547621908
40,5,12947.86848934773
40,6,13835.206421861276
40,7,12804.24438838892
40,8,14074.827623630175
40,9,11743.156932552656
40,10,12558.918070809545
40,11,12798.93449509373
40,12,12557.690674801102
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10291.83681454757
42,2,9749.620795938064
42,3,10477.843734429907
42,4,10668.398079926936
42,5,9821.496630351381
42,6,12240.173123682329
42,7,10368.026610860219
42,8,11715.939925502387
42,9,12908.395681541464
42,10,10908.412442670508
42,11,10907.357636143399
42,12,9747.445562902221
43,1,11296.259300436488
43,2,10099.292130578431
43,3,11296.02265128626
43,4,10347.867078578201
43,5,11282.298114289475
43,6,9387.450654912263
43,7,12555.345737492045
43,8,10348.164581682615
43,9,11771.438003018256
43,10,11294.32171754489
43,11,11105.78657227449
43,12,10312.162280362392
44,1,11201.442724824836
44,2,10434.823848626673
44,3,10315.250288087775
44,4,10360.491535804149
44,5,9436.922513993411
44,6,10151.37288780721
44,7,10403.17055017644
44,8,10548.307449524218
44,9,10493.905294608438
44,10,10567.208623909086
44,11,11500.94163210177
44,12,10749.373053604582
45,1,10282.889624222711
45,2,9248.29388443485
45,3,8522.970313620284
45,4,10078.550487086686
45,5,9309.907959284166
45,6,10546.197944644291
45,7,10641.275802854414
45,8,10765.406020019414
45,9,10513.052963917658
45,10,9323.986374372227
45,11,9660.101524196187
45,12,10665.257789111503
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14114.302960273513
47,2,9651.060208006274
47,3,9530.149388726022
47,4,10524.184197833667
47,5,9640.00371154906
47,6,11449.872923997646
47,7,11393.124226468375
47,8,10514.459436294394
47,9,10709.435919573922
47,10,14555.318521278863
47,11,9518.767674965493
47,12,10969.201518475335
48,1,14741.003557182083
48,2,10369.993210202601
48,3,10293.531378131318
48,4,10211.064197079835
48,5,10378.394089421428
48,6,10269.57426916106
48,7,10217.983199954182
48,8,10222.244448839634
48,9,11527.339122535934
48,10,10218.676833370098
48,11,10369.815444096464
48,12,11357.250498585088
49,1,10355.37648304022
49,2,10612.417181719113
49,3,11318.285431303546
49,4,10189.20223342971
49,5,10752.886739000447
49,6,11293.851511246801
49,7,11348.277175713096
49,8,10270.215090962003
49,9,9964.821360457681
49,10,10982.051695565497
49,11,11220.676895971848
49,12,11274.135365509763
50,1,10262.010111109661
50,2,10889.198265807168
50,3,11010.575280343419
50,4,9970.583310245203
50,5,10093.98975025559
50,6,11377.139332321229
50,7,10581.44942895715
50,8,10796.10293851424
50,9,9386.281465113174
50,10,9244.115542466818
50,11,10096.835899739199
50,12,10219.431786732752
