state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19302.653461471626
7,2,18925.713594218523
7,3,18927.870382832087
7,4,21016.38308383681
7,5,18925.048201329333
7,6,19300.341464252593
7,7,18924.39770201634
7,8,21015.695670111447
7,9,18924.56903434623
7,10,18923.394621021867
7,11,20897.487485427017
7,12,21017.788715748764
8,1,26635.380784684592
8,2,20985.94317063227
8,3,18923.57323241532
8,4,21015.985430055778
8,5,19302.709510805817
8,6,18927.38251792179
8,7,19472.028016203138
8,8,21013.05077530888
8,9,21451.33763998495
8,10,18922.283758235022
8,11,19474.255540862305
8,12,21015.776532799642
9,1,19321.749174196804
9,2,21025.965544816936
9,3,19153.892708868483
9,4,11961.729067685563
9,5,19369.631627067687
9,6,20624.045385640995
9,7,21215.067645823314
9,8,23351.539052215576
9,9,20836.886897464796
9,10,21026.986335519996
9,11,21043.645011437315
9,12,21039.809461365217
10,1,21027.744139336737
10,2,21656.437566952587
10,3,21325.43638402807
10,4,20996.872023258777
10,5,21465.492555806835
10,6,21787.797793427886
10,7,23260.96285508322
10,8,23271.926494154148
10,9,21554.61364922628
10,10,19574.767644554442
10,11,21722.021645606106
10,12,22263.208826214628
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19196.791799178623
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,1683.494212188045
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16634.11821000259
17,2,16716.47285037008
17,3,16113.358957578012
17,4,17882.3278248611
17,5,16501.031582353862
17,6,16147.412963133784
17,7,16693.420802619854
17,8,17897.14319797801
17,9,16735.378575794497
17,10,17781.278098165218
17,11,16692.743533086676
17,12,17882.03845799857
18,1,23566.176539582564
18,2,16166.565054902301
18,3,16529.752498873077
18,4,17864.728790243003
18,5,16692.227022324245
18,6,16113.227693215438
18,7,16699.46510189311
18,8,17864.43725079817
18,9,16477.29975888561
18,10,16699.094968109534
18,11,16691.697408118842
18,12,18547.492289839585
19,1,20593.63594949337
19,2,16583.929474210643
19,3,17986.203632799512
19,4,16144.147832231183
19,5,19850.11080248512
19,6,16389.270934418375
19,7,17734.14455512998
19,8,17682.98117902802
19,9,16620.833754349183
19,10,16720.54439131719
19,11,17898.718519384092
19,12,17876.50922673169
20,1,18026.990845841094
20,2,15784.852974031337
20,3,15350.293281117754
20,4,16929.118315486976
20,5,15793.359011833905
20,6,15763.423468761634
20,7,15310.9145388248
20,8,15945.434975190128
20,9,15796.800336607694
20,10,15798.39610476103
20,11,15784.884765367733
20,12,15797.74069527905
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18094.341260389705
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15999.098539214006
23,2,16332.464295894055
23,3,16512.64452195738
23,4,18383.912934262
23,5,16536.575157143587
23,6,16623.29940369655
23,7,16773.5962216597
23,8,16495.02288512446
23,9,16108.074233289537
23,10,16624.59439236099
23,11,16666.329408642712
23,12,16557.195962524966
24,1,17341.59056081956
24,2,17705.863256002816
24,3,16721.897328892803
24,4,15756.205254151482
24,5,16349.974956844764
24,6,17441.615692943637
24,7,18381.10247125592
24,8,17485.992505905204
24,9,15272.463947537173
24,10,17685.186991851533
24,11,17134.970419060344
24,12,16400.937639627802
25,1,17308.873923861956
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16077.448921695257
27,2,17064.38596830546
27,3,15834.269603245484
27,4,17111.059388551486
27,5,15709.120999502116
27,6,15881.994621481252
27,7,16411.326243420153
27,8,17091.82113048238
27,9,16803.234260633082
27,10,15980.667621702405
27,11,15885.125298757102
27,12,17368.402424009622
28,1,15631.355453432054
28,2,15836.803233294599
28,3,15828.142148418847
28,4,17587.790824540632
28,5,15828.798799468665
28,6,15829.563731092028
28,7,15829.72735852461
28,8,17153.225797583633
28,9,14929.121039439939
28,10,15825.146525331733
28,11,15987.252527448376
28,12,17084.367653917467
29,1,15840.108038779561
29,2,15775.600642621655
29,3,18982.695849795247
29,4,16082.382026099776
29,5,17014.75528650223
29,6,16147.276564627009
29,7,18973.43603840535
29,8,15955.305873571428
29,9,15830.09279807156
29,10,17581.124962566406
29,11,17577.94323181027
29,12,17205.00649348625
30,1,17736.529066605595
30,2,18842.703450465197
30,3,16935.508443133243
30,4,16636.42675357851
30,5,17270.911913073876
30,6,15955.16779234847
30,7,16797.840650475988
30,8,15292.306644948188
30,9,16473.59324651226
30,10,14461.251647644513
30,11,16957.257193428733
30,12,16765.466687705637
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15858.757014929
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,15419.320687874564
33,2,14029.336230184499
33,3,14684.100206830206
33,4,13460.730974655391
33,5,15018.775460443783
33,6,15042.963688698892
33,7,13910.045002615641
33,8,15321.866637411944
33,9,14045.096001050943
33,10,15196.066776785285
33,11,14942.618156564986
33,12,13644.234946680768
34,1,13935.735739622893
34,2,13464.079448707122
34,3,16996.94368604799
34,4,15259.36845794787
34,5,14710.714419739696
34,6,15119.218740518274
34,7,13450.68931846857
34,8,15176.151987769545
34,9,14629.043108810694
34,10,14195.051810132612
34,11,13236.217911899223
34,12,14796.340134484779
35,1,14974.908728421404
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,14938.507415209342
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16656.52955275024
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13385.743584817046
37,2,14362.688851701598
37,3,13352.79607200759
37,4,13531.610004948507
37,5,14817.785290861135
37,6,13317.683438402353
37,7,13443.208924100818
37,8,13094.290745343102
37,9,13459.017603173652
37,10,16528.419881117
37,11,13460.82763079696
37,12,13125.422963815536
38,1,15420.400249023816
38,2,13639.627950797816
38,3,13392.467954093503
38,4,13096.929301676455
38,5,13634.57530856602
38,6,14872.916796771158
38,7,13471.247501307074
38,8,13093.388812122612
38,9,13602.01061536277
38,10,13446.747833752934
38,11,13459.870393175912
38,12,13303.27190936075
39,1,13417.22028074553
39,2,13099.121947668322
39,3,13131.333436534826
39,4,12061.267988031286
39,5,13741.502787985606
39,6,13462.109997510095
39,7,13155.357424131216
39,8,14552.835679938164
39,9,13616.419418167101
39,10,13106.57347109858
39,11,12343.853389374193
39,12,11985.540619871565
40,1,12978.264800028599
40,2,12985.79234940092
40,3,12233.489901453386
40,4,12302.95906670453
40,5,12916.65467310006
40,6,13112.560820251521
40,7,12927.691275013673
40,8,13068.65943765133
40,9,12959.704445437548
40,10,12387.482171122989
40,11,12259.47465818605
40,12,12318.94888335265
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11570.721596324385
42,2,9221.04099687164
42,3,11922.470062679371
42,4,11459.327658948983
42,5,10467.16773977001
42,6,9034.90104822407
42,7,12390.066747316621
42,8,10151.179880014317
42,9,11486.90636292637
42,10,14687.519593015728
42,11,13673.811106024887
42,12,10210.902775105138
43,1,10409.99128709508
43,2,9638.317071843747
43,3,9642.584884481948
43,4,9553.506268117053
43,5,9641.655956918283
43,6,9649.357151851998
43,7,9642.281592685482
43,8,10428.924686155517
43,9,9641.462799860103
43,10,10714.245170319256
43,11,9641.763264933568
43,12,9553.128101570495
44,1,9648.78922108701
44,2,10421.51178034199
44,3,10544.139320870192
44,4,9553.918542769783
44,5,9659.70048363957
44,6,10422.393815362784
44,7,10367.576602051762
44,8,10351.28272839183
44,9,9627.89872255696
44,10,10606.275201422623
44,11,9505.750669775516
44,12,9555.197121283352
45,1,9518.908475852528
45,2,10316.083471320906
45,3,9389.86701340917
45,4,9305.686762926392
45,5,9292.822561156836
45,6,9356.194581733504
45,7,9290.939784677194
45,8,9329.249754789602
45,9,10021.542939777584
45,10,10323.262399501755
45,11,9321.243928184344
45,12,9307.658677891455
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10441.703395890383
47,2,10456.370097478037
47,3,10418.523269611267
47,4,9994.266941864626
47,5,10924.85875575972
47,6,10534.98421967021
47,7,10434.511191356143
47,8,10608.299520840417
47,9,10794.811179271761
47,10,10768.060288353676
47,11,10343.00591383773
47,12,11836.16807811022
48,1,13680.182525240612
48,2,10451.968318836905
48,3,10418.870875487655
48,4,11576.314179785475
48,5,10417.751168976785
48,6,10421.89287225005
48,7,10418.912127406686
48,8,10625.493518249032
48,9,10419.005781558146
48,10,10418.743490324297
48,11,10418.842841283289
48,12,10534.233969588753
49,1,10427.72851897085
49,2,10480.22430514955
49,3,10348.768946205983
49,4,11338.638143384396
49,5,11643.429743570228
49,6,9983.093456498053
49,7,10049.914611799652
49,8,10054.496732341147
49,9,10662.984282150735
49,10,11689.43621290059
49,11,9444.9810956876
49,12,10717.28976856349
50,1,9367.07763612431
50,2,10445.624317795096
50,3,11578.31713540301
50,4,10444.457750253476
50,5,11714.710800602812
50,6,10551.951752486371
50,7,10724.454458592205
50,8,9413.437256293199
50,9,10754.825092766003
50,10,10555.080745701898
50,11,11380.05911322133
50,12,10542.75986537492
