state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20232.918553627347
7,2,11155.001912901174
7,3,20231.488038394244
7,4,22475.167135362288
7,5,20219.237570826837
7,6,20224.717535883938
7,7,20232.843597180192
7,8,22484.2814359547
7,9,20225.5358230652
7,10,20232.60465766766
7,11,20232.889594599677
7,12,22484.46766800205
8,1,11235.380068595798
8,2,20232.772916864793
8,3,20233.63635529393
8,4,22484.07415720261
8,5,20231.891162100543
8,6,20232.466536166812
8,7,19333.38284328325
8,8,22483.896558636457
8,9,20233.64786546527
8,10,20232.719231483497
8,11,20253.358719277076
8,12,22483.625346631925
9,1,20255.620239725613
9,2,22282.36092414801
9,3,22512.61057189781
9,4,24984.380527712583
9,5,22107.67128185934
9,6,22493.526561578576
9,7,22465.312008538724
9,8,22628.726103327754
9,9,22196.862669217724
9,10,22474.843489848445
9,11,22313.542680514427
9,12,22745.602455078246
10,1,22711.137638714765
10,2,24994.856021706997
10,3,24814.162861844987
10,4,27773.198687883585
10,5,24626.6691944442
10,6,24827.152413190626
10,7,24251.588000372678
10,8,24989.4402341841
10,9,22766.73939285092
10,10,23283.888770684636
10,11,23940.124164173183
10,12,23286.245066881835
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17936.475458798508
13,2,19918.313330062992
13,3,19955.85715497435
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,16860.486818484012
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17213.827116143402
17,2,17027.281521753932
17,3,18039.87274053343
17,4,18797.436351384073
17,5,17824.956320524907
17,6,17059.41562750146
17,7,17184.597257564033
17,8,18796.56240956928
17,9,18105.844339100488
17,10,17195.930129674613
17,11,16924.894827297427
17,12,18798.014248415624
18,1,19931.306867769705
18,2,17195.205888537268
18,3,16924.29801740646
18,4,18797.441298903683
18,5,16925.56406427485
18,6,16915.4561694835
18,7,16916.117555747827
18,8,19129.0855159787
18,9,17304.49463028
18,10,17196.086451174928
18,11,17185.08042489781
18,12,18797.460512046582
19,1,17362.909559604166
19,2,18607.37929958845
19,3,18794.979895478486
19,4,17503.48152174485
19,5,20887.750930314738
19,6,18782.851040743513
19,7,18798.582784648534
19,8,17500.653489115222
19,9,17084.44576206938
19,10,18784.438700636114
19,11,18634.490023726787
19,12,18559.937666575497
20,1,18679.892613787462
20,2,17519.711673045094
20,3,19445.051165141012
20,4,17518.20548364945
20,5,18029.93047450074
20,6,17531.380533230033
20,7,17537.954828165348
20,8,18520.74595877328
20,9,17718.2542324959
20,10,17553.250077410674
20,11,17736.631908191914
20,12,17704.966125796327
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19363.070014568337
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15263.948435198778
23,2,17685.094268789537
23,3,17801.478466239336
23,4,18282.23485674103
23,5,19026.916174631642
23,6,19787.384006267766
23,7,17640.395627633723
23,8,14534.65413785317
23,9,14222.513389729818
23,10,17818.783579443436
23,11,17989.497386413652
23,12,18245.225871326616
24,1,16429.975818440987
24,2,17217.287462702923
24,3,19505.692130872965
24,4,18244.267568310937
24,5,17253.823934310847
24,6,18247.897835846532
24,7,18282.30540680537
24,8,16420.96193391989
24,9,18097.77815706573
24,10,20319.877937769492
24,11,18117.905602916766
24,12,18266.467155538165
25,1,16914.923322481198
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14295.656072955038
27,2,14437.686785607435
27,3,14295.717829332898
27,4,15885.284540006123
27,5,14431.483188535734
27,6,14454.509477378904
27,7,14310.973062526016
27,8,15885.35050194293
27,9,14470.881609490914
27,10,15505.10443182007
27,11,15741.206966377993
27,12,15885.420920402203
28,1,13395.656060848401
28,2,14294.637382108356
28,3,14293.38918729655
28,4,15883.8465110495
28,5,14296.522899159274
28,6,14293.254701197011
28,7,14291.223561735751
28,8,15883.911345976685
28,9,14293.309727849612
28,10,14294.579445291589
28,11,14295.61192443401
28,12,15883.363182468069
29,1,14295.645922297263
29,2,15855.31161196602
29,3,15804.067256806204
29,4,17650.487088311158
29,5,14297.455283633135
29,6,15869.358108692673
29,7,15867.520758051867
29,8,15884.830326809824
29,9,15882.668845517195
29,10,15739.676590439674
29,11,15857.591819600802
29,12,15899.879297735572
30,1,16045.583550702246
30,2,17465.793859006077
30,3,15557.799854644665
30,4,15112.636846930187
30,5,17079.914887132883
30,6,17628.0646621699
30,7,17630.814305374108
30,8,17551.821012554658
30,9,17133.947626559762
30,10,19614.438820906522
30,11,15528.089553719126
30,12,15423.367164656398
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12246.415033185132
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,16898.68575120885
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14402.615077961153
33,2,15936.601436510387
33,3,16078.813168519908
33,4,16219.007531654086
33,5,16075.073011717981
33,6,16076.383817873331
33,7,13975.759718331445
33,8,16069.577802000436
33,9,16077.588605055906
33,10,16166.2018059559
33,11,16077.69297596965
33,12,17868.835195251802
34,1,16070.143694326656
34,2,17816.48922433946
34,3,17838.49662479667
34,4,15884.865118980648
34,5,16454.672147990364
34,6,16229.20421575802
34,7,17535.071826123523
34,8,13177.169921877134
34,9,17722.816885602493
34,10,14448.2116255879
34,11,17399.055484021483
34,12,17399.640951486042
35,1,13916.984351024885
35,2,15134.92700412578
35,3,15138.530105085214
35,4,15131.459704013434
35,5,15145.162081254168
35,6,14812.865234279558
35,7,14966.2452962067
35,8,14803.54989739261
35,9,13271.652945021158
35,10,15114.212761353972
35,11,17630.828018535944
35,12,14989.803681686551
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13664.349430681428
37,2,12852.255278531673
37,3,12849.566613359002
37,4,15187.894114252895
37,5,13719.464732136492
37,6,14142.001062591076
37,7,14134.672417365899
37,8,13959.701376381632
37,9,13671.337309801964
37,10,13678.027198651545
37,11,14136.891465659392
37,12,14022.07131172887
38,1,14146.904366709803
38,2,13790.365583367695
38,3,13669.663793375164
38,4,13837.412438663408
38,5,12464.173662944686
38,6,13714.11016585339
38,7,12475.00129600049
38,8,13821.763599244487
38,9,14175.3634194648
38,10,12573.615529366742
38,11,12847.198616966536
38,12,13824.58532892778
39,1,12754.203650628613
39,2,15361.938381419874
39,3,13965.43614899591
39,4,15191.317301100991
39,5,15043.041294365115
39,6,15031.94678917163
39,7,13960.766495301901
39,8,15189.859682922792
39,9,15303.760917483683
39,10,14826.32264334718
39,11,13823.328658298205
39,12,12717.914037456227
40,1,12715.713687220989
40,2,13045.67174434188
40,3,14983.702010485944
40,4,13810.870875422039
40,5,15192.135442865974
40,6,14044.165240113245
40,7,14016.748286576967
40,8,12991.774105382168
40,9,15673.079484251019
40,10,13341.791411469761
40,11,13757.165663142463
40,12,13062.087774614183
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10742.233399073208
42,2,10261.19664185124
42,3,11838.352225124721
42,4,11422.14723636636
42,5,11556.675991174177
42,6,11374.425268233865
42,7,10330.289809816042
42,8,10132.753639497441
42,9,11773.2114510208
42,10,10373.196115027142
42,11,11381.104962785006
42,12,12871.660572579047
43,1,11193.723743268358
43,2,9821.5753187703
43,3,9910.952274144203
43,4,9380.108167948143
43,5,10033.875753776969
43,6,10724.533572017728
43,7,9818.730666360809
43,8,9536.67278378215
43,9,9927.923691165995
43,10,9848.388249318197
43,11,9668.489533190355
43,12,9436.907493226357
44,1,11507.836823009795
44,2,10412.24729881457
44,3,9616.641336136909
44,4,9375.314835814122
44,5,9896.448058786129
44,6,9413.241518214054
44,7,9376.070351215061
44,8,9366.368684930374
44,9,9427.138511067122
44,10,9193.454096952877
44,11,9375.533357700016
44,12,9382.836902047926
45,1,9305.021974868148
45,2,9374.869286652316
45,3,9704.965359635811
45,4,8839.307358128992
45,5,9696.119668517496
45,6,8936.279352413969
45,7,8989.832742879062
45,8,8939.589652993134
45,9,8765.429998317324
45,10,8865.116286910063
45,11,9704.870307645173
45,12,8748.688874487112
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12961.048853617101
47,2,10333.678064181486
47,3,10276.245241765904
47,4,11483.80912402613
47,5,10330.095915417287
47,6,10292.215866121076
47,7,10203.190560766314
47,8,11204.964265825001
47,9,10192.457739714719
47,10,10278.068132114146
47,11,10179.782573243723
47,12,10285.644007801702
48,1,10333.15991495974
48,2,10338.58412850109
48,3,10377.959822650824
48,4,11329.526300666857
48,5,10420.738691225963
48,6,10420.548592578212
48,7,10377.380391143472
48,8,11330.438271456307
48,9,11194.909784718142
48,10,11195.109926889587
48,11,10377.814620555844
48,12,11431.358396369234
49,1,10380.15765150256
49,2,10133.760083278374
49,3,11278.317294305305
49,4,10281.453604868133
49,5,11186.819296506777
49,6,12239.64574509728
49,7,11296.587923917195
49,8,11112.122623861127
49,9,11129.650563072595
49,10,11304.498617390173
49,11,11084.664565324398
49,12,12578.458301520159
50,1,10060.742195178378
50,2,11320.004367954378
50,3,10124.328741583857
50,4,11175.20993542257
50,5,10674.512710024295
50,6,11279.811876957438
50,7,11271.95919988781
50,8,11407.71184955683
50,9,9510.066839583402
50,10,12549.62214005829
50,11,11324.970948576367
50,12,11674.611061298325
