state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,27356.55408034648
7,2,17061.353834499412
7,3,19573.831790757322
7,4,17852.04646751785
7,5,19653.687704049753
7,6,21779.224453588213
7,7,16922.92551240067
7,8,18795.715311429103
7,9,21095.393881958902
7,10,17088.095613535585
7,11,19801.281868711867
7,12,17618.829262796957
8,1,19601.284482229144
8,2,21759.55461813544
8,3,19571.621645321
8,4,20034.473174642517
8,5,17110.369397804207
8,6,19749.110030280586
8,7,17989.431607706847
8,8,19786.709128845476
8,9,19802.12300489569
8,10,19624.72700731532
8,11,17082.96549307955
8,12,17769.16950910845
9,1,19580.904941642235
9,2,17037.226902172766
9,3,17946.479650992434
9,4,19224.631503451827
9,5,17117.019698490934
9,6,17650.593622550674
9,7,16460.973663226196
9,8,19140.425554602596
9,9,16479.88531507746
9,10,17456.80984082559
9,11,18126.34361231835
9,12,17483.202775738155
10,1,17383.910025268404
10,2,19145.436620430995
10,3,21269.27770929791
10,4,19182.153859744056
10,5,21185.263276580714
10,6,19420.11182551184
10,7,19341.75977601502
10,8,19169.020772090946
10,9,19622.518238222874
10,10,19162.902801493037
10,11,21068.477801598423
10,12,19183.646178289055
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18214.70893598664
13,2,19918.313330062992
13,3,19930.325165266924
13,4,17760.68827294469
13,5,20756.65877923559
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21778.502807674595
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,17074.78808683071
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19157.129179315532
17,2,13703.820108511569
17,3,13797.75402870674
17,4,14721.239992472632
17,5,13800.12412129064
17,6,13850.275249645163
17,7,13517.562528604556
17,8,15280.50780332933
17,9,13896.456463968394
17,10,13764.025730311023
17,11,13749.392082529954
17,12,15281.46069203659
18,1,13758.100530754364
18,2,15224.908430249769
18,3,13790.61187360077
18,4,15345.450022718365
18,5,13744.364192823057
18,6,13758.41111958285
18,7,13946.330324074954
18,8,15344.818588563554
18,9,13807.984494388355
18,10,13802.244811708897
18,11,13807.396660068578
18,12,14691.007044807593
19,1,13823.740504536176
19,2,15904.08866986542
19,3,14971.166342298415
19,4,14972.904406644222
19,5,17051.42834507418
19,6,14715.741853474245
19,7,15968.643726428156
19,8,14985.105781919909
19,9,14807.407657944115
19,10,16001.871770095064
19,11,13926.44748480969
19,12,16325.091619011957
20,1,14957.757630992464
20,2,17938.578612134115
20,3,17851.380916854156
20,4,16502.610306122122
20,5,17621.813153105937
20,6,17952.52546696598
20,7,17747.513373027334
20,8,17741.68759422839
20,9,16699.78920758685
20,10,17758.469004648203
20,11,18155.411308606977
20,12,17754.67285576176
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14874.275952584036
23,2,14862.597809804094
23,3,16450.656062859973
23,4,18014.00157684237
23,5,14667.546060573335
23,6,15516.935522815633
23,7,16450.56972726262
23,8,18272.851447009314
23,9,17341.92778747742
23,10,14538.528879467198
23,11,17085.35402585256
23,12,18282.69210964975
24,1,16468.46110542737
24,2,16920.115628503587
24,3,16935.44933726171
24,4,18110.609386035314
24,5,18059.93477237775
24,6,15122.44937366142
24,7,15569.845085907484
24,8,14805.12212174765
24,9,12560.142951929098
24,10,20319.877937769492
24,11,18127.91483504539
24,12,16951.533441234787
25,1,15640.885254396337
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17007.574465591315
27,2,13227.73206350822
27,3,12214.099694475028
27,4,13580.760489027049
27,5,13076.51310170066
27,6,12306.440382120169
27,7,14779.472128824322
27,8,13570.381090896226
27,9,14876.083479907535
27,10,14788.087652439088
27,11,14622.555204412836
27,12,13554.383501784665
28,1,13420.763228017791
28,2,16737.155646022853
28,3,12221.28597567386
28,4,13580.675677286952
28,5,12221.488524646104
28,6,12220.901491961147
28,7,14779.26281837374
28,8,13581.510471674572
28,9,12223.18981529876
28,10,12306.171326171829
28,11,13445.546290675766
28,12,13581.70164507563
29,1,12346.015117023933
29,2,13280.201698284347
29,3,13580.956729911815
29,4,15091.579415478447
29,5,14754.135385398531
29,6,13526.119845626006
29,7,14945.558299000752
29,8,13739.791952764248
29,9,13571.933892296198
29,10,12234.242708025784
29,11,13567.69924527785
29,12,13281.660131523951
30,1,13595.485135340658
30,2,15037.710128132334
30,3,15148.1326198558
30,4,14991.608661891587
30,5,15200.559997961089
30,6,14560.468031332779
30,7,14975.795443705316
30,8,14121.423331372129
30,9,16783.69728073771
30,10,14969.027984852419
30,11,15091.317286471452
30,12,14962.480448671682
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14355.360960103626
32,2,14013.01600015641
32,3,14321.029342579146
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12710.40551844941
33,2,11683.123615509314
33,3,11832.057507031699
33,4,12555.248514185516
33,5,11669.598802075983
33,6,11841.656912804283
33,7,12174.207797822986
33,8,12469.367247826372
33,9,11830.912874464535
33,10,11843.908048988744
33,11,11676.112967304203
33,12,12613.20118947686
34,1,11352.685358795927
34,2,12698.03157845314
34,3,13604.218117082719
34,4,12881.493008379653
34,5,13327.182167718527
34,6,13953.800722418211
34,7,12555.48419419541
34,8,13402.3345671345
34,9,12160.98191493041
34,10,13020.083880587123
34,11,12835.68333414157
34,12,12890.37477954744
35,1,15002.433405386464
35,2,16452.406667525283
35,3,15138.530105085214
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,13271.652945021158
35,10,15114.212761353972
35,11,15461.790273141929
35,12,15005.819850251319
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12781.303537926018
37,2,13731.65772182714
37,3,13768.342686856975
37,4,11687.222645445061
37,5,13834.723415978116
37,6,15655.3461014342
37,7,12676.436621069006
37,8,11686.687599091229
37,9,14103.850599848578
37,10,14058.86981530169
37,11,12716.756158714192
37,12,11694.415643909451
38,1,14673.899308965498
38,2,11178.944353027904
38,3,11246.13286201374
38,4,11687.834449900693
38,5,10582.55634002771
38,6,11174.984625587475
38,7,12247.031621052527
38,8,11686.4032822371
38,9,12406.247879954344
38,10,11109.747221085932
38,11,11151.816356878178
38,12,11687.82503619321
39,1,11170.144654556794
39,2,11775.013029369602
39,3,11688.382426981858
39,4,12987.01352928571
39,5,11690.100072654339
39,6,11686.02372273416
39,7,11749.107511594297
39,8,11936.37922326487
39,9,11670.933807160953
39,10,11688.896597000195
39,11,11697.145740728512
39,12,11736.601845141746
40,1,11710.634131100862
40,2,13184.641998785106
40,3,11945.865146074899
40,4,12765.516186885916
40,5,11954.602189452493
40,6,11853.869282543788
40,7,11967.955786557737
40,8,13117.259298910147
40,9,13765.564786911336
40,10,13039.766232477292
40,11,13546.25070321007
40,12,14623.925691030614
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9919.621573614417
42,2,12034.072773085261
42,3,10439.26605671201
42,4,11292.438308375971
42,5,10694.162931652772
42,6,11320.32199553566
42,7,11326.72561991986
42,8,11669.705715117552
42,9,11179.320004554958
42,10,12606.42196363238
42,11,11004.359197649843
42,12,11214.250523405253
43,1,11114.768053607595
43,2,8243.879519688597
43,3,7987.037385611971
43,4,8813.120699051206
43,5,8324.3961884599
43,6,7968.953627371131
43,7,7986.187959387989
43,8,8841.109986040788
43,9,8248.081019086616
43,10,8248.056366292192
43,11,8249.561139318266
43,12,8842.142433399782
44,1,7965.641770672838
44,2,9824.543359196043
44,3,9109.347492478799
44,4,8848.9823413699
44,5,8578.052972819713
44,6,8599.8506278612
44,7,8849.56478575605
44,8,8907.401250652858
44,9,9402.901149536057
44,10,8785.761492939038
44,11,9495.60206553841
44,12,8556.479900096407
45,1,8817.697933216155
45,2,8530.996406115886
45,3,9568.809604602246
45,4,8611.89729832824
45,5,8539.396240707605
45,6,8535.181448825479
45,7,8714.95298778679
45,8,7976.293705535697
45,9,8584.851733659834
45,10,7919.932694012194
45,11,9479.925203001136
45,12,8605.697754656352
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9039.111442172782
47,2,9914.93209068082
47,3,9080.339891355141
47,4,9938.704760151153
47,5,10034.625536334775
47,6,10238.658994640455
47,7,10802.18391376693
47,8,9962.147298275464
47,9,8988.510491449837
47,10,9749.788769475615
47,11,10896.388459659785
47,12,9960.625935048472
48,1,12755.68985456449
48,2,8966.343480577914
48,3,9360.316634325209
48,4,9957.158197441364
48,5,8962.360394897343
48,6,8962.41002355746
48,7,8962.347471970665
48,8,9958.294599282319
48,9,9748.742717623278
48,10,8962.164679562164
48,11,8962.310382549535
48,12,9958.289691338849
49,1,9061.072899819681
49,2,9958.894615385001
49,3,9242.596845710133
49,4,11065.348753636235
49,5,9960.480357216204
49,6,9934.848842331583
49,7,9947.668069941836
49,8,9970.058646891412
49,9,9960.527763970927
49,10,9962.768655587011
49,11,9958.726750934777
49,12,9952.618320958209
50,1,9831.163694202445
50,2,11362.325832091397
50,3,11059.583184380075
50,4,9914.409661282254
50,5,12437.295712843736
50,6,11177.053962320599
50,7,10006.863606743447
50,8,11154.625528145698
50,9,10082.87327151071
50,10,11192.031473015755
50,11,10952.230121873768
50,12,11176.807187523938
