state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19151.86565598182
7,2,19372.375497090503
7,3,19203.893503053107
7,4,21062.932497053556
7,5,21443.86793896016
7,6,19627.269536241118
7,7,19327.02450850883
7,8,21062.274224893674
7,9,23911.58896475078
7,10,19168.644432633195
7,11,19551.609009897184
7,12,12063.637524362191
8,1,10364.543099183902
8,2,21264.873371332116
8,3,19133.78202014586
8,4,21063.17729947395
8,5,19169.572600541367
8,6,19135.05270176334
8,7,19132.76083291579
8,8,21060.242802917306
8,9,19125.79786668501
8,10,19133.39329799929
8,11,19135.79731239072
8,12,20160.09983057488
9,1,19133.305702890666
9,2,19388.195282392455
9,3,19406.03557362555
9,4,23404.16147597129
9,5,20738.1943560494
9,6,20911.370617318255
9,7,20907.863186735856
9,8,23359.77530648339
9,9,19118.79767383001
9,10,21040.159590621777
9,11,21062.374314800756
9,12,23397.35508575277
10,1,21315.534868548264
10,2,24604.57283433072
10,3,24649.96630042879
10,4,24604.6563280751
10,5,26235.030236342755
10,6,24606.81565047562
10,7,23713.107764994485
10,8,23692.695676969983
10,9,22403.079526422804
10,10,23717.25683181487
10,11,24426.863646744612
10,12,24431.269533843668
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18670.76007479559
13,2,19918.313330062992
13,3,20305.591828968758
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20346.571159800755
17,2,17336.077064857836
17,3,20423.400843857908
17,4,17387.99883552956
17,5,17311.36082445857
17,6,19728.195703570073
17,7,16383.41828177271
17,8,17387.058641068026
17,9,18392.516907237186
17,10,25301.504482777404
17,11,17189.0385507355
17,12,17388.941547170416
18,1,19456.839414379316
18,2,17138.001822492133
18,3,17972.934008008644
18,4,17384.6115171947
18,5,16277.363775559917
18,6,17839.677673236412
18,7,17213.04663563506
18,8,17386.994383267927
18,9,16338.106253845646
18,10,20053.669916261322
18,11,20052.520921411746
18,12,17385.214937052442
19,1,19647.144572749403
19,2,18406.27225582467
19,3,18303.721481907454
19,4,19294.242183622424
19,5,17068.363932081975
19,6,17398.358911284715
19,7,17574.20085867407
19,8,19320.02438632459
19,9,17169.487522853015
19,10,17386.30511997355
19,11,17527.67877192636
19,12,17575.55606707742
20,1,17592.6622249648
20,2,19484.23783708446
20,3,20125.93705534337
20,4,20780.75855122068
20,5,17584.28518421721
20,6,19485.571447857677
20,7,20226.072009017655
20,8,19652.18726644582
20,9,21638.146899981475
20,10,19630.222911076387
20,11,19473.63246905703
20,12,19446.999334299315
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16649.779329870154
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17887.99501281944
23,2,16718.001796607175
23,3,16903.527029714667
23,4,17663.31035694016
23,5,19278.553943988827
23,6,21676.50726567112
23,7,18425.88840280391
23,8,18114.5016240132
23,9,21868.644064988275
23,10,20603.952590826302
23,11,15943.217346228164
23,12,18889.67959367563
24,1,15612.675289459345
24,2,16611.520333685246
24,3,16226.800694658541
24,4,14477.55148528406
24,5,16280.14084904962
24,6,14839.027088499985
24,7,18260.37478794708
24,8,17935.61328250765
24,9,18097.77815706573
24,10,20319.877937769492
24,11,16635.30879749665
24,12,18100.640560642434
25,1,18063.00017944178
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15296.92838739262
27,2,14993.373373349514
27,3,15278.471157185339
27,4,17002.636357355033
27,5,14835.736710816947
27,6,15404.56214753729
27,7,15285.20881440421
27,8,17002.596520620813
27,9,14948.496605575632
27,10,14840.173904492165
27,11,14788.101686593238
27,12,16442.05131890496
28,1,22022.15761761011
28,2,15493.25023557572
28,3,15496.494224016435
28,4,16536.32859506052
28,5,15495.449582902995
28,6,14941.908899959153
28,7,14933.222920538059
28,8,16535.02597835296
28,9,15233.1256640461
28,10,14866.454322585509
28,11,14875.498985818285
28,12,16612.44107908527
29,1,15020.328571210184
29,2,16582.60618102895
29,3,16328.651244165965
29,4,18374.906784280705
29,5,14988.24242294806
29,6,14809.230336385208
29,7,17190.268815533498
29,8,17004.555660984875
29,9,16581.444066131236
29,10,16848.162256041796
29,11,16570.329819446095
29,12,17140.391476722572
30,1,16709.74993535537
30,2,19134.131011176094
30,3,18388.92692568514
30,4,20121.00486590348
30,5,20159.47690215975
30,6,20389.5215681692
30,7,18434.149932327455
30,8,20432.397378810507
30,9,18642.987609919335
30,10,18044.2460762842
30,11,18389.708939391534
30,12,18384.78956317406
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,15030.155781292084
32,2,14013.01600015641
32,3,14321.029342579146
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,16898.68575120885
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,14366.001217020255
33,2,14325.775520138466
33,3,14330.652962152277
33,4,15924.799249289716
33,5,14329.957055904524
33,6,13765.548082388432
33,7,14594.76916929537
33,8,13008.358291232149
33,9,16296.70105273724
33,10,16289.112457734856
33,11,12488.179324637847
33,12,15926.513560158435
34,1,14346.363503718585
34,2,15726.376372005381
34,3,14449.464889013327
34,4,15861.75541638909
34,5,14113.769702998947
34,6,14223.889115952523
34,7,15892.939627853797
34,8,15912.111396276929
34,9,14552.64404252031
34,10,17699.672917980784
34,11,15585.721426282587
34,12,15785.30339622965
35,1,15766.536857065454
35,2,15134.92700412578
35,3,15138.530105085214
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,13271.652945021158
35,10,15114.212761353972
35,11,15461.790273141929
35,12,15005.819850251319
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11275.47820432983
37,2,12920.428818516817
37,3,11600.785179834227
37,4,12689.519378421326
37,5,13067.054069527216
37,6,13901.971130384816
37,7,11815.73623105839
37,8,12689.191663629315
37,9,11600.933261866314
37,10,12573.44983984205
37,11,13148.432474102663
37,12,12688.885823153925
38,1,11274.53861362722
38,2,11275.881012218419
38,3,11324.35601674125
38,4,13294.90217066557
38,5,11275.835874383978
38,6,11326.527658633482
38,7,11273.64897205115
38,8,12529.275137191968
38,9,12387.703861184302
38,10,11337.255507273434
38,11,11276.10089512996
38,12,12514.237580159728
39,1,15497.210458608923
39,2,11559.93990538739
39,3,13068.050153917135
39,4,12813.65907984543
39,5,12680.240762573563
39,6,12656.90898206143
39,7,12684.61107262014
39,8,13893.911473762142
39,9,11597.556904076375
39,10,11557.739655155168
39,11,12687.154116357156
39,12,13905.441054716734
40,1,12652.335990271891
40,2,14015.377413218337
40,3,15586.412488906548
40,4,13057.863182792233
40,5,15157.960792916469
40,6,13886.02693620995
40,7,14556.28876374932
40,8,14492.014294441171
40,9,14670.13081228454
40,10,14637.511905914609
40,11,13822.869125545858
40,12,13559.477755289074
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11781.017544990467
42,2,12093.74352544206
42,3,11628.089696297648
42,4,11292.438308375971
42,5,11793.223197073272
42,6,11320.32199553566
42,7,9831.229815606455
42,8,14684.290733358417
42,9,11768.604291085165
42,10,13092.402211543947
42,11,11492.830339925113
42,12,11334.679571615648
43,1,9812.452603424625
43,2,9354.270742246355
43,3,9352.047526437693
43,4,9913.10912291487
43,5,9785.275266684092
43,6,10186.411808003753
43,7,9135.763838763576
43,8,9912.742622925547
43,9,9376.52646154414
43,10,9472.988681685221
43,11,9343.96684336524
43,12,9914.072145267628
44,1,9373.390184890091
44,2,9020.027422735167
44,3,8822.928945816404
44,4,9914.96663027389
44,5,10901.742332545726
44,6,9747.108115456547
44,7,9908.816767121903
44,8,8882.287676717591
44,9,7864.334374680072
44,10,11017.260301686014
44,11,9760.088542198258
44,12,9832.00173696208
45,1,9808.712151081498
45,2,8765.212248836093
45,3,8920.853815232616
45,4,8648.473663909659
45,5,7976.860973782826
45,6,8319.703182498299
45,7,8439.870800040928
45,8,8099.577981886254
45,9,8769.493541113676
45,10,8650.934633240124
45,11,8031.528290898518
45,12,8100.069740692133
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9834.930964435678
47,2,10829.939438923513
47,3,9830.272007240139
47,4,10154.377656426761
47,5,9851.470047066123
47,6,9879.225925922998
47,7,10041.130542344974
47,8,11257.560203247744
47,9,10043.062906411991
47,10,11025.32720043169
47,11,9861.25412500295
47,12,12250.929675296455
48,1,14147.758087724258
48,2,9831.359891414544
48,3,9843.243245379668
48,4,10926.262912911798
48,5,9833.2632508584
48,6,9833.456329280383
48,7,9833.222122227897
48,8,10927.603493432154
48,9,9833.264345690988
48,10,9833.186512956932
48,11,9827.087919825773
48,12,10926.338512583272
49,1,9834.795683586268
49,2,10919.393351627612
49,3,9944.688132774665
49,4,10848.315564461866
49,5,9314.485107293083
49,6,9939.248553699446
49,7,12142.681259011391
49,8,10895.91327744694
49,9,11016.960431996984
49,10,10924.235748303303
49,11,10859.842576315983
49,12,11017.616375606289
50,1,10913.919116796182
50,2,11676.229826636081
50,3,10707.030873074866
50,4,10653.273997491604
50,5,11843.531143364678
50,6,10680.150559081092
50,7,10437.352543331694
50,8,10891.692785877352
50,9,10413.76882677017
50,10,10503.676308485548
50,11,10497.918261000274
50,12,9596.050763204661
