state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,23656.068187711688
7,2,23456.656644560644
7,3,24980.69302781724
7,4,24626.03218192764
7,5,25886.39770974493
7,6,25096.525206641127
7,7,24208.543954975863
7,8,24395.03719369171
7,9,23803.433623136014
7,10,25256.38298943759
7,11,23819.689536263562
7,12,24404.438058369462
8,1,23334.2781524418
8,2,25650.624369152814
8,3,14695.716860176122
8,4,32194.31455165689
8,5,26328.38278350391
8,6,23337.197713271016
8,7,23711.682181310916
8,8,24397.823401368452
8,9,26008.557299444965
8,10,25984.810398569425
8,11,23693.101317127508
8,12,24390.782421747495
9,1,23699.267107821295
9,2,26765.308457466832
9,3,24633.974540511044
9,4,26738.277804809575
9,5,24417.442171838637
9,6,24354.51032843731
9,7,25903.155420852963
9,8,24121.901918748
9,9,24081.474777240295
9,10,27104.577369842606
9,11,27105.79450331114
9,12,26517.41104275313
10,1,26834.894620115578
10,2,24538.431148227024
10,3,21802.511389815187
10,4,23898.01566702241
10,5,23291.435667054717
10,6,23923.872670173627
10,7,21944.71520425228
10,8,20784.92317740003
10,9,22052.91409798351
10,10,21716.845863003433
10,11,21541.314278027632
10,12,19605.044822235483
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19235.060513701243
13,2,15597.004994618535
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,21307.09583188517
13,11,21096.941762928625
13,12,18801.312226030295
14,1,19841.6020221906
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23141.0396389706
17,2,23082.057892630637
17,3,22351.503625953756
17,4,21398.79293617206
17,5,23625.944194256437
17,6,23979.82934257377
17,7,27009.142051380448
17,8,21508.563002206727
17,9,23752.02857265526
17,10,18219.034173825356
17,11,22392.962520264595
17,12,21453.214533927912
18,1,24279.964122317822
18,2,24176.801292834458
18,3,22963.320436751565
18,4,21453.141289167983
18,5,22846.373041995594
18,6,23145.701827237128
18,7,21155.97132256855
18,8,21416.328860369646
18,9,23017.647331745266
18,10,21908.501946227476
18,11,20969.11883991083
18,12,21418.890252432986
19,1,21824.772916119146
19,2,23798.67166387746
19,3,19176.158659713536
19,4,20425.776256829202
19,5,20462.514605076576
19,6,21440.470495477093
19,7,19187.06694816572
19,8,19112.300699139814
19,9,21334.078858246805
19,10,17636.815351846955
19,11,21750.23220557863
19,12,20314.616003958217
20,1,21305.917902265122
20,2,20401.49530252996
20,3,20244.783616259534
20,4,20189.70764770873
20,5,21708.74083128936
20,6,16096.522358726928
20,7,20400.076511275485
20,8,22697.972948329767
20,9,20346.53003630679
20,10,20403.49371787208
20,11,20153.487139672157
20,12,18019.04476690915
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,13514.518921023591
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19642.387958563908
23,2,18949.70298571102
23,3,20600.137603809108
23,4,20410.83788813195
23,5,20599.990536599602
23,6,16399.106043180338
23,7,20597.861764800266
23,8,18112.377450643904
23,9,20423.334529678166
23,10,18711.186945370966
23,11,20088.539212797805
23,12,18490.586385660987
24,1,18510.624419545446
24,2,20126.784136962902
24,3,18526.025310580426
24,4,18191.148384150885
24,5,18043.943787189448
24,6,17032.128929697516
24,7,18711.69534225527
24,8,18110.07800378765
24,9,16561.73831946482
24,10,18336.143177108795
24,11,20345.109655604872
24,12,16470.205557779605
25,1,18290.620655892246
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,13161.23676705888
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16920.804955679843
27,2,18862.764406050035
27,3,15152.650867166498
27,4,18602.9978730502
27,5,18617.351081166256
27,6,16905.4524964318
27,7,16480.801720318985
27,8,18803.759026971107
27,9,16475.56374589205
27,10,17450.90629607895
27,11,19155.41102201297
27,12,18811.701015436556
28,1,22373.869257220642
28,2,16941.86831230757
28,3,16986.101725918157
28,4,18801.210753075196
28,5,16955.268326025158
28,6,16979.495512997608
28,7,16925.705325496092
28,8,18800.17077303052
28,9,16925.799029202513
28,10,16927.96527264096
28,11,16925.501198884554
28,12,18802.952122299404
29,1,16922.449770709987
29,2,18660.04933943622
29,3,16811.63275752923
29,4,16793.275891095676
29,5,15140.120525670736
29,6,18656.907005028937
29,7,20894.090641446033
29,8,16705.20278673301
29,9,18623.912577498162
29,10,18639.116957088794
29,11,16976.159919924157
29,12,16645.79649124659
30,1,18637.909529526463
30,2,14169.280125590376
30,3,16182.759326861515
30,4,16458.00109510285
30,5,13503.95502886726
30,6,13314.61661552945
30,7,14626.223493426274
30,8,14273.035685778328
30,9,14653.442207097754
30,10,14272.402065096825
30,11,14800.566869906706
30,12,14274.19734597541
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14328.266350985621
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,0.0
33,1,16513.31059911565
33,2,14101.682422398619
33,3,14778.229682771278
33,4,15295.735068415494
33,5,14707.37205277411
33,6,16347.820466379328
33,7,15372.051825123815
33,8,16407.580816323873
33,9,14688.986663144655
33,10,16241.543478832384
33,11,14705.98520880509
33,12,15578.49803408098
34,1,15120.852336537744
34,2,12717.345805952396
34,3,15320.312802449416
34,4,15402.725219774533
34,5,13251.397408255183
34,6,14269.198855680119
34,7,17350.558196650753
34,8,15396.590641682593
34,9,15435.261884252544
34,10,13361.03237365095
34,11,14199.80271820001
34,12,15610.13422716198
35,1,17028.006942124674
35,2,14015.233769339753
35,3,14150.963782104553
35,4,0.0
35,5,13790.081189797465
35,6,14496.850502986324
35,7,14538.080334451495
35,8,12413.600263403672
35,9,14055.203566592165
35,10,14219.668014957857
35,11,12411.018969335422
35,12,14538.523981618395
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16682.076385692704
37,2,18332.524982397463
37,3,18686.039162863966
37,4,14547.098340866094
37,5,14549.803533844339
37,6,15111.12258312562
37,7,18426.591715306644
37,8,13640.722400194789
37,9,16475.088033839667
37,10,16387.161397253945
37,11,14835.309525303699
37,12,14517.042986077835
38,1,20757.674470514798
38,2,16684.250692576246
38,3,16685.100357367155
38,4,18538.151307603686
38,5,16600.86475776298
38,6,16690.31683147387
38,7,16759.248521900954
38,8,18538.24641260269
38,9,16682.343461393535
38,10,16683.169532766555
38,11,16683.31380895389
38,12,16866.527090680633
39,1,16851.49461866891
39,2,18536.140667311003
39,3,15747.640197745632
39,4,18012.409888340717
39,5,14829.303113415071
39,6,18330.216157904706
39,7,13636.09728841944
39,8,16431.743931111963
39,9,13626.223948240391
39,10,20599.59262793855
39,11,14989.047391603808
39,12,14404.769790099963
40,1,18159.217059130115
40,2,11968.003553518045
40,3,12079.585070755356
40,4,11783.988882958682
40,5,12057.62148437207
40,6,13258.37036849629
40,7,13005.076895771486
40,8,11720.74195874439
40,9,13011.567008959544
40,10,12628.808527089768
40,11,11971.110930899284
40,12,12456.822331605157
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12520.283959978793
42,2,15979.585177963765
42,3,10514.815107256105
42,4,12737.068396875913
42,5,12548.062984486121
42,6,10733.322493389715
42,7,10676.578350432994
42,8,15461.112284524483
42,9,14180.322848473974
42,10,14267.927019809184
42,11,11288.53908772974
42,12,10394.38539960056
43,1,13407.465601848164
43,2,10803.520366641636
43,3,10798.858391063432
43,4,11534.364356113078
43,5,10803.089172622482
43,6,11668.267966370364
43,7,11994.490345956337
43,8,11321.573486933612
43,9,10792.882542116953
43,10,11876.807282958202
43,11,10702.445131523595
43,12,11462.644835388832
44,1,10837.576444976292
44,2,10537.013727989859
44,3,11968.242091510912
44,4,11241.886248116196
44,5,12396.37127451934
44,6,10731.003747662722
44,7,10230.050558314284
44,8,11084.334363105427
44,9,11162.961826505261
44,10,12504.865341442888
44,11,11159.991172329956
44,12,11264.840157608136
45,1,11130.527143109624
45,2,9418.583923978116
45,3,10547.900505092914
45,4,10166.4897559748
45,5,9504.989243221698
45,6,11119.13726542018
45,7,10003.787202509118
45,8,10170.11016524989
45,9,9943.237871923542
45,10,10452.020132124697
45,11,9463.800823590653
45,12,9406.434312588086
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13259.467560369554
47,2,16614.357595549012
47,3,13207.753842005704
47,4,11302.147723590397
47,5,14399.137941085673
47,6,16214.68083928316
47,7,13193.267092943523
47,8,11823.420082990995
47,9,12787.198259486078
47,10,12904.288986853757
47,11,13405.135811605141
47,12,11474.663332760145
48,1,17297.507876728094
48,2,12427.601098682695
48,3,12474.36127184301
48,4,13569.362174016278
48,5,12469.51846632249
48,6,13810.303828522137
48,7,12540.805171921691
48,8,13584.028473421286
48,9,12430.819909225735
48,10,12785.943038533338
48,11,12599.489044495353
48,12,13570.22684178376
49,1,12431.062682105214
49,2,12434.690590317181
49,3,9674.904700484794
49,4,11255.694969641663
49,5,15078.455625513032
49,6,11268.830542431582
49,7,11480.106635216713
49,8,13480.55748071934
49,9,11296.716642432086
49,10,11191.699931139434
49,11,13247.467337944136
49,12,11312.241128230768
50,1,11028.281689586996
50,2,12945.93058840365
50,3,8815.033846625705
50,4,11998.449114876432
50,5,11422.554985537126
50,6,9746.003271596328
50,7,11507.851790834866
50,8,11551.879108403373
50,9,10621.985311442822
50,10,8493.241591113832
50,11,10241.954825203382
50,12,9656.474718545382
