state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,15700.141135029777
7,2,15710.468878622512
7,3,15708.014695533235
7,4,16953.02640233411
7,5,17591.413709374003
7,6,17418.092832372524
7,7,16141.389759582042
7,8,17784.30619635343
7,9,15974.40858519901
7,10,16001.70391466713
7,11,15732.454076457741
7,12,16954.547738296547
8,1,15727.17736523827
8,2,15701.480169761491
8,3,15815.744400139574
8,4,7955.380705079351
8,5,17449.67802247312
8,6,15701.143993651236
8,7,15701.645302478946
8,8,16952.93396394623
8,9,15727.586113991456
8,10,17416.683286383053
8,11,6704.654687770053
8,12,16954.73031977251
9,1,15713.367548752292
9,2,18254.45783164064
9,3,18262.132190035252
9,4,18287.929360531212
9,5,15769.23731231093
9,6,17327.784347516117
9,7,17117.685188046886
9,8,17096.56176606961
9,9,15980.219205848862
9,10,18839.49052885063
9,11,18277.32785565933
9,12,18443.53379104762
10,1,17083.43300273352
10,2,18553.994991341613
10,3,19004.860116847478
10,4,19204.41023373737
10,5,18251.998921586073
10,6,20425.0264898706
10,7,19088.715913924516
10,8,19096.78351392607
10,9,19059.748523652084
10,10,18390.596745658004
10,11,19169.89957999572
10,12,19011.271493857093
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16646.841559573677
13,2,15597.004994618535
13,3,21278.916229167506
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,21307.09583188517
13,11,21096.941762928625
13,12,18801.312226030295
14,1,21757.40592515294
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16400.928822703736
17,2,15091.740003964358
17,3,13755.510963776222
17,4,15167.167944202569
17,5,14861.281193787972
17,6,14723.638585334875
17,7,14049.931322226957
17,8,15192.271138606913
17,9,14722.761842257187
17,10,14043.942782032618
17,11,16636.954428951383
17,12,15169.031558197006
18,1,16413.906844993075
18,2,16259.411701125984
18,3,14859.79984095153
18,4,18242.381395404318
18,5,16160.862571331076
18,6,13739.667610799768
18,7,15745.920129988652
18,8,15164.950340830028
18,9,16387.22899155394
18,10,14847.277868824724
18,11,13669.545022036426
18,12,15165.127849115866
19,1,16422.046847581387
19,2,15087.723252482872
19,3,15147.038560250949
19,4,16528.941404326426
19,5,15656.157202885242
19,6,16692.9580957126
19,7,15086.628278845088
19,8,15231.256451929497
19,9,15073.739220692092
19,10,16852.993350512144
19,11,15150.396966783659
19,12,16648.820394554437
20,1,15302.905128650014
20,2,17217.427107906835
20,3,16745.24361016434
20,4,16684.27368633877
20,5,16870.22797931792
20,6,16852.686402375602
20,7,16666.822816573047
20,8,17244.20842960798
20,9,18517.959216149262
20,10,16996.877488800215
20,11,16667.83170558145
20,12,16683.212546737584
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,13514.518921023591
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16809.88860935432
23,2,17722.154674793004
23,3,16459.99662735091
23,4,18208.93688414273
23,5,17735.475982042313
23,6,16369.489513460785
23,7,16317.640147356484
23,8,16565.78710782853
23,9,16782.81730901257
23,10,14732.529212607635
23,11,17731.02287272725
23,12,18209.57280767262
24,1,16382.881654383216
24,2,18202.569042766707
24,3,18197.174297259196
24,4,17152.367149626843
24,5,18043.943787189448
24,6,20238.628437414467
24,7,18567.47010061117
24,8,18110.07800378765
24,9,16561.73831946482
24,10,18336.143177108795
24,11,17550.70869435057
24,12,16470.205557779605
25,1,18139.251122963175
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14003.021495694686
27,2,14532.179570586957
27,3,13991.20406067936
27,4,15469.991862886205
27,5,14526.463026229401
27,6,13920.853742909909
27,7,13954.488724389636
27,8,15430.266193445106
27,9,16497.46828774881
27,10,13985.10241624987
27,11,13923.246415917596
27,12,15487.183138480517
28,1,16164.447247545811
28,2,14012.41323439522
28,3,13927.378408423869
28,4,15470.148627324234
28,5,13919.862282123027
28,6,13919.276965755773
28,7,13923.073609866071
28,8,15470.135605920868
28,9,13928.133480339522
28,10,13920.763360899495
28,11,14440.585612468249
28,12,15195.345185217124
29,1,14061.903684189143
29,2,14076.579624826076
29,3,15470.899099062559
29,4,13750.044974990804
29,5,17190.9867967405
29,6,15470.63574102127
29,7,15527.021679116782
29,8,15474.304429149646
29,9,15468.180813525898
29,10,15557.065032604512
29,11,15494.366901438992
29,12,15056.922337909018
30,1,15311.480762452993
30,2,13392.000415442333
30,3,14753.32940972034
30,4,13347.278690571147
30,5,15352.124198821028
30,6,13303.299143822445
30,7,13295.721045070515
30,8,13861.548143446478
30,9,13301.440784902221
30,10,13471.995836245702
30,11,13327.472141609796
30,12,13342.588704685264
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16623.868703990203
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,0.0
33,1,11875.354132697701
33,2,13032.15155990797
33,3,13141.27265457786
33,4,14610.975165086224
33,5,11935.278233210902
33,6,13143.675123309002
33,7,13148.826214469836
33,8,14290.712810689678
33,9,14639.969141954229
33,10,13143.431636737323
33,11,13142.5151101307
33,12,14431.826605552193
34,1,13315.200408812174
34,2,13017.954759684513
34,3,13295.845735622715
34,4,16241.127440337421
34,5,14775.796173786151
34,6,13647.499968091619
34,7,14620.447041095056
34,8,14756.240794401878
34,9,14532.656625022475
34,10,14468.235281531255
34,11,13282.263248005482
34,12,13119.863762447294
35,1,11262.01266845848
35,2,14015.233769339753
35,3,14150.963782104553
35,4,0.0
35,5,13790.081189797465
35,6,14496.850502986324
35,7,14538.080334451495
35,8,12413.600263403672
35,9,14055.203566592165
35,10,14219.668014957857
35,11,12411.018969335422
35,12,14538.523981618395
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11385.395619698027
37,2,12260.723738983415
37,3,10806.972260409024
37,4,11946.355191542261
37,5,11716.296643909398
37,6,11155.892984443368
37,7,12219.899551585979
37,8,11965.733816356811
37,9,11542.042921346943
37,10,12025.338262963101
37,11,11574.664144059894
37,12,11943.411954998795
38,1,13630.83636251979
38,2,11035.323648861571
38,3,12264.703645317499
38,4,12094.028293605792
38,5,11146.164805205766
38,6,11238.122628318484
38,7,10762.20011207119
38,8,11937.718341700996
38,9,11045.40449715939
38,10,12120.879501953004
38,11,11259.766838204623
38,12,11938.293304837063
39,1,11131.338153641887
39,2,13267.115695887984
39,3,12152.63195007303
39,4,12185.70015457514
39,5,12460.064110894104
39,6,12062.051861722295
39,7,11959.904765785193
39,8,11940.725782646843
39,9,12141.934125954627
39,10,12076.076492270127
39,11,11968.815476041938
39,12,12112.884305934766
40,1,11953.4987616044
40,2,12105.491158526176
40,3,12008.02183746297
40,4,12011.105245247803
40,5,12331.358468864371
40,6,11997.958200848714
40,7,11999.486543031266
40,8,13071.759673734576
40,9,13332.735014913527
40,10,12558.160789189544
40,11,13062.394347679647
40,12,12101.23379147855
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10338.453794916446
42,2,11138.537568100324
42,3,10514.815107256105
42,4,12791.169431031214
42,5,11592.90679416019
42,6,10733.322493389715
42,7,10676.578350432994
42,8,11073.512278449081
42,9,9854.952198963998
42,10,13259.444108879405
42,11,11288.53908772974
42,12,10394.38539960056
43,1,8687.164539390851
43,2,8437.693186892353
43,3,8429.910563562677
43,4,9083.491645530285
43,5,9262.690583235575
43,6,9262.229452201636
43,7,8499.34503478345
43,8,9090.21175592625
43,9,8317.134557071582
43,10,9359.358681578256
43,11,8519.439044572691
43,12,9082.374010940646
44,1,8428.810797123382
44,2,8787.342288755866
44,3,9342.69271473455
44,4,9084.51621845238
44,5,9342.616977843674
44,6,9119.251199555922
44,7,10095.387671153305
44,8,9499.420193877238
44,9,8490.61535273824
44,10,9079.640725276353
44,11,9164.687093350414
44,12,9086.131927382386
45,1,8992.316613756648
45,2,8915.322919808168
45,3,8261.04671114541
45,4,8765.275988292029
45,5,8211.971835907098
45,6,8764.389784650568
45,7,8997.58141175255
45,8,8219.499328076772
45,9,8908.39762649451
45,10,8754.745684402411
45,11,9081.914324332633
45,12,8764.572498227048
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,9571.474149038437
47,2,10767.017985731296
47,3,9507.645718844902
47,4,9550.906787126643
47,5,10644.388784887651
47,6,11961.434928258357
47,7,9576.841845802837
47,8,9537.218200217081
47,9,9682.074558223796
47,10,10649.986782896163
47,11,9800.964662260092
47,12,9533.69132259859
48,1,11905.728510338782
48,2,8740.896877318044
48,3,8765.237478233576
48,4,9547.864191259183
48,5,8676.754358453392
48,6,8668.96460912624
48,7,9644.519084574362
48,8,9549.216645896864
48,9,8699.721144381969
48,10,8695.235932387848
48,11,8679.308544737585
48,12,9548.021467157818
49,1,8755.671289566719
49,2,9514.229679461683
49,3,9525.933050787844
49,4,9087.422208549775
49,5,9602.11162746135
49,6,8992.178595549369
49,7,9553.43139295259
49,8,9508.6697805348
49,9,8805.274249895778
49,10,9995.297630885032
49,11,9132.260054555461
49,12,10612.489191569988
50,1,8234.48476341561
50,2,8541.69138042994
50,3,9418.723902596075
50,4,10442.83839012987
50,5,9456.95148468997
50,6,9712.574866058028
50,7,9323.144489545453
50,8,9490.98402014605
50,9,9626.412090573802
50,10,9492.050791466354
50,11,9406.393987785093
50,12,8853.214926490482
