state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,26879.676567745275
7,2,27545.661781802497
7,3,30609.58226209274
7,4,25296.587259127347
7,5,29228.60324297215
7,6,27542.471012541675
7,7,28979.86888619848
7,8,24915.92471983272
7,9,27580.644594730715
7,10,27548.88491054933
7,11,27857.411025728354
7,12,26492.071475302662
8,1,20910.044642465316
8,2,27575.51609314149
8,3,28112.924619703812
8,4,25063.620479844416
8,5,27855.812663512148
8,6,33233.74211441477
8,7,29733.05386829035
8,8,26374.085640317284
8,9,27547.352275484467
8,10,29729.313082737175
8,11,23313.905397956536
8,12,26863.70202791054
9,1,29850.499702337176
9,2,20690.509246772428
9,3,20674.368032930568
9,4,21959.08576160934
9,5,19054.559034617705
9,6,20680.651872537394
9,7,19741.20262287376
9,8,24208.442379163844
9,9,18823.35486188659
9,10,25283.04933933108
9,11,22530.79738529974
9,12,21959.889156496727
10,1,22117.370055649444
10,2,22178.597265404504
10,3,24402.61776594072
10,4,22179.439167345216
10,5,24121.960000088005
10,6,21980.19477190814
10,7,24136.193992328088
10,8,22008.40545711762
10,9,20566.47286557212
10,10,24131.239088789334
10,11,22007.601243350968
10,12,22178.908504933774
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17647.902661263204
13,2,19928.620460930986
13,3,20057.49381830905
13,4,19767.516308876886
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,18016.190846679794
13,12,20533.36532271761
14,1,19699.937868012006
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17724.47009829268
17,2,16916.98841026248
17,3,16772.266327135418
17,4,18363.295028133416
17,5,18197.164323560668
17,6,18286.541270616333
17,7,20104.353287081776
17,8,18513.88268895127
17,9,18107.636085048845
17,10,18598.872314918674
17,11,16499.9764065162
17,12,18368.6026373209
18,1,28583.122672472706
18,2,17883.407844852587
18,3,16728.70748178975
18,4,18519.314236906568
18,5,16943.11088932854
18,6,16668.8784773598
18,7,17888.853141305844
18,8,18363.77648066263
18,9,18072.850956986247
18,10,16897.741714774103
18,11,16665.613626817874
18,12,18363.51993400292
19,1,16833.13306976362
19,2,17570.817003504766
19,3,18379.886817996885
19,4,17984.694401092107
19,5,16481.041938820992
19,6,20406.079875654206
19,7,19857.00600989284
19,8,17711.81954623925
19,9,16674.615983062824
19,10,18196.11127628729
19,11,18358.662188792186
19,12,19479.906014436703
20,1,17634.838100338824
20,2,19119.420566132707
20,3,18602.17263826323
20,4,21222.93222871168
20,5,19437.97732233933
20,6,18520.883159093715
20,7,19303.853827910363
20,8,21038.519707128853
20,9,18775.493676722468
20,10,17272.062565991397
20,11,19245.70985798982
20,12,19150.77171032823
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16928.654512831727
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18112.54590448636
23,2,17203.18888490027
23,3,15887.804868026975
23,4,14752.85068420934
23,5,15886.629459739328
23,6,17623.696042912987
23,7,16995.824798482317
23,8,14726.50956189023
23,9,15826.79193842391
23,10,15876.86991627534
23,11,15842.778206757945
23,12,14751.343327230134
24,1,20376.806708768538
24,2,16073.898752763158
24,3,14789.792854024177
24,4,14853.27419670218
24,5,15755.515772108147
24,6,16396.11702983867
24,7,15337.890507523422
24,8,14761.015186337792
24,9,15529.412388578783
24,10,15597.386367822119
24,11,15554.857128791446
24,12,14837.933594266298
25,1,14816.035127257808
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,26434.199020851105
27,2,17052.843952258278
27,3,16577.5590791261
27,4,16498.936134727417
27,5,19392.254027622013
27,6,19570.862388584224
27,7,14280.61817080413
27,8,16503.078573247367
27,9,17781.388014997297
27,10,18308.671373757155
27,11,18169.245592237236
27,12,17418.782733787313
28,1,24800.735882416076
28,2,16679.534284509
28,3,18208.832230553493
28,4,15858.585900836535
28,5,17058.787706046245
28,6,16516.273681822884
28,7,18347.592133677324
28,8,15844.842219997448
28,9,16755.552846445436
28,10,16680.011664311478
28,11,18211.01892273342
28,12,15849.017111328561
29,1,16443.702745894705
29,2,16462.38862701271
29,3,15717.29461566655
29,4,17219.2316403002
29,5,17605.440560216928
29,6,16302.523875340694
29,7,15548.813425209977
29,8,17391.936804867775
29,9,14845.19735996531
29,10,14552.691059742345
29,11,16444.64826284205
29,12,15776.541793470175
30,1,15777.431541389597
30,2,13288.529894744108
30,3,15237.85839017387
30,4,15754.72411644859
30,5,15081.279047406872
30,6,14396.564095132797
30,7,15161.600388869178
30,8,15095.352481296488
30,9,16789.312241075026
30,10,16843.804901901753
30,11,14454.048254926382
30,12,15101.794286428889
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16367.74946511109
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,15442.457687865292
33,2,16340.479175155991
33,3,16343.64906367479
33,4,14823.451929372372
33,5,18161.169481414276
33,6,16341.210578991615
33,7,16204.750717728244
33,8,15645.973009998677
33,9,14794.97333573114
33,10,16319.17655765451
33,11,16366.136983712708
33,12,14953.83938435975
34,1,16246.522616726432
34,2,14752.397227039224
34,3,14855.445048897987
34,4,16470.503873699607
34,5,16235.452102392774
34,6,14642.708986698934
34,7,18352.401898719363
34,8,15044.561474692215
34,9,13459.427651029533
34,10,14745.53857802462
34,11,14201.587278545758
34,12,14851.01677726373
35,1,15040.98181328836
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,14980.461818256896
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16642.203212681703
37,2,18389.880072548905
37,3,16618.853077991196
37,4,13117.841681619002
37,5,18260.548507363466
37,6,18804.326998380726
37,7,17786.437796971444
37,8,13118.274661196136
37,9,13853.891918527952
37,10,18497.431026215432
37,11,12990.551795968704
37,12,15771.491802305776
38,1,16652.064170005106
38,2,17973.62859743645
38,3,19923.27575777038
38,4,15963.450205049989
38,5,18291.77616008791
38,6,17846.73245529226
38,7,18071.62402506938
38,8,16101.197173942257
38,9,17928.140803582162
38,10,17930.533594614233
38,11,17934.694974263144
38,12,16119.20252063009
39,1,17747.312600257654
39,2,12782.103599426559
39,3,17906.989926763097
39,4,13215.418970541872
39,5,13124.63466832298
39,6,17482.55409301933
39,7,13116.7052439551
39,8,13550.659413069898
39,9,14099.987063814153
39,10,14574.565933648528
39,11,13689.42892980274
39,12,13086.630139565174
40,1,13128.67225396149
40,2,13337.909551658673
40,3,12901.137880239536
40,4,14536.321550226974
40,5,13703.449887764407
40,6,12825.868664060425
40,7,12859.041376327563
40,8,12099.437294756372
40,9,14261.168988613217
40,10,13178.49563407093
40,11,12865.960144996854
40,12,12868.190179589694
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,12785.470441210377
42,2,10121.97909555422
42,3,12654.835088100128
42,4,10372.629749643782
42,5,12028.543029930195
42,6,10089.166398700952
42,7,11128.5626876046
42,8,11439.294069320411
42,9,10242.526497916417
42,10,10300.464408650012
42,11,10013.177181045718
42,12,9881.762830745998
43,1,12480.081270012966
43,2,13424.872627627788
43,3,12357.342730539833
43,4,12258.192348642133
43,5,12414.762242006776
43,6,11295.067735804272
43,7,13425.545936784256
43,8,12289.435627113602
43,9,13425.459980834805
43,10,13812.905036323535
43,11,12552.358817525814
43,12,13520.865041286039
44,1,13648.658058334458
44,2,13620.06306097954
44,3,12258.11552647634
44,4,12258.62182354459
44,5,12240.840970886744
44,6,12393.360176327724
44,7,11980.633757955402
44,8,12261.523349471165
44,9,12660.991208016394
44,10,12353.89709894788
44,11,12261.804959044952
44,12,12678.360516065668
45,1,12132.657811152454
45,2,10837.614131361643
45,3,10799.109587977175
45,4,11928.732499680851
45,5,10806.123354898913
45,6,11155.14769872438
45,7,10806.754845848227
45,8,9352.996195260124
45,9,12223.838853322806
45,10,10908.445570300328
45,11,9063.427139976873
45,12,11029.13767335689
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11955.750429781649
47,2,12753.297496818832
47,3,12601.149293877805
47,4,10621.3795278718
47,5,10129.604093379206
47,6,11987.246547506878
47,7,9382.389406775705
47,8,10213.018472840127
47,9,10036.792413968176
47,10,11348.61649382712
47,11,12865.074144378352
47,12,12595.977435527004
48,1,15636.082735320639
48,2,11994.602150767243
48,3,12600.77854444374
48,4,12607.55375258933
48,5,12131.997175155237
48,6,13867.820830670124
48,7,12549.038045919442
48,8,12602.901496231956
48,9,12487.137186168953
48,10,12007.065095659838
48,11,12601.069270748296
48,12,12603.01658658571
49,1,12491.003135338728
49,2,12568.10507077316
49,3,9203.770998591484
49,4,12546.534635736361
49,5,12331.573680550558
49,6,14005.322340447103
49,7,12603.9812634714
49,8,12541.614716329263
49,9,13345.494763284805
49,10,9786.637257964174
49,11,10545.674458714075
49,12,12219.833719649723
50,1,10982.876276843366
50,2,10236.806434222377
50,3,11121.057508543801
50,4,10942.23512653742
50,5,13516.167991286784
50,6,11038.64320565446
50,7,12075.687359177915
50,8,10754.950078983233
50,9,9611.35600696626
50,10,12167.131214356365
50,11,11949.018248738268
50,12,9865.732339193071
