state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19841.94133804697
7,2,19841.970723482464
7,3,19841.625944857882
7,4,22050.25778581987
7,5,19905.076673706248
7,6,19913.218608045878
7,7,19851.112141307938
7,8,22048.529653531627
7,9,19847.10830193491
7,10,19841.604654801453
7,11,19840.68910443798
7,12,22056.534293329663
8,1,27600.454714526895
8,2,19842.021003220605
8,3,10843.773981810891
8,4,22048.977056987493
8,5,19848.360403997372
8,6,19841.175185444077
8,7,19842.182894755468
8,8,21851.428818800927
8,9,19840.253883733363
8,10,19847.712428980092
8,11,19860.773008404012
8,12,22048.309974609438
9,1,20041.24230818136
9,2,11308.205888362618
9,3,20308.45642970991
9,4,22201.161898163093
9,5,20142.365618828757
9,6,22272.01853510261
9,7,22051.924514894337
9,8,23716.162919830225
9,9,24256.603113376248
9,10,23619.762821817694
9,11,22051.588327330366
9,12,22297.964854543083
10,1,22200.54992178267
10,2,19070.927585111174
10,3,19243.934284983123
10,4,23281.614761636927
10,5,20501.50810347686
10,6,26353.825601957527
10,7,18708.210231126803
10,8,19071.092892342396
10,9,19442.041411997645
10,10,23401.670065368417
10,11,19091.900722195016
10,12,19270.836308102604
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18209.15258028977
13,2,19918.313330062992
13,3,20305.591828968758
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18916.5514994795
17,2,18915.175905069304
17,3,18916.1491348529
17,4,21019.610408434855
17,5,18916.730558917196
17,6,18915.600386978494
17,7,18914.95087139156
17,8,21019.15619710073
17,9,18991.823984739214
17,10,18925.21657849215
17,11,19832.130712881117
17,12,21020.89016427549
18,1,19755.848494032565
18,2,18916.464976251784
18,3,18917.002046141653
18,4,21020.298585521814
18,5,18913.304256129675
18,6,18916.23230033367
18,7,18915.514062664028
18,8,21018.83945498644
18,9,18916.258812867207
18,10,18913.53969458138
18,11,18915.22745833619
18,12,21018.16968850433
19,1,18916.889105715465
19,2,20998.425963857186
19,3,21006.20194230977
19,4,19237.00521106194
19,5,23357.032621923445
19,6,19132.765402996123
19,7,20998.85931469782
19,8,19374.133628709773
19,9,20810.64993074315
19,10,20810.794679851762
19,11,21017.334692565764
19,12,19588.300747482936
20,1,20854.00208249677
20,2,19408.197070854312
20,3,19587.433582684833
20,4,21327.954675701018
20,5,19200.32873371494
20,6,19404.7866227843
20,7,18907.6691176672
20,8,19243.34517952562
20,9,19382.273444008144
20,10,19194.746460034203
20,11,19194.641663592938
20,12,19190.11744817875
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16781.693655495434
23,2,16285.34279935693
23,3,16449.307390882077
23,4,16172.56171826303
23,5,16416.72649627206
23,6,16412.35014607724
23,7,16468.189221258886
23,8,18282.05965826055
23,9,16990.1589230348
23,10,16346.567837940262
23,11,14952.186578630932
23,12,18279.960565001104
24,1,16611.8245932769
24,2,16426.491159658755
24,3,16935.44933726171
24,4,14477.55148528406
24,5,16626.80036625015
24,6,14839.027088499985
24,7,18075.90126963127
24,8,17935.61328250765
24,9,16300.524872173279
24,10,20319.877937769492
24,11,16635.30879749665
24,12,16453.78880426131
25,1,18020.393257818363
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16742.104763349675
27,2,16811.27005871492
27,3,16334.905990321155
27,4,18123.274369963798
27,5,16314.954311715215
27,6,16337.74684830883
27,7,16335.189604477335
27,8,18125.71994998459
27,9,16359.09694236915
27,10,16848.23020059279
27,11,16779.574324208166
27,12,18126.09342286208
28,1,18655.264082636717
28,2,16739.98615114478
28,3,16739.972394970162
28,4,18125.624703829926
28,5,16782.782354048533
28,6,16309.11940127585
28,7,17944.05380604952
28,8,18125.687880199395
28,9,16974.186972400676
28,10,16744.08458207934
28,11,16783.015772314175
28,12,18124.160783938176
29,1,16373.004288482134
29,2,17980.84250553234
29,3,18122.605683653295
29,4,18116.485870276192
29,5,16505.448521993283
29,6,20140.44701501693
29,7,17939.48624811388
29,8,17352.316303550433
29,9,16915.575826116798
29,10,16040.105835583068
29,11,18144.93236769677
29,12,18040.75791611265
30,1,18050.69775459949
30,2,17188.260177194144
30,3,17290.02584374453
30,4,17187.81230093549
30,5,15546.109741893095
30,6,17279.69056161557
30,7,17290.49283691847
30,8,17280.827074834484
30,9,17117.571823508442
30,10,19211.669396372934
30,11,16964.725300455008
30,12,17284.56666900321
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19785.663017104755
32,2,14013.01600015641
32,3,14321.029342579146
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13364.678384823084
33,2,14498.24971244401
33,3,14498.187703443256
33,4,16114.403469315721
33,5,14497.051588410588
33,6,14498.227158707003
33,7,14795.024102897783
33,8,16111.273400244745
33,9,14498.238450486067
33,10,14499.034571875167
33,11,14536.430662101155
33,12,16112.9811029933
34,1,14658.375471353926
34,2,15972.91293938606
34,3,15952.655646296791
34,4,15706.644202762462
34,5,14655.145653458258
34,6,14855.79261626605
34,7,16115.408491900842
34,8,16096.242077995623
34,9,14636.813713380481
34,10,17908.519297622468
34,11,16111.221519019773
34,12,12725.627054491937
35,1,16216.490523971039
35,2,16452.406667525283
35,3,15138.530105085214
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,13271.652945021158
35,10,15114.212761353972
35,11,15461.790273141929
35,12,15005.819850251319
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13174.818051575161
37,2,14321.28207609027
37,3,12949.195408731764
37,4,14211.659322750716
37,5,14957.75511644406
37,6,12760.005565758127
37,7,15252.950225319086
37,8,14375.641008473796
37,9,12830.631033118998
37,10,13146.109790733124
37,11,12968.399408118383
37,12,14177.972723049268
38,1,16491.21294421486
38,2,13298.463079258754
38,3,14937.810224091418
38,4,14174.566532313605
38,5,13555.297563898992
38,6,13410.55517428289
38,7,13554.255970407892
38,8,14176.542766098333
38,9,13442.047370242279
38,10,14571.616646861854
38,11,13395.138376228335
38,12,14175.001020085358
39,1,13516.00290487065
39,2,14062.42083323329
39,3,14175.410590581658
39,4,12881.04795863094
39,5,14161.81373200004
39,6,14332.424993033394
39,7,14228.231555730525
39,8,13863.609226171902
39,9,12957.102388327232
39,10,14048.095918556384
39,11,13097.980128226674
39,12,15752.200208172468
40,1,14105.92683530759
40,2,13172.848300050762
40,3,13169.80343374085
40,4,12628.133029910077
40,5,13102.498407118464
40,6,13168.584101202714
40,7,12308.489615324152
40,8,12176.932429198972
40,9,13570.803320622606
40,10,13170.95856906526
40,11,12144.826599617927
40,12,12151.345999882093
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11582.56825820653
42,2,12093.74352544206
42,3,11838.302132561514
42,4,11292.438308375971
42,5,11793.223197073272
42,6,11320.32199553566
42,7,9831.229815606455
42,8,14684.290733358417
42,9,12214.913430137824
42,10,12002.634855194316
42,11,9869.7698215464
42,12,9037.055201609384
43,1,10099.657856639331
43,2,12610.106920897848
43,3,11331.486684588535
43,4,10542.494324695892
43,5,10623.270849899378
43,6,10552.245538655457
43,7,11266.419439378804
43,8,11267.703505022846
43,9,10552.194368617893
43,10,11728.323163326293
43,11,11039.657158220405
43,12,10528.786049499744
44,1,11267.609373114043
44,2,9903.766829278662
44,3,11714.575435755676
44,4,9520.255092439742
44,5,10047.424570282614
44,6,9519.586044063932
44,7,10545.697576439165
44,8,9313.4722471266
44,9,10476.673919997189
44,10,10639.84455012086
44,11,10541.980492473818
44,12,9282.55907244157
45,1,10424.539523012265
45,2,10332.930707967802
45,3,9397.866502484536
45,4,9434.551955008179
45,5,9365.163857634148
45,6,9500.15180167339
45,7,10110.615473180838
45,8,9404.124372299322
45,9,10289.969001869096
45,10,10403.489669652601
45,11,10261.017478797756
45,12,9523.797329181498
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10012.563050586308
47,2,10849.867810213407
47,3,12543.81066860095
47,4,11552.21339338773
47,5,10887.077114133255
47,6,11343.957433097934
47,7,10659.773100409402
47,8,11552.536513701489
47,9,11760.682824039372
47,10,11423.558741214338
47,11,10593.959455005905
47,12,11556.592413589755
48,1,9462.752676076621
48,2,10153.862851708127
48,3,9639.119284287413
48,4,10515.546764318155
48,5,14271.415711863458
48,6,9511.841383933492
48,7,9535.608153665613
48,8,10419.879431929572
48,9,9464.10818409096
48,10,9978.840254455587
48,11,9469.73665545607
48,12,10514.73350809952
49,1,9558.648739613594
49,2,10630.977769714502
49,3,11557.781896594483
49,4,11683.93530784978
49,5,10749.08118695391
49,6,11550.506790858808
49,7,10179.057516923996
49,8,10617.270456325827
49,9,10398.789422456488
49,10,10495.63170710983
49,11,11557.230278507972
49,12,11553.066892471583
50,1,10511.338943599001
50,2,10299.555910922303
50,3,10610.53003772622
50,4,11385.776303704903
50,5,10938.894364132631
50,6,9399.49901887344
50,7,10782.799920486297
50,8,10444.561740872201
50,9,10233.518386519527
50,10,10259.592112084449
50,11,8888.206467240578
50,12,9959.362728481343
