state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24860.411164530848
7,2,24863.147141923695
7,3,24863.62817681808
7,4,27629.13667825785
7,5,24877.39602347412
7,6,24863.485893893187
7,7,23963.691944848364
7,8,27629.956305345528
7,9,24864.319190203092
7,10,24862.866229082356
7,11,24862.819767272085
7,12,27628.86074553449
8,1,15864.033309874709
8,2,24862.779916976782
8,3,24863.5505935216
8,4,27626.342085286822
8,5,23959.757846798682
8,6,24860.79153191386
8,7,24862.522550302863
8,8,27627.14857017375
8,9,24860.577405358228
8,10,24863.29784930878
8,11,24862.760632059046
8,12,27627.096855943466
9,1,25112.689183552604
9,2,27566.779130265793
9,3,25141.03056748807
9,4,22467.731480286595
9,5,24645.27046221187
9,6,30700.152380924756
9,7,22712.641345544638
9,8,27139.167734590214
9,9,24858.843755912014
9,10,20688.63265192983
9,11,27576.263310739232
9,12,24671.81593470942
10,1,27130.987701530652
10,2,24519.750946973385
10,3,24185.608858255462
10,4,22675.246106631115
10,5,22619.9262145163
10,6,22507.867533156998
10,7,22455.421375571234
10,8,23154.65396917197
10,9,20275.572363280524
10,10,22490.8836059097
10,11,24930.42085159701
10,12,22435.923334481085
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20806.54546554056
13,2,20169.806291754983
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,18514.16777108579
13,7,22378.04032235234
13,8,16530.6855130799
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,19957.64124876004
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21704.326724549024
17,2,21704.24680475115
17,3,21826.90329283948
17,4,24074.244543444223
17,5,22334.793887259955
17,6,21665.794837590092
17,7,22096.093703885672
17,8,24074.676315437555
17,9,23084.402806143225
17,10,22157.599573324653
17,11,22222.446509590867
17,12,24072.98720093604
18,1,24540.80757224346
18,2,21662.633860973252
18,3,21666.31652701003
18,4,24072.94878229746
18,5,22095.825235946293
18,6,22084.32317355107
18,7,21705.18074882622
18,8,24072.095779015046
18,9,21702.721813324177
18,10,21662.395289696233
18,11,21734.21633192959
18,12,24072.072169991116
19,1,21664.629894971775
19,2,23869.85610941788
19,3,20749.182987249453
19,4,18843.720578219418
19,5,17710.0683715661
19,6,24068.34288023657
19,7,24072.21080047829
19,8,23501.23737396726
19,9,22948.08236311173
19,10,20936.866447237095
19,11,23631.331912167858
19,12,26750.899464277034
20,1,23544.49568410695
20,2,20013.519548699
20,3,18460.314531326796
20,4,18461.12559970637
20,5,19852.28453253122
20,6,20031.88927395834
20,7,18495.410994266917
20,8,19973.124820325065
20,9,20231.655162431696
20,10,20001.53910729552
20,11,18407.876124430986
20,12,19783.331336480696
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14919.322502622155
23,2,19803.47528832857
23,3,16086.183886939774
23,4,15433.959932110312
23,5,17670.117016442895
23,6,17082.348168689077
23,7,17819.603378790798
23,8,17468.427774452484
23,9,17733.555350256196
23,10,17648.611530186234
23,11,16088.553236592106
23,12,15341.589164412322
24,1,17791.522440638535
24,2,16785.830579363377
24,3,15514.142702984132
24,4,15174.427902281755
24,5,16180.829170605562
24,6,16197.975684704466
24,7,16384.588501646715
24,8,16784.70071479019
24,9,16417.556620840165
24,10,14545.019252453938
24,11,16865.00105804672
24,12,15403.152922552708
25,1,16929.83950359813
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,16764.48122524908
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,21102.486101782608
27,2,16648.878126100062
27,3,18765.837444933717
27,4,17173.15213972603
27,5,16041.450352783844
27,6,18623.38212448896
27,7,16764.202404235555
27,8,17698.11310623288
27,9,17432.30247482108
27,10,19187.198240947055
27,11,19121.396505584504
27,12,17653.59903633967
28,1,21772.48912949311
28,2,15928.555110085135
28,3,18672.428752446704
28,4,17701.849534648558
28,5,18688.55800671688
28,6,21089.480053679912
28,7,16248.573449037176
28,8,17701.306090675655
28,9,18673.36676280599
28,10,18672.511554009434
28,11,15930.625677809934
28,12,17700.16472279684
29,1,18832.09651162512
29,2,17573.86363542392
29,3,18714.723397102152
29,4,17284.742808403375
29,5,15582.198586783492
29,6,17563.043260089155
29,7,17096.000661082537
29,8,15458.258415440614
29,9,19083.66344465629
29,10,19670.89448036054
29,11,18671.49300943276
29,12,13248.127963385054
30,1,17257.602335793745
30,2,14365.459831636723
30,3,13129.299281177475
30,4,14330.685011786736
30,5,13199.02049556522
30,6,14469.337277635019
30,7,13161.831450152595
30,8,14341.47852482825
30,9,14303.863938397559
30,10,14283.22088127484
30,11,14424.710794099665
30,12,14324.888118711426
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12074.376773503107
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,19395.447144866925
33,2,13157.344276021644
33,3,12357.455054746353
33,4,17261.16626423712
33,5,14381.193372542211
33,6,12267.350500110859
33,7,12486.066583902028
33,8,13606.737498723724
33,9,14370.800171742107
33,10,14395.936700236065
33,11,16234.240678385868
33,12,13527.389041851313
34,1,16920.76239437865
34,2,15254.392504513591
34,3,14528.745868240652
34,4,13737.575036642867
34,5,14352.501666099428
34,6,14540.320777750741
34,7,13867.43246661004
34,8,13713.301482083967
34,9,13600.297025935784
34,10,13733.357542838552
34,11,13857.291732593441
34,12,13709.190643730482
35,1,13361.81406912257
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14367.281503356196
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17405.74147510314
37,2,16297.586493093428
37,3,16206.940862631702
37,4,13778.64109705573
37,5,19351.61391502125
37,6,15280.00627077775
37,7,19161.976059260076
37,8,15123.251518125213
37,9,16808.656711341915
37,10,15448.038406002634
37,11,19025.189236856495
37,12,14487.168263067659
38,1,18601.55065527986
38,2,14890.886195047493
38,3,15523.098710216227
38,4,14727.184825250102
38,5,16225.929344782362
38,6,16405.425219658246
38,7,15319.674373668118
38,8,14014.775686436877
38,9,16594.729789105048
38,10,14775.079878346722
38,11,16913.30158548683
38,12,14433.272333493907
39,1,14047.513995127549
39,2,14193.896447923564
39,3,15525.37382868562
39,4,13601.936945129102
39,5,13926.390576861062
39,6,13448.143716862642
39,7,13614.094653769835
39,8,13818.776770518973
39,9,13593.019824170711
39,10,15041.186159497593
39,11,13601.741025998028
39,12,14087.45948200289
40,1,12996.413179478706
40,2,12567.946989458871
40,3,11699.680647861875
40,4,12049.966849062752
40,5,12010.296360067674
40,6,11658.624594491652
40,7,11809.507577820654
40,8,12993.20593443667
40,9,12594.894075187152
40,10,12793.052824440681
40,11,12743.577221789681
40,12,11701.988928998871
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11690.621081265692
42,2,10899.485181554031
42,3,14684.169204990252
42,4,10933.760075896185
42,5,10406.311490035574
42,6,10400.622421659016
42,7,9702.55924341137
42,8,9747.229237270618
42,9,9124.279077458632
42,10,10682.869917172051
42,11,10828.61484889589
42,12,12852.141846021168
43,1,11629.399857121962
43,2,13516.51007503578
43,3,14035.117440420558
43,4,13993.131068327379
43,5,13367.411113929717
43,6,12761.77361828497
43,7,12756.655138003878
43,8,14108.097856777586
43,9,12761.982905029425
43,10,12694.38464875874
43,11,12701.922235636332
43,12,14107.999381233101
44,1,12822.879548097048
44,2,15678.47050672067
44,3,14092.928581862896
44,4,14109.11756237612
44,5,13406.427502885748
44,6,12833.27721911102
44,7,13977.167251665343
44,8,13968.397178505205
44,9,14106.632195864524
44,10,14097.036208275513
44,11,14109.800479751511
44,12,14109.272900060205
45,1,13954.922976884476
45,2,12593.414047191534
45,3,12489.791411081167
45,4,13379.942434728631
45,5,13572.851169040754
45,6,11945.73208805913
45,7,12644.005265071071
45,8,11942.328630075031
45,9,13933.36081286829
45,10,13443.481236612753
45,11,13603.911552643007
45,12,11871.432854600867
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16952.470606267278
47,2,9813.062532146138
47,3,14196.26004319887
47,4,12525.084543135281
47,5,13127.841262132606
47,6,11413.485067913307
47,7,9612.7875212279
47,8,12815.147157296029
47,9,12780.000062393206
47,10,12831.658502127131
47,11,13555.375023499097
47,12,12495.733565160672
48,1,16219.469821526563
48,2,11969.328634810849
48,3,11678.864253876167
48,4,12836.7871364718
48,5,11552.725656068415
48,6,12107.022763373141
48,7,11560.529904157389
48,8,12837.810997500801
48,9,11553.42650113867
48,10,11562.828556220842
48,11,12495.22361860886
48,12,12837.719422476515
49,1,11667.565420838542
49,2,12763.365662977014
49,3,12839.376531705097
49,4,12521.286960238998
49,5,14267.02886730096
49,6,11590.2557372072
49,7,12670.225408918199
49,8,12629.555514765227
49,9,11566.147298720143
49,10,12828.409016222524
49,11,14000.546694376833
49,12,11648.43862441959
50,1,12828.486507708272
50,2,9680.12436253972
50,3,10459.351316728887
50,4,9713.829542628344
50,5,10611.99706458251
50,6,10750.0076064224
50,7,10659.374791679156
50,8,9741.705080839334
50,9,9680.377005086615
50,10,9634.70820532435
50,11,10667.671965436413
50,12,9452.77462227247
