state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,13178.865178312535
7,2,22566.094835897307
7,3,22190.224898569584
7,4,24642.691010399856
7,5,23682.72322492184
7,6,22178.163974601503
7,7,22176.363752316098
7,8,24642.74543803153
7,9,22187.436917783092
7,10,22191.395621609205
7,11,22187.19277365043
7,12,24643.52944366677
8,1,22176.632885082272
8,2,22173.947867596715
8,3,22175.04854466316
8,4,24633.18503499648
8,5,22174.715191444247
8,6,22176.169798553066
8,7,22086.320629861922
8,8,24642.333558861887
8,9,22173.126295107566
8,10,22301.033233971877
8,11,22178.613860053894
8,12,24642.822618835406
9,1,22199.33278077679
9,2,24223.415065565907
9,3,24365.10666306885
9,4,24617.54468831881
9,5,27382.423685021222
9,6,24622.143784167438
9,7,24391.3910349454
9,8,24218.102986995407
9,9,22960.000613218428
9,10,22394.21528748233
9,11,21988.6353583518
9,12,24307.900688188893
10,1,24638.605892292308
10,2,21090.551474655756
10,3,21570.657170223836
10,4,20525.445186703982
10,5,20813.298058065957
10,6,22057.16338191297
10,7,21510.177756347064
10,8,20721.81359300822
10,9,21348.57930158165
10,10,20095.89381800864
10,11,20807.08790095111
10,12,19918.447324606204
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19386.771977031876
13,2,15597.004994618535
13,3,18578.8980407605
13,4,18622.190166130506
13,5,23985.77125190372
13,6,21423.131230252497
13,7,20940.895188708015
13,8,12324.782394135686
13,9,14578.436110934028
13,10,16009.994417498669
13,11,21096.941762928625
13,12,18801.312226030295
14,1,19196.757145773543
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21931.143928679398
17,2,18299.426973707963
17,3,19520.64223112544
17,4,17605.50502304931
17,5,18103.620735042576
17,6,18222.902108024657
17,7,19676.3682620588
17,8,18504.93166574192
17,9,19332.286048129954
17,10,18113.18098354738
17,11,19422.118729561353
17,12,18505.495432361364
18,1,17767.613888739157
18,2,19352.357486194087
18,3,17875.405251647564
18,4,18503.13198055244
18,5,17738.23340588771
18,6,19635.598007296987
18,7,19722.33371211474
18,8,18505.39161652375
18,9,21921.896434243776
18,10,18237.885784671373
18,11,19727.488896161616
18,12,18503.22057911988
19,1,19714.745036240496
19,2,19441.8449178775
19,3,18590.268326150603
19,4,20504.64095705148
19,5,20233.24615418473
19,6,19572.255013484766
19,7,19505.735796629935
19,8,20561.792514532255
19,9,17686.56225648649
19,10,19092.30082483664
19,11,19148.390757187874
19,12,20326.051894695123
20,1,18686.763396394334
20,2,20993.190658066138
20,3,22782.712388672426
20,4,20764.53496415925
20,5,18548.12130264055
20,6,18740.87522925182
20,7,22477.10313013704
20,8,20492.757245155888
20,9,18871.26971135864
20,10,20376.33008957978
20,11,20762.78269977849
20,12,22783.470395748973
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,14752.07143581212
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14824.97086876113
23,2,16906.338263650614
23,3,14891.248009963985
23,4,16462.314824171834
23,5,16626.277422564388
23,6,14145.519985858436
23,7,15458.502036398351
23,8,16323.212153202116
23,9,17120.65785827911
23,10,16160.830214987422
23,11,16578.122561106982
23,12,16313.350944849475
24,1,15492.525396458144
24,2,17609.630437559208
24,3,18138.35603837299
24,4,16492.08597716044
24,5,17603.38714132825
24,6,15618.17970553611
24,7,17728.44669667406
24,8,17745.78170405767
24,9,17746.761331653626
24,10,16342.447519276844
24,11,17724.967442074638
24,12,16857.428495877357
25,1,17700.15293311834
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19344.68478218448
27,2,15832.47773597755
27,3,15904.242074100168
27,4,17586.749718773935
27,5,16668.76278106317
27,6,15832.91533673387
27,7,15880.00161827221
27,8,16896.40052182261
27,9,15847.201184649603
27,10,15835.472272157427
27,11,15828.13705752058
27,12,17593.899325569877
28,1,15888.128051503
28,2,17795.0092655025
28,3,15826.294642074456
28,4,16908.93909780328
28,5,17794.004050110398
28,6,18213.868011918123
28,7,16334.743108278984
28,8,17588.67632577553
28,9,15825.658254073507
28,10,15827.376042715756
28,11,17795.160207185774
28,12,16908.77517177124
29,1,16335.174711877762
29,2,17782.70664508173
29,3,17395.249098543994
29,4,16847.607189924
29,5,17579.556327207643
29,6,16858.88459750121
29,7,17555.822795290616
29,8,16861.803631464067
29,9,16612.70705668759
29,10,17393.118310273298
29,11,18788.684071148018
29,12,16436.560877164862
30,1,16853.59253287791
30,2,18130.2465082239
30,3,16660.714730638447
30,4,18134.302032165495
30,5,16241.833406241441
30,6,16318.246060816353
30,7,17965.243884808864
30,8,17815.857374153835
30,9,16405.635036262323
30,10,16682.006055278427
30,11,18130.46083682562
30,12,18129.479720783853
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14017.423445547916
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,12606.688099315952
33,2,14840.872568353394
33,3,13035.609997874264
33,4,13266.97299370721
33,5,13436.125230481137
33,6,13042.518193308408
33,7,14425.04195793761
33,8,13424.58628055803
33,9,13617.667207241988
33,10,12662.761149272701
33,11,13049.813498744232
33,12,12493.217335103625
34,1,13348.746614277137
34,2,13706.044029016633
34,3,13375.814984272061
34,4,12866.892677160238
34,5,12360.885625155699
34,6,13329.062879374454
34,7,13268.190515137141
34,8,13232.066451305478
34,9,13229.385610500922
34,10,13227.559937561919
34,11,13735.340551294776
34,12,13285.311090561687
35,1,13285.59064037566
35,2,0.0
35,3,13782.318197003733
35,4,0.0
35,5,13640.382283709903
35,6,14496.850502986324
35,7,13625.717409851783
35,8,12413.600263403672
35,9,9954.033845040756
35,10,15325.437528266333
35,11,12411.018969335422
35,12,12412.318279949475
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17487.68021159056
37,2,13613.973586356837
37,3,12250.627549667002
37,4,14789.522966717639
37,5,14248.967792096017
37,6,13637.807894530217
37,7,14028.380632350287
37,8,12861.545327703114
37,9,14877.582881466175
37,10,13272.01694607487
37,11,13353.94910900209
37,12,12977.626535683903
38,1,13251.789606870423
38,2,12039.044393763632
38,3,12096.35561443896
38,4,12853.548883121797
38,5,12072.66887069168
38,6,12024.669544951474
38,7,12143.378010359069
38,8,12854.073674362508
38,9,13360.881968329073
38,10,12024.959822843874
38,11,12037.661711266634
38,12,12874.710405930931
39,1,12031.329135194668
39,2,12890.365079464676
39,3,13782.380504664463
39,4,13582.270084422888
39,5,12894.295008585897
39,6,14163.854749279713
39,7,12969.309772627583
39,8,13069.320878522827
39,9,14284.12763254205
39,10,13891.213834905633
39,11,13462.41597313574
39,12,12932.787382001086
40,1,13036.27994135468
40,2,14378.552237386317
40,3,13389.17649464122
40,4,13385.077336291955
40,5,14238.57766369799
40,6,14335.126937382394
40,7,14357.651323150129
40,8,14356.683938937562
40,9,14858.130462479148
40,10,13369.165948791977
40,11,14709.216481143805
40,12,14370.639514074996
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10009.371930040854
42,2,10733.317251459037
42,3,11541.664925954226
42,4,11803.566274565132
42,5,10247.90527423815
42,6,10426.2810497815
42,7,11623.099758906847
42,8,10080.754831805396
42,9,10468.764524588607
42,10,10900.524105345048
42,11,12087.719672212117
42,12,8545.405919563334
43,1,9398.8863178154
43,2,10106.809765904707
43,3,10214.087312675727
43,4,9598.383784126265
43,5,10109.438735324438
43,6,10167.835093209116
43,7,10766.75786077341
43,8,9595.230756081763
43,9,11233.970317233448
43,10,10325.241937882467
43,11,9319.6761084179
43,12,9611.316215897106
44,1,9329.262927281845
44,2,9622.016194153373
44,3,9620.74888881954
44,4,9811.179926332046
44,5,9875.290713517772
44,6,9773.28341432956
44,7,9891.665187529434
44,8,10662.073209651333
44,9,9860.55263682634
44,10,9780.438584204805
44,11,9802.476668476034
44,12,9780.89655706059
45,1,9583.729026065692
45,2,10368.977713044964
45,3,9483.643185294555
45,4,9402.584657685742
45,5,10427.81631027366
45,6,10520.108537821101
45,7,9542.303719381714
45,8,8897.726793191601
45,9,9568.56188962397
45,10,10058.642244500415
45,11,9402.71781077925
45,12,9488.32132582375
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10369.973074479534
47,2,12818.528768017482
47,3,11312.849766043053
47,4,11168.35575832496
47,5,12563.052795071875
47,6,11317.861271076505
47,7,12984.499868999239
47,8,11174.421704896415
47,9,11554.532167389008
47,10,12864.243616716441
47,11,12883.13761715004
47,12,11263.374432394712
48,1,15018.71599739844
48,2,9176.177519879973
48,3,9176.530827954608
48,4,10167.982538147948
48,5,9170.160762701951
48,6,9161.776569395552
48,7,9241.656945820476
48,8,10168.531442928472
48,9,9240.80635310249
48,10,9176.16191677335
48,11,9320.326731786317
48,12,10179.404835708234
49,1,9168.694607581996
49,2,10721.332262003272
49,3,11183.876318286171
49,4,11195.125133909442
49,5,11178.304488141453
49,6,11173.838805336904
49,7,11183.443932206601
49,8,11242.85361735865
49,9,11300.064236757697
49,10,11180.103359768671
49,11,11270.148298053213
49,12,11231.730153350434
50,1,9650.602871299994
50,2,11848.085259411724
50,3,13184.129058143115
50,4,11006.99653138593
50,5,10477.176713805817
50,6,10205.311148438192
50,7,10665.074428906688
50,8,11798.729114101738
50,9,10080.385913091395
50,10,10846.03905635007
50,11,9057.222391926729
50,12,11861.493220833658
