state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,15858.728392329187
7,2,24447.5837277649
7,3,23750.747047254226
7,4,22003.99017194814
7,5,23854.875721304354
7,6,27758.29256427145
7,7,24882.568033881915
7,8,22003.98604764667
7,9,24463.03188538505
7,10,26543.361753817597
7,11,25569.500775744455
7,12,22082.335802950278
8,1,24966.412656739805
8,2,24921.57869535015
8,3,23851.634465000297
8,4,22003.13733189756
8,5,23757.712423561883
8,6,24859.781165546876
8,7,23726.765030443727
8,8,22002.941304027012
8,9,26386.31076567981
8,10,24387.506529350452
8,11,23701.761917621396
8,12,22035.87976132067
9,1,23744.456986114572
9,2,20026.32061805557
9,3,21592.910471587587
9,4,22284.573733897825
9,5,20103.568401754303
9,6,24450.670726108026
9,7,22032.506001819704
9,8,22042.518093571667
9,9,20359.084490906964
9,10,22233.978040110516
9,11,22308.709739589132
9,12,22045.51091545399
10,1,21483.95963207967
10,2,20269.467750235133
10,3,22200.683526765144
10,4,20268.958259910465
10,5,22223.302338242895
10,6,22420.59052410376
10,7,20448.492134942957
10,8,22396.388127164766
10,9,22521.712127862967
10,10,20270.638097903
10,11,20277.942686308812
10,12,24909.801684265876
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18298.334798725657
13,2,20505.58249944368
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20635.261714262335
13,6,18514.16777108579
13,7,22378.04032235234
13,8,19751.67005590615
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20353.234651051913
13,12,18810.13846892096
14,1,20115.602320018865
14,2,12849.724999382972
14,3,17551.717743287954
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17253.879026936112
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,21558.635306710512
17,2,17650.926419711755
17,3,17575.291182572026
17,4,19137.039032444965
17,5,27108.220327974836
17,6,17565.012022312203
17,7,21144.271233375737
17,8,19323.67393719026
17,9,17409.72536292965
17,10,18962.519630933497
17,11,17250.07155953997
17,12,19346.056486518595
18,1,23547.92319934208
18,2,19758.902983622203
18,3,17409.775957051836
18,4,19343.422582235773
18,5,17593.539844471947
18,6,17407.777282846022
18,7,19579.544415613847
18,8,19345.578335789112
18,9,20948.389573872268
18,10,19933.421805250262
18,11,19580.168956022368
18,12,22026.6586538928
19,1,20319.623316367535
19,2,17826.091401277044
19,3,17895.148742335725
19,4,18992.691715007073
19,5,17302.645604532474
19,6,18046.90913279019
19,7,19245.65581536057
19,8,21495.836552068253
19,9,19328.598274566506
19,10,19052.559598568438
19,11,18023.764645117262
19,12,15728.99670772528
20,1,17233.65559363847
20,2,15824.86106398498
20,3,16357.378672917932
20,4,17221.422145700926
20,5,17376.86308936737
20,6,17412.649920518295
20,7,16612.89837515418
20,8,17283.736687036155
20,9,16455.024380051374
20,10,17316.003188535095
20,11,17222.04140148797
20,12,17218.388861815347
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18939.179747214508
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16305.618866546833
23,2,15525.321947445424
23,3,14016.42954555731
23,4,16919.609803755262
23,5,17151.12581457944
23,6,15547.727373733565
23,7,15824.812671103387
23,8,17255.838585990205
23,9,15773.032069209177
23,10,15526.760577502107
23,11,15511.350896721033
23,12,17103.80411552995
24,1,15697.14880949594
24,2,15010.598977710875
24,3,17263.22237872228
24,4,16065.998995034553
24,5,15617.124371932394
24,6,17105.309305371746
24,7,17776.8206848948
24,8,16160.96794475296
24,9,17282.69671447833
24,10,16106.771480242818
24,11,19180.12887038647
24,12,17620.489560213387
25,1,16047.906577766378
25,2,10892.39375509247
25,3,17701.600144101987
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,16764.48122524908
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17180.76191050749
27,2,16974.912409496905
27,3,15387.342919532635
27,4,16821.537066355566
27,5,15640.804587328264
27,6,15693.11466940902
27,7,15330.72137857864
27,8,19082.29464684984
27,9,20901.230327617122
27,10,15194.235875211843
27,11,15682.804731526532
27,12,16834.042989841633
28,1,16988.97957290806
28,2,15148.743644938018
28,3,15156.821559359663
28,4,17059.503860200475
28,5,15155.008477851114
28,6,17032.341996601208
28,7,16983.53912972722
28,8,16834.08164946252
28,9,15149.039235137756
28,10,15153.853509994255
28,11,16978.57223700613
28,12,16831.849702426643
29,1,15601.049827305706
29,2,18557.37112779688
29,3,15501.275896435163
29,4,17025.629833380917
29,5,15699.849659480216
29,6,16806.682953510746
29,7,14461.665384837808
29,8,17028.406528452182
29,9,18706.269369961516
29,10,15435.134091182554
29,11,15109.020316141123
29,12,16265.319446011159
30,1,16779.104397650386
30,2,15021.342618069371
30,3,16250.758126608762
30,4,16287.387693759714
30,5,17026.78921571662
30,6,18061.995144207594
30,7,16288.88658234651
30,8,15028.975880612039
30,9,17541.09845485622
30,10,16697.780541559427
30,11,16275.542433395169
30,12,18072.13008953208
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12849.533815609375
32,2,14013.01600015641
32,3,12433.401329559352
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,16427.058569112327
33,2,12164.10056701984
33,3,13727.184721618072
33,4,12966.940914801318
33,5,15051.786683447153
33,6,12133.38818194414
33,7,12100.502039192204
33,8,12403.373330014116
33,9,12262.170329397151
33,10,12234.0037063671
33,11,12080.20568268965
33,12,12718.696511626753
34,1,12153.01877472538
34,2,13055.951018724454
34,3,13193.15336405618
34,4,13363.69429243964
34,5,12426.146960317667
34,6,13287.662682004955
34,7,11645.687799805546
34,8,13472.517631781757
34,9,12642.950119226047
34,10,12508.114862127544
34,11,12400.553074916912
34,12,13777.361001219766
35,1,12586.182017683872
35,2,15134.92700412578
35,3,15866.212865503518
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14176.02242098877
35,7,15776.039424430244
35,8,14569.43060308818
35,9,15840.662316732323
35,10,15114.212761353972
35,11,14597.307182190714
35,12,14556.970759232461
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13820.711982019828
37,2,14012.6508126605
37,3,14165.97044848051
37,4,13935.238122411818
37,5,14114.649198956567
37,6,14104.349028559209
37,7,15603.565649183882
37,8,13642.011557554148
37,9,17406.84547935593
37,10,14199.481619790979
37,11,16477.195724063044
37,12,13647.84563803843
38,1,17926.40330842181
38,2,12324.526663627521
38,3,12367.98613104196
38,4,13647.903781940482
38,5,12320.629036633964
38,6,12368.947312976172
38,7,12369.873354140776
38,8,13156.018605055722
38,9,12324.752726093468
38,10,15329.032255811066
38,11,12323.678630804596
38,12,13691.85364635381
39,1,12400.515136909402
39,2,12795.907596277324
39,3,13282.685824423199
39,4,13646.262932563826
39,5,13987.550968853073
39,6,14614.442371524265
39,7,13295.189423838554
39,8,12720.791518883078
39,9,13578.279912796055
39,10,13660.170398498905
39,11,13656.482313756425
39,12,13197.05244329128
40,1,13109.019181826166
40,2,12560.004194356772
40,3,12750.958226958022
40,4,12641.66355445844
40,5,12545.044597741664
40,6,12555.12387568411
40,7,12672.991549129894
40,8,12777.581722713903
40,9,12892.213884122031
40,10,13147.518305999807
40,11,14034.325561947444
40,12,13804.782167677417
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9727.585098055222
42,2,9664.943586619655
42,3,10056.797473715755
42,4,9940.873386720526
42,5,9710.714005845248
42,6,11254.977518869684
42,7,9808.425547961464
42,8,9747.229237270618
42,9,9124.279077458632
42,10,10812.629398710165
42,11,10095.025275537828
42,12,10062.808820502445
43,1,11754.780649181013
43,2,10403.235641420239
43,3,11309.050545363136
43,4,10143.433199486639
43,5,11233.615558620531
43,6,9482.338313166352
43,7,11311.745672434376
43,8,10092.504688502197
43,9,11198.377327155653
43,10,11310.413781134122
43,11,10331.915793972754
43,12,12646.0403243261
44,1,11275.696885948575
44,2,9524.88353540429
44,3,9238.680118183498
44,4,9205.535113135076
44,5,8935.6949143708
44,6,9846.57927023575
44,7,8931.540544436977
44,8,8915.792816085128
44,9,8923.520642426662
44,10,8973.853716516052
44,11,9796.524224815452
44,12,8957.059884974642
45,1,10132.197201081632
45,2,10138.409065999638
45,3,10611.608330471976
45,4,10201.207667860443
45,5,11345.590485744953
45,6,10099.110995244768
45,7,10200.18079647716
45,8,9496.865416371133
45,9,10146.308890437831
45,10,8933.43995197034
45,11,10201.570525701634
45,12,10203.53044609017
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11206.068524771521
47,2,11935.744092888506
47,3,11746.03468777364
47,4,13053.200021357208
47,5,13451.187250091709
47,6,11827.525934249259
47,7,11770.838493986908
47,8,13028.331903722728
47,9,11760.190605472182
47,10,11841.854293314596
47,11,11755.09122415606
47,12,13063.320181016006
48,1,12102.646980807915
48,2,11825.575749424974
48,3,11750.569861131722
48,4,13063.536834718823
48,5,11759.847272895111
48,6,11750.567364660314
48,7,11754.493500650216
48,8,13067.21432864384
48,9,11762.4695631036
48,10,11755.259480432876
48,11,11747.959773436507
48,12,13063.81170668003
49,1,11878.090892817767
49,2,11878.05096192913
49,3,14519.161410778052
49,4,12922.31726176688
49,5,11895.617550334351
49,6,12948.445030520737
49,7,12794.493437954947
49,8,13059.067224496772
49,9,12942.746782681179
49,10,11874.929064023238
49,11,12995.359866274703
49,12,12771.42199276336
50,1,12781.144891993621
50,2,8468.5818127824
50,3,10316.199268720073
50,4,9260.411668276227
50,5,10080.038498023288
50,6,11353.821695973642
50,7,9367.829644581545
50,8,11103.131438481874
50,9,9356.515048958441
50,10,9830.774966961624
50,11,10225.760969906889
50,12,10312.349998858079
