state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19123.776477210096
7,2,19125.441098188257
7,3,19127.499239787678
7,4,21253.13200405722
7,5,19247.49522751497
7,6,19248.204689676917
7,7,19254.366811563756
7,8,21255.986409438825
7,9,19126.581511100918
7,10,19130.350948334224
7,11,20415.347050567536
7,12,21252.985442198555
8,1,10128.50592251163
8,2,19127.043111875413
8,3,19125.39844500486
8,4,21254.48382928815
8,5,19128.53503697138
8,6,19124.669492910674
8,7,19125.417093687684
8,8,21253.790520603052
8,9,19128.106602558346
8,10,19125.225584467178
8,11,19137.476747579196
8,12,21251.414110932976
9,1,19317.54625513056
9,2,22028.43114866232
9,3,20781.5304522079
9,4,23617.395717242624
9,5,19624.47877224498
9,6,22028.349749747464
9,7,19727.534507587065
9,8,23278.453803017288
9,9,19361.21867087385
9,10,21297.51792763469
9,11,19758.779168254136
9,12,21457.08562328532
10,1,21819.86035525793
10,2,24244.215893037683
10,3,25820.703817118647
10,4,25520.40203464891
10,5,25292.46908595938
10,6,23465.489090577386
10,7,23090.67883267974
10,8,23488.114255526853
10,9,22317.381105751716
10,10,25531.0497405407
10,11,25741.369542012773
10,12,25537.362932883236
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,20837.869869811206
13,2,19918.313330062992
13,3,20305.591828968758
13,4,17760.68827294469
13,5,20756.65877923559
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21778.502807674595
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,16257.673523443162
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,16831.447897400318
17,2,18045.97308671187
17,3,15432.388631499995
17,4,16613.36655221532
17,5,15553.021093022702
17,6,16812.235204623183
17,7,16687.10826746192
17,8,17201.60548057486
17,9,15125.798711461233
17,10,16504.44870597084
17,11,18443.066058858552
17,12,16682.328114792832
18,1,23374.92087906214
18,2,15092.519650743732
18,3,18707.13921110443
18,4,16605.65668317866
18,5,16794.874563811973
18,6,16661.1001318785
18,7,14973.485324779867
18,8,16607.446921107166
18,9,16679.9874859624
18,10,16649.14985888941
18,11,14974.838694671633
18,12,16607.69909628331
19,1,16811.00549426145
19,2,17172.364974682987
19,3,17162.28749931088
19,4,18455.164786883342
19,5,15980.0302593187
19,6,16664.359308720017
19,7,17347.459394104728
19,8,17159.889293907752
19,9,15436.672392246783
19,10,15702.36162472839
19,11,17542.88060907378
19,12,17654.29605439237
20,1,17254.368145162483
20,2,17886.445068800494
20,3,19615.524904413764
20,4,19506.043504060606
20,5,18807.72049942849
20,6,17807.22138970239
20,7,19545.840352648887
20,8,17728.696916703386
20,9,16500.199116572854
20,10,17914.0816824996
20,11,19672.47256572762
20,12,17960.54356041147
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16962.77300762805
23,2,15985.487643974568
23,3,18099.8450677701
23,4,18280.29618957632
23,5,17689.072443970155
23,6,16357.467683109471
23,7,16448.78013793769
23,8,18281.80451158537
23,9,16458.747396926796
23,10,14538.528879467198
23,11,18098.673955846898
23,12,18283.04429228895
24,1,16552.314052880753
24,2,16920.115628503587
24,3,16935.44933726171
24,4,18110.609386035314
24,5,18059.93477237775
24,6,15122.44937366142
24,7,15569.845085907484
24,8,14805.12212174765
24,9,12560.142951929098
24,10,20319.877937769492
24,11,18127.91483504539
24,12,16569.162050767067
25,1,15640.885254396337
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13641.166869404058
27,2,16986.05631644032
27,3,13648.147619447227
27,4,14899.369697602302
27,5,13639.75609635043
27,6,17033.31899945554
27,7,13841.398286369333
27,8,14920.238927232253
27,9,13812.043498570762
27,10,14417.7421219567
27,11,13717.878146388586
27,12,14892.74511719011
28,1,16648.044800218246
28,2,13408.749885255074
28,3,13532.490974434499
28,4,14896.512964208538
28,5,13444.127624143646
28,6,13512.7202626553
28,7,13599.34441481788
28,8,14898.910647356992
28,9,13730.64905625114
28,10,15147.668114629472
28,11,13605.463527768201
28,12,14898.444863588771
29,1,13744.967445248756
29,2,13650.721727129652
29,3,14955.092991234842
29,4,15858.82482997068
29,5,14898.966267155418
29,6,14612.319196273233
29,7,15677.473624347145
29,8,15003.929924688315
29,9,14978.341281045909
29,10,16554.820289728053
29,11,14911.226097706309
29,12,14900.059621686163
30,1,17490.58438516939
30,2,16988.67131131757
30,3,17044.52901055634
30,4,17088.450226431632
30,5,16079.491325177722
30,6,17717.960924132763
30,7,16896.089422181405
30,8,16986.798838016133
30,9,16060.203457467414
30,10,15949.787682488619
30,11,15946.084751884306
30,12,15976.971478345862
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14355.360960103626
32,2,14013.01600015641
32,3,14321.029342579146
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12718.373760053066
33,2,13757.487365652494
33,3,15279.561824269878
33,4,15311.67563643981
33,5,13892.969294559189
33,6,13768.549023568145
33,7,13776.678638951551
33,8,15312.175306990372
33,9,13777.283345985625
33,10,13799.338173168999
33,11,15158.580177690803
33,12,15311.198749999287
34,1,14234.539250655265
34,2,13835.380768290806
34,3,15354.68834635908
34,4,15231.873159380664
34,5,13482.14220855398
34,6,13674.06798360671
34,7,14371.05089079238
34,8,17017.478001971216
34,9,13929.755472707398
34,10,14240.33720712288
34,11,12614.639554673462
34,12,15602.979776864542
35,1,13499.587992158913
35,2,16452.406667525283
35,3,15138.530105085214
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,13271.652945021158
35,10,15114.212761353972
35,11,15461.790273141929
35,12,15005.819850251319
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12708.390261551878
37,2,14380.291191251044
37,3,12706.924963656837
37,4,14117.770789301323
37,5,14197.093516599805
37,6,13935.367752194565
37,7,13900.287470782441
37,8,14125.238950849887
37,9,14877.337871974123
37,10,13990.800800224353
37,11,12831.14662190518
37,12,14120.82968525747
38,1,14767.22198709964
38,2,12835.90329871764
38,3,12707.864457892827
38,4,14118.06089542561
38,5,13123.7434860167
38,6,12702.376282281122
38,7,12708.59367517449
38,8,14115.890724758823
38,9,12702.424131832731
38,10,12705.456459233146
38,11,12709.39780291187
38,12,14114.254220022676
39,1,13974.4167984453
39,2,12830.915472234863
39,3,14108.798755090967
39,4,15212.881545527367
39,5,13842.621533702817
39,6,14119.655998248174
39,7,14127.411974804923
39,8,14925.624126553117
39,9,12706.176525450672
39,10,14817.069764543437
39,11,14152.870309007092
39,12,15686.73486211343
40,1,14274.527268523156
40,2,13426.753229305687
40,3,15822.832961772181
40,4,15694.192865575667
40,5,13214.116376458736
40,6,17600.682842022336
40,7,14522.289816304827
40,8,13332.167231524054
40,9,14384.367482062818
40,10,15837.41137017542
40,11,15839.60573805797
40,12,15837.242380985273
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11164.228114871701
42,2,12034.072773085261
42,3,10439.26605671201
42,4,11292.438308375971
42,5,10694.162931652772
42,6,11320.32199553566
42,7,11326.72561991986
42,8,11669.705715117552
42,9,11179.320004554958
42,10,12606.42196363238
42,11,11004.359197649843
42,12,11214.250523405253
43,1,10113.805146842476
43,2,9914.564824250694
43,3,9335.856055608383
43,4,8838.445210591599
43,5,9923.9621254222
43,6,9391.00760900739
43,7,9912.040814828137
43,8,9024.324444314245
43,9,9390.936281488115
43,10,9921.451073640626
43,11,9392.275801868656
43,12,10370.259177485685
44,1,10046.729399845888
44,2,8902.499670449319
44,3,8715.694552136127
44,4,8696.17881607063
44,5,8686.90821439947
44,6,9655.557142006051
44,7,8703.873973330687
44,8,8701.685397014608
44,9,8897.119972720906
44,10,8903.218550738988
44,11,8690.493689863533
44,12,8689.367373491785
45,1,8941.132264567232
45,2,10314.207467425484
45,3,9827.217210637858
45,4,10313.665224719743
45,5,9883.126164185856
45,6,10875.44574086964
45,7,9784.197530512965
45,8,9790.841704937317
45,9,10309.107595777741
45,10,9837.49106262378
45,11,10312.9861874611
45,12,9837.691390077149
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10074.014728942857
47,2,9987.659408626287
47,3,10095.849235969212
47,4,12440.281219051178
47,5,11076.44359341737
47,6,10979.968322194416
47,7,11456.048609849615
47,8,12431.580029326642
47,9,11345.671456754344
47,10,10078.407844522191
47,11,10224.961314051787
47,12,12416.686548094012
48,1,12966.314990411207
48,2,9978.698945056194
48,3,9982.100397580694
48,4,11083.4598126506
48,5,9981.624327033109
48,6,9972.484281624915
48,7,10576.40677314056
48,8,11085.649150195184
48,9,9982.0105335189
48,10,9976.50083494599
48,11,9975.957210766976
48,12,11083.330085553429
49,1,10073.657003841181
49,2,10087.783692856703
49,3,11176.539559667615
49,4,11085.859233920226
49,5,12319.026223025488
49,6,10086.65948420141
49,7,11075.533945840452
49,8,11125.704119725347
49,9,10965.462071149486
49,10,10088.864366031416
49,11,10219.642613546031
49,12,11004.013801303048
50,1,10392.602172502366
50,2,10315.024445616165
50,3,10274.469250048309
50,4,10267.127581069211
50,5,10328.22147170709
50,6,10061.257194928614
50,7,10060.002321521983
50,8,11224.217190156141
50,9,10534.405357604031
50,10,10311.704813416132
50,11,10108.606988044812
50,12,11249.364975010025
