state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,30928.272103998992
7,2,23379.378737336265
7,3,24397.250195732846
7,4,25665.248011643554
7,5,23313.71457048239
7,6,23099.486644867316
7,7,23115.57788594475
7,8,25664.619981450684
7,9,23304.01895378683
7,10,23116.605527719978
7,11,23285.953054347712
7,12,25664.632346715407
8,1,23098.85455394333
8,2,27268.955059490472
8,3,14097.208171944885
8,4,25662.900952399534
8,5,23094.964569948374
8,6,24397.35719168329
8,7,23168.10236211315
8,8,25662.689635892253
8,9,23094.98212081749
8,10,23093.723907030842
8,11,23094.28455047001
8,12,25662.47711851775
9,1,24644.02580733263
9,2,24495.84698525716
9,3,26206.55167187454
9,4,28517.152961622694
9,5,24642.399861547958
9,6,25663.832134816133
9,7,25705.79890877491
9,8,24767.76668729837
9,9,25372.319802044956
9,10,23196.511947466486
9,11,23474.70496218689
9,12,28294.20389558097
10,1,25948.37317086705
10,2,24748.866068042622
10,3,20785.272227925983
10,4,31714.1732514302
10,5,26570.71917639953
10,6,24536.457383218072
10,7,24336.600500204615
10,8,28120.30395704521
10,9,24588.283998834402
10,10,20240.26176094172
10,11,25070.77721215361
10,12,24419.724031376933
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22105.198646280794
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,19871.54385112427
13,11,18016.190846679794
13,12,20533.36532271761
14,1,19720.515999802446
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18224.13102074088
17,2,18020.260190043908
17,3,18291.803558771688
17,4,18619.362799530565
17,5,21851.81936723909
17,6,19665.994973394874
17,7,18429.4103512703
17,8,18396.141999514777
17,9,20380.81691383417
17,10,17546.83749629011
17,11,18083.918562321087
17,12,18374.313096708895
18,1,22607.76449281599
18,2,20071.04771731174
18,3,18061.951311614062
18,4,18364.445371754045
18,5,19568.684294289826
18,6,19538.65968203675
18,7,18052.200160187607
18,8,18373.036476932924
18,9,18085.50036938987
18,10,19493.99488464732
18,11,18052.632624414575
18,12,18388.56550687114
19,1,18063.578389993923
19,2,19493.71822508351
19,3,20405.22567082889
19,4,17189.38907880553
19,5,19623.374889298975
19,6,19356.44435374301
19,7,19438.544523956214
19,8,18250.147646945104
19,9,19129.306172053966
19,10,20285.43017399336
19,11,19563.65375252856
19,12,17310.919432408067
20,1,18255.380089675244
20,2,17089.85964619077
20,3,17199.9039694748
20,4,17392.61885774882
20,5,19080.538264014525
20,6,18930.857136511106
20,7,17164.3123956746
20,8,17456.320060922
20,9,15805.947094898936
20,10,17745.059396017015
20,11,17094.382162625498
20,12,17968.305817079854
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14885.843651485813
23,2,17672.926817080424
23,3,15906.94832435619
23,4,16580.08487487918
23,5,15097.22036014272
23,6,16672.181034496658
23,7,16595.07108356582
23,8,16523.279534992194
23,9,16904.579417288154
23,10,14941.431684853262
23,11,15832.588798240931
23,12,15674.826356706819
24,1,16337.58248526678
24,2,16431.817068461904
24,3,16435.865107546295
24,4,14918.19576429611
24,5,16053.768262545182
24,6,18426.505345349477
24,7,16830.8756027097
24,8,14861.714480613782
24,9,16537.96652752056
24,10,15597.386367822119
24,11,14674.75055185565
24,12,16584.03161514869
25,1,15506.932102699033
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,19380.72753498278
27,2,17383.569545805614
27,3,16607.752491889696
27,4,17891.281908233446
27,5,18727.154935631876
27,6,16460.356462915013
27,7,16288.794029628463
27,8,17871.226528331303
27,9,16388.50038645866
27,10,16259.699135936024
27,11,16471.8228163563
27,12,17889.844384054584
28,1,16854.321011214044
28,2,17977.259626044164
28,3,16107.509294946218
28,4,17890.14382471831
28,5,16113.968095217922
28,6,17981.411236865762
28,7,16103.885440491973
28,8,17891.395914406647
28,9,18164.884442473103
28,10,16101.301788459874
28,11,16104.47978269359
28,12,17890.109924021053
29,1,16366.0155762955
29,2,16035.721947722368
29,3,16061.71373472715
29,4,17739.80587883413
29,5,16272.902315388386
29,6,16076.774988191486
29,7,17698.73330918079
29,8,19880.014928229008
29,9,17734.231701160996
29,10,18780.030374769573
29,11,17701.09858640174
29,12,16998.311366298745
30,1,16084.663669390316
30,2,17654.173635348267
30,3,16451.462944347375
30,4,15803.334799369119
30,5,16047.976828301498
30,6,17906.61866111302
30,7,16432.736963463838
30,8,17903.41623512759
30,9,18104.79326433037
30,10,16455.304169554103
30,11,16511.69901391462
30,12,16322.055164166719
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14462.619646947753
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,15561.163475999283
33,2,13902.946130719534
33,3,13900.578947185375
33,4,15267.10911343518
33,5,14473.798381939194
33,6,14186.31581746482
33,7,14173.743958109812
33,8,14223.702462835723
33,9,13919.709193603267
33,10,14018.67785895162
33,11,13811.782420644617
33,12,14084.08748769764
34,1,15162.758189150458
34,2,15265.258596370672
34,3,15266.78410445064
34,4,15252.124090177353
34,5,14215.046772949157
34,6,13705.377340323836
34,7,15190.75077338674
34,8,15252.426177910014
34,9,15246.938172043428
34,10,13854.17119554414
34,11,16968.527079152995
34,12,13304.897890536333
35,1,15083.388078503729
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,14980.461818256896
35,10,15114.212761353972
35,11,16660.16767634064
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14726.562131161614
37,2,17714.6181611013
37,3,15411.198234030737
37,4,17607.800142652137
37,5,15490.514586334002
37,6,15956.49102204172
37,7,16427.816946737777
37,8,14997.955850632228
37,9,13668.320145968984
37,10,15907.081259093758
37,11,15427.208114778716
37,12,15272.756973852109
38,1,16172.819923893272
38,2,15582.97675415577
38,3,15859.721234474546
38,4,15271.675267981878
38,5,14558.802836525469
38,6,16212.93498822846
38,7,14587.10217917441
38,8,15271.893556188126
38,9,14313.279612570506
38,10,14718.632487486197
38,11,14536.168992544372
38,12,15272.357643834592
39,1,14658.765392380583
39,2,15039.137261193917
39,3,15045.318648078894
39,4,15130.009321468726
39,5,16722.08701577816
39,6,15272.773202318953
39,7,15248.173161643634
39,8,15564.189641416951
39,9,16969.85309872346
39,10,15534.23123127718
39,11,15938.734410063938
39,12,14935.535839917095
40,1,15402.416036597122
40,2,13051.680297185694
40,3,13958.586831395773
40,4,14093.711192616922
40,5,15290.680309061068
40,6,13819.823709095901
40,7,14443.11791806897
40,8,13958.646423919063
40,9,13806.644332829432
40,10,13416.566480329882
40,11,14112.737032633962
40,12,15339.50703621916
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11052.408399796917
42,2,11104.611756113629
42,3,12464.453742100524
42,4,11081.245838392035
42,5,11201.863458726344
42,6,11242.257917001232
42,7,9821.128284251266
42,8,11439.294069320411
42,9,9970.246725657238
42,10,14247.281834719033
42,11,10344.455026996717
42,12,10843.629160312334
43,1,12575.477182681323
43,2,11384.087327456316
43,3,10501.021080809815
43,4,10498.99319307036
43,5,10337.700653768314
43,6,10416.118719186852
43,7,10355.389917335431
43,8,11350.106707572804
43,9,10403.696076778879
43,10,10272.589706681218
43,11,11264.568589547907
43,12,11349.271749211057
44,1,11350.400084486719
44,2,11446.773728493494
44,3,11329.81198296696
44,4,11302.82861661696
44,5,12611.646365293887
44,6,12337.260414722683
44,7,11355.186023123531
44,8,11350.42095917784
44,9,11349.240244366623
44,10,11349.897986629043
44,11,11287.981763478605
44,12,11302.065718146636
45,1,11336.835459173964
45,2,10058.6984201922
45,3,10100.97161370552
45,4,10094.317057505124
45,5,10499.31643610809
45,6,10416.903890138008
45,7,10900.996745223787
45,8,10197.0438849682
45,9,9818.474184530072
45,10,10164.293255150491
45,11,11251.985243944857
45,12,9871.311286438642
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12771.31497838132
47,2,13478.462191641262
47,3,15476.194679022543
47,4,11610.328472666008
47,5,10575.132369706072
47,6,13002.56587968725
47,7,10450.797596335431
47,8,11607.9717544693
47,9,12536.87663358961
47,10,16107.218042029752
47,11,12696.358975536816
47,12,11611.632071314745
48,1,15858.010928040041
48,2,12432.88276809327
48,3,11527.321354744536
48,4,12677.005000596539
48,5,12568.867536265152
48,6,11609.415752306935
48,7,12597.999130058211
48,8,12675.546791524255
48,9,12462.69284925069
48,10,11701.277378338025
48,11,11527.26840831122
48,12,12676.7727098535
49,1,11538.876966140117
49,2,14086.406567969387
49,3,10760.67867992106
49,4,12666.228358259821
49,5,11872.504007633617
49,6,12580.802059226964
49,7,12582.049492510932
49,8,12569.654604602167
49,9,12656.920233308432
49,10,12544.838128578549
49,11,12570.700239707667
49,12,12656.476825816662
50,1,12394.73283116879
50,2,9416.522939410776
50,3,9387.062331149087
50,4,8933.228155641114
50,5,9549.550695188449
50,6,9338.359483480497
50,7,9780.278438625252
50,8,9434.064077059804
50,9,9405.020014297445
50,10,10491.244700326219
50,11,10342.584117592798
50,12,9438.663742812225
