state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,9161.789926549156
7,2,20177.87052300006
7,3,18350.1192888413
7,4,18656.44645459102
7,5,18157.146562344446
7,6,18070.4234771052
7,7,18156.503689075776
7,8,20053.36546627791
7,9,18166.51819404429
7,10,18195.558860842342
7,11,18149.25108533913
7,12,9781.74389943863
8,1,18156.082114893936
8,2,18169.05376624178
8,3,18159.131288278324
8,4,18780.388935954168
8,5,18537.557526760596
8,6,18158.552217340624
8,7,18170.041611447105
8,8,18806.696676104075
8,9,20180.231485610595
8,10,18153.638544107624
8,11,18160.98546178273
8,12,18656.80325351391
9,1,18202.06414679463
9,2,18991.73698315365
9,3,19997.833424986875
9,4,20105.02615706514
9,5,20076.95348093818
9,6,19929.96861314476
9,7,20057.33332361962
9,8,20574.18317925994
9,9,18098.063447328408
9,10,20711.599892166065
9,11,20327.007812220567
9,12,20385.64230804499
10,1,20557.088624708424
10,2,23774.814616226326
10,3,22661.054339949096
10,4,22649.243155144384
10,5,20787.556954225776
10,6,23839.927438385388
10,7,22669.256778024606
10,8,22789.563586583623
10,9,25165.868093915797
10,10,22764.022228491853
10,11,22649.260105981462
10,12,22649.644501675957
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17220.576334928795
13,2,19918.313330062992
13,3,20305.591828968758
13,4,17760.68827294469
13,5,21207.901005511718
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,20002.485065867906
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19551.587309826304
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,17698.783795270647
14,8,17760.08518341896
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,14509.28547886024
17,2,14529.04228228216
17,3,16104.9351687285
17,4,16123.202514251057
17,5,16055.47580445002
17,6,14533.829853692194
17,7,16033.548662367799
17,8,18386.42431907493
17,9,14664.264094083255
17,10,15884.390717976827
17,11,14681.416430353733
17,12,16125.394708581172
18,1,14509.286710338149
18,2,14514.980086204509
18,3,14670.549622343615
18,4,16125.504339953159
18,5,16102.821095027559
18,6,14516.178350069915
18,7,14526.670666513972
18,8,16125.317694617497
18,9,15961.797289556656
18,10,14514.787193695829
18,11,14528.718781808222
18,12,16124.865035549728
19,1,14687.971515785353
19,2,16061.057077768783
19,3,16209.447938202497
19,4,16522.18597748666
19,5,15895.485018804882
19,6,17917.18278097467
19,7,16185.862735883853
19,8,16518.594896057555
19,9,17494.544453144445
19,10,16094.57213173674
19,11,16693.004089572867
19,12,16517.94632934441
20,1,16156.280817556713
20,2,17710.24521737657
20,3,18121.86360775426
20,4,18114.18523484601
20,5,16384.787872915847
20,6,17859.627866667714
20,7,16458.56611050788
20,8,16659.747276363436
20,9,18072.312652709184
20,10,17920.43478899299
20,11,18309.687249262566
20,12,16644.273514088338
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16143.328896110319
23,2,16285.34279935693
23,3,14694.83948036849
23,4,15976.60899483698
23,5,15176.50836832349
23,6,17284.545591807007
23,7,16448.226093371075
23,8,18240.634438509594
23,9,16512.800069393536
23,10,16346.567837940262
23,11,16596.43504150853
23,12,18283.08145061859
24,1,16468.018183084456
24,2,16426.491159658755
24,3,18105.084781625163
24,4,14477.55148528406
24,5,16626.80036625015
24,6,14839.027088499985
24,7,18260.37478794708
24,8,17935.61328250765
24,9,18097.77815706573
24,10,20319.877937769492
24,11,16635.30879749665
24,12,16453.78880426131
25,1,18020.393257818363
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14281.942349023535
27,2,12797.561847259027
27,3,12331.033851143698
27,4,13590.522207233316
27,5,12257.545587874309
27,6,12246.181820681422
27,7,13039.355736174559
27,8,13593.90557625486
27,9,12262.200944211825
27,10,12733.835294801494
27,11,12704.314235375372
27,12,13593.668851873266
28,1,12231.701891838431
28,2,12703.361354709488
28,3,12402.08803240752
28,4,13592.764774929688
28,5,12285.003659168437
28,6,12317.20206147367
28,7,12236.14618991335
28,8,13598.137177430697
28,9,12281.156685454458
28,10,12245.836154764238
28,11,12321.3374350917
28,12,13590.668426008218
29,1,12361.341530427659
29,2,15103.294384273591
29,3,14945.168132224073
29,4,14156.091611112357
29,5,13736.746020885512
29,6,13538.19270311789
29,7,13729.465883637664
29,8,13607.672221086264
29,9,14029.3600720302
29,10,13754.351979541581
29,11,13616.667721427599
29,12,14210.784033862723
30,1,13656.546575667093
30,2,14312.43641194412
30,3,15265.958288793714
30,4,15138.611296747767
30,5,14337.745180884998
30,6,15096.776671669482
30,7,14468.524868005232
30,8,15138.24921187009
30,9,15782.358344986455
30,10,15136.792052986091
30,11,14598.57738808314
30,12,14292.90898646876
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,19785.663017104755
32,2,14013.01600015641
32,3,14321.029342579146
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,11614.35273304521
33,2,12687.053200852655
33,3,12797.507800724166
33,4,14102.490221380402
33,5,12845.70155595814
33,6,13197.265966829642
33,7,12688.845108726944
33,8,12968.969146547259
33,9,12692.617793361023
33,10,12688.947119461245
33,11,12738.408708349452
33,12,13860.232662908713
34,1,11643.511888244413
34,2,13257.903586678081
34,3,12128.519027591343
34,4,13366.758408047597
34,5,14224.879535208023
34,6,15673.854805809358
34,7,12602.922306476841
34,8,14945.947066504654
34,9,14258.71586341695
34,10,14680.625466612155
34,11,15508.970276826607
34,12,14272.07393352223
35,1,14192.824305166792
35,2,16452.406667525283
35,3,15138.530105085214
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,13271.652945021158
35,10,15114.212761353972
35,11,15461.790273141929
35,12,15005.819850251319
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11510.135899909827
37,2,13082.777031516931
37,3,11632.168248590362
37,4,11399.037187881355
37,5,12886.97700911899
37,6,12806.716581557133
37,7,14317.897912500766
37,8,11411.492898567725
37,9,12552.911188686188
37,10,11526.092489552724
37,11,11386.17951604412
37,12,11404.143045773973
38,1,12057.060596980424
38,2,10565.26878879498
38,3,10555.143338420803
38,4,11404.663858866954
38,5,11395.61547825336
38,6,11618.156493960716
38,7,10619.073344191858
38,8,11405.141887939888
38,9,11472.977119556777
38,10,11395.602525395974
38,11,10462.761122142618
38,12,11402.021193773777
39,1,11577.748068501152
39,2,11403.475474118046
39,3,11739.657128457331
39,4,12652.515024053304
39,5,11414.987810945642
39,6,11348.83297944072
39,7,11409.980967939593
39,8,12650.963508834238
39,9,12672.876428293588
39,10,11806.272653063033
39,11,11731.717783937378
39,12,11446.875754856981
40,1,11523.89659979577
40,2,11979.368555430088
40,3,13382.027150452355
40,4,13509.936729331046
40,5,12764.719274805602
40,6,11583.492259182069
40,7,13382.680253607723
40,8,14059.674818931022
40,9,12497.64801340734
40,10,13527.963837264173
40,11,13973.311214536954
40,12,14003.333345103447
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10769.76447625865
42,2,12093.74352544206
42,3,11838.302132561514
42,4,11292.438308375971
42,5,11793.223197073272
42,6,11320.32199553566
42,7,9831.229815606455
42,8,14684.290733358417
42,9,12214.913430137824
42,10,13092.402211543947
42,11,9869.7698215464
42,12,11334.679571615648
43,1,8246.441362110112
43,2,7773.880781582014
43,3,7853.966947207778
43,4,7694.536810327006
43,5,7778.187299992375
43,6,8646.404915992589
43,7,7784.339371042264
43,8,7747.106252565652
43,9,8327.680420707597
43,10,7770.799809662127
43,11,7664.38407175852
43,12,7739.40600291566
44,1,7775.418236392793
44,2,8124.878639934669
44,3,8448.729438310182
44,4,8125.306831429075
44,5,8473.281280584613
44,6,7739.938055037017
44,7,8447.825554960913
44,8,8448.360626374817
44,9,7829.354098050775
44,10,8541.125992776335
44,11,8447.236842709566
44,12,8602.890144406854
45,1,7802.125312170215
45,2,8409.957825844323
45,3,8488.295472302236
45,4,7956.316513072233
45,5,7955.932524263771
45,6,7969.644126195923
45,7,7957.889563961926
45,8,7959.765440191922
45,9,8018.035739961676
45,10,8841.880850509639
45,11,8437.379463893214
45,12,8008.6166342213055
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12519.433559683725
47,2,9319.345087679909
47,3,8738.65356224894
47,4,9459.198199533665
47,5,8301.030879027327
47,6,8421.978424643276
47,7,8333.850737023577
47,8,9089.711703897057
47,9,10160.498969430984
47,10,9401.883073202698
47,11,10177.96373536078
47,12,10378.542614719468
48,1,10681.2379171054
48,2,8148.818606570692
48,3,8281.287657403454
48,4,9028.001534285664
48,5,8122.560586074944
48,6,8122.666384654747
48,7,8123.057849570255
48,8,9028.027309261599
48,9,8137.971783042772
48,10,8123.709734732098
48,11,8122.760021312283
48,12,9027.880410098876
49,1,8131.2095175415525
49,2,8760.64652318391
49,3,10033.329387233944
49,4,9568.44456689853
49,5,8537.938881687596
49,6,8651.640167348885
49,7,9033.25939652066
49,8,9755.903927605228
49,9,9197.493264148634
49,10,9659.39104185102
49,11,8219.206658487883
49,12,9574.92986976283
50,1,9571.533260369572
50,2,9264.982727730381
50,3,9458.882736975542
50,4,8574.332141545834
50,5,9122.872274178055
50,6,9744.243895371932
50,7,8658.893453809083
50,8,9777.370152502597
50,9,9057.316002711395
50,10,9789.381473647767
50,11,9857.36785634398
50,12,9797.603425322419
