state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19019.58191676502
7,2,20116.213057009663
7,3,19917.043128440284
7,4,22135.776572756444
7,5,20025.345213215667
7,6,19912.661754323108
7,7,19909.049036924254
7,8,22153.200460265016
7,9,19940.05061481442
7,10,19939.086477168108
7,11,19886.991555253386
7,12,22115.67620313593
8,1,19937.679110456625
8,2,19934.90832778052
8,3,19888.995747234927
8,4,22130.60972490249
8,5,20056.69869142624
8,6,19948.41917241693
8,7,19885.86270241122
8,8,22116.65672774697
8,9,19901.457366271086
8,10,19921.505701167433
8,11,19901.516304541445
8,12,13133.817798755417
9,1,20117.15496667827
9,2,22142.939050582398
9,3,20141.564232336965
9,4,22399.939456838045
9,5,22030.385584642503
9,6,22367.7606251742
9,7,22137.21055626289
9,8,24595.465766862697
9,9,21935.62652343787
9,10,19997.64068934555
9,11,21973.544313482547
9,12,22646.707106232723
10,1,22361.088249556604
10,2,27104.759571290582
10,3,27104.832993159835
10,4,24916.84422021884
10,5,27353.132586378644
10,6,27349.99757742763
10,7,24911.975262557036
10,8,25165.123986727813
10,9,27350.65752469624
10,10,25135.87682589651
10,11,24644.230512594557
10,12,27351.33948600725
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17691.80086119537
13,2,19928.620460930986
13,3,20057.49381830905
13,4,17933.384266312074
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,19459.80876140586
13,11,18016.190846679794
13,12,20533.36532271761
14,1,19718.356090363355
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15622.720219533538
17,2,16961.17836201138
17,3,15657.079246043788
17,4,17348.761383538174
17,5,17441.13982480755
17,6,15780.025513951552
17,7,15615.693524588822
17,8,17349.556961237162
17,9,15780.214743000151
17,10,17440.95956415038
17,11,15793.176488729883
17,12,17354.095362584856
18,1,15696.283410339362
18,2,16960.449657064022
18,3,15618.523206776972
18,4,17349.496232590172
18,5,15618.740203810663
18,6,15649.073656233233
18,7,15770.116249674758
18,8,21657.19269050472
18,9,15819.893574608035
18,10,15645.785203727915
18,11,15689.110268020384
18,12,17349.447260663866
19,1,15628.949862387637
19,2,17794.252478154438
19,3,17379.745889847945
19,4,19126.488522363208
19,5,17272.40126128245
19,6,17350.227070398923
19,7,17387.15993666448
19,8,19128.503526051212
19,9,15793.506705680027
19,10,17187.97369628085
19,11,17514.443851016837
19,12,19278.99142907408
20,1,17540.332745379434
20,2,20588.862049476877
20,3,19460.192577883798
20,4,21118.800121673856
20,5,21419.98587513275
20,6,21312.939599126137
20,7,21261.973811238528
20,8,19657.106556439147
20,9,20406.286088101617
20,10,20759.85917299717
20,11,21307.630736179206
20,12,20640.152290972794
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16528.97550633674
23,2,18154.659119981025
23,3,16340.212039499369
23,4,15488.11798926238
23,5,20210.557294711318
23,6,19270.82174268809
23,7,16306.54563565036
23,8,16145.225541024045
23,9,15230.336425980213
23,10,16076.877848582491
23,11,15312.34299853748
23,12,16198.566602533176
24,1,18164.491486545023
24,2,16073.898752763158
24,3,14789.792854024177
24,4,14853.27419670218
24,5,15295.510095639915
24,6,16396.11702983867
24,7,15337.890507523422
24,8,17086.29671266193
24,9,15529.412388578783
24,10,15597.386367822119
24,11,15554.857128791446
24,12,14837.933594266298
25,1,14816.035127257808
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16763.052964356197
27,2,13821.141492556733
27,3,13822.508603088754
27,4,15356.482611252313
27,5,13935.211103093407
27,6,13819.20585815446
27,7,13805.107788290503
27,8,15341.030857238702
27,9,13818.290290028674
27,10,13824.337719852447
27,11,13806.35868689463
27,12,15332.279760257907
28,1,13820.757602306292
28,2,13804.4772049855
28,3,13819.571931474271
28,4,15341.393014193085
28,5,13817.859653093275
28,6,13973.864481366405
28,7,13820.926731578218
28,8,15341.66346713775
28,9,13822.022477495811
28,10,13836.500955383592
28,11,13958.02495769344
28,12,15358.966142207399
29,1,13824.39216762148
29,2,15402.447172067354
29,3,17047.38112925981
29,4,15641.290483486731
29,5,15341.702123752679
29,6,15203.916722450887
29,7,15510.765775390619
29,8,15340.552972079506
29,9,14110.396939533528
29,10,15343.642550854374
29,11,15393.516509088742
29,12,15341.24797307129
30,1,15330.951981527776
30,2,16977.438254398076
30,3,16513.809462625897
30,4,14902.413335550604
30,5,16522.204075332138
30,6,15395.732776727733
30,7,16119.14124984532
30,8,16254.143021295822
30,9,16116.86184752955
30,10,15367.54082888949
30,11,16443.02401232623
30,12,16502.348593086823
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14126.156072640628
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12430.17676274078
33,2,13555.772391269791
33,3,13546.745493204911
33,4,12778.572225586931
33,5,13857.307570497114
33,6,12544.613227948168
33,7,15045.351883409483
33,8,15257.584680815777
33,9,13742.474853287462
33,10,13727.417733491811
33,11,13764.820097817354
33,12,15201.277677552314
34,1,13729.992699491228
34,2,15538.218712333946
34,3,16881.78677110783
34,4,15554.161854978627
34,5,16833.543878695364
34,6,15378.600982991811
34,7,15296.476463120285
34,8,15010.018962393817
34,9,15151.398338427858
34,10,16874.623015485053
34,11,16599.41629170415
34,12,13548.929941741879
35,1,16864.26680846642
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,14980.461818256896
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13631.887457845634
37,2,12489.326028055264
37,3,12650.38560067219
37,4,12528.567532714225
37,5,12103.655193205253
37,6,11950.944374036124
37,7,12106.74116784905
37,8,12461.075750735587
37,9,13481.444385701308
37,10,12409.443434743287
37,11,12405.744793252981
37,12,12566.330633059013
38,1,12131.153694925297
38,2,11994.59013691712
38,3,11936.410609078514
38,4,13258.525963099017
38,5,12426.430760433765
38,6,12428.895237952473
38,7,11932.759874495416
38,8,12457.574543039493
38,9,11932.571150357058
38,10,11937.344248937652
38,11,11980.229462074905
38,12,12449.299903586969
39,1,11983.130594036877
39,2,13491.349811793903
39,3,13681.027645468519
39,4,12451.770907632872
39,5,13833.585620768503
39,6,12423.387505534483
39,7,13336.59476938147
39,8,13407.179883737525
39,9,12554.522011262265
39,10,12667.372186721148
39,11,12524.604573512086
39,12,12532.353148266237
40,1,13060.555037121467
40,2,16315.84673978985
40,3,15996.12721346893
40,4,15998.965480199391
40,5,16585.077345892332
40,6,15978.965860756227
40,7,16176.485581496532
40,8,15898.08865945786
40,9,14554.972345418964
40,10,15880.19951204463
40,11,14939.977063262128
40,12,14935.209695233822
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10072.730149374765
42,2,10130.092630622272
42,3,12650.317055470923
42,4,10372.629749643782
42,5,9961.212657365362
42,6,10089.166398700952
42,7,10110.842567710864
42,8,11439.294069320411
42,9,9974.058958471931
42,10,10300.464408650012
42,11,10013.177181045718
42,12,9881.762830745998
43,1,11635.697473360202
43,2,10299.517394264807
43,3,11184.613587422647
43,4,9373.353027102368
43,5,10707.019724639335
43,6,10187.77663289045
43,7,11444.000788862146
43,8,9191.051579246234
43,9,10296.833437256551
43,10,10278.386054326555
43,11,9346.962806229785
43,12,9230.545018729139
44,1,10276.029271551653
44,2,9367.770996604284
44,3,8415.360663158204
44,4,8697.348742641281
44,5,8296.413923195087
44,6,9166.20656509279
44,7,9161.647925288282
44,8,9182.097844912045
44,9,9253.200330463522
44,10,8437.741099787152
44,11,9297.349462768634
44,12,9173.092255183776
45,1,9068.717523995723
45,2,8736.531660807934
45,3,8722.70782034766
45,4,9044.599046289713
45,5,8731.060121610299
45,6,8735.613496394579
45,7,8741.611134257271
45,8,8729.832529078441
45,9,8737.804322991036
45,10,9701.184419238587
45,11,8756.96221729104
45,12,8730.209098255209
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11898.335447356174
47,2,9558.520247275093
47,3,9695.660497250674
47,4,10153.546088540104
47,5,9725.581716917877
47,6,9054.359136218969
47,7,11440.80801656976
47,8,9590.780647320777
47,9,9854.630887638164
47,10,9871.239192109708
47,11,12223.733429220838
47,12,8677.880766069216
48,1,11007.674537116509
48,2,11647.094672446308
48,3,11649.012169586882
48,4,12943.238792225638
48,5,11649.082355863418
48,6,11649.235751111011
48,7,11647.637918666385
48,8,12943.619772779677
48,9,11648.914337767956
48,10,11649.124827531317
48,11,11648.82201937735
48,12,12942.980475168973
49,1,11778.153051898049
49,2,12781.836923368157
49,3,9316.862811569226
49,4,9438.912286628156
49,5,9327.64775656706
49,6,9272.079991095326
49,7,14382.247256624754
49,8,9407.782584255689
49,9,9400.277285622316
49,10,8549.031978102666
49,11,9142.86206563137
49,12,9158.612234369684
50,1,8762.041195914466
50,2,11091.079585957259
50,3,11827.507133848783
50,4,10807.45551282675
50,5,10656.797690333455
50,6,12076.549602309873
50,7,10805.58406849687
50,8,9772.531060889107
50,9,11280.077924581508
50,10,10843.602974962061
50,11,10975.590286126882
50,12,9647.058016700888
