state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18830.349005237385
7,2,19057.7374516182
7,3,18832.358920489183
7,4,20926.722435952557
7,5,20943.367189459892
7,6,17947.36797031983
7,7,18829.488479165226
7,8,20927.845181755427
7,9,19041.12938432907
7,10,19041.95962336151
7,11,18832.1641507964
7,12,20928.2728382031
8,1,9834.218689802836
8,2,19021.869302393843
8,3,18831.038754950227
8,4,20925.135039150555
8,5,18829.07413414013
8,6,18829.42030216341
8,7,18834.096654350175
8,8,20924.645811025723
8,9,18829.448816400407
8,10,18829.639880070834
8,11,18829.5089164372
8,12,20925.43186924548
9,1,18849.898625734644
9,2,22865.69101742497
9,3,23217.56103390313
9,4,18852.645816430348
9,5,20740.48339818116
9,6,21102.844934154677
9,7,23253.52676176335
9,8,18846.120844861474
9,9,20395.07868032095
9,10,21421.97994584409
9,11,22848.075085633096
9,12,18812.403032605762
10,1,20715.989802055636
10,2,18830.78735055281
10,3,18695.5113303003
10,4,18663.06669653476
10,5,18803.48284979414
10,6,18619.674074716087
10,7,18618.699536063476
10,8,18616.66410680078
10,9,16949.788254908028
10,10,18634.93882886137
10,11,18651.30755104491
10,12,18638.369877406058
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18307.323014834023
13,2,20335.8998967855
13,3,19955.85715497435
13,4,18310.801204884985
13,5,18598.782541025525
13,6,18546.620626615284
13,7,16902.297909026147
13,8,16530.6855130799
13,9,17107.108702034115
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,18581.696221759514
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,17408.27894865496
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20728.287138913613
17,2,20480.84278076326
17,3,16463.110773549335
17,4,18762.50322074751
17,5,18432.41028664208
17,6,18261.96440611645
17,7,16606.012874397467
17,8,18278.927409336655
17,9,20682.346445561725
17,10,16754.94802477787
17,11,16587.945160058458
17,12,18277.804049861716
18,1,18814.823787407084
18,2,23264.473921433164
18,3,20889.467967815348
18,4,18278.603600295075
18,5,20485.678920735205
18,6,20664.16539661708
18,7,20936.10927264564
18,8,18275.473812439108
18,9,18883.309379944534
18,10,16624.447065807955
18,11,20889.836802418136
18,12,18566.631800017487
19,1,20933.77272151417
19,2,16602.88703867269
19,3,18277.89310643395
19,4,18546.87437293381
19,5,18260.84785544924
19,6,18608.85556179935
19,7,18258.10331847575
19,8,20311.910328163383
19,9,16613.80710542442
19,10,19082.311148359124
19,11,18307.67035575104
19,12,20310.60224855793
20,1,20128.885194536724
20,2,20131.953700926104
20,3,20392.385832544274
20,4,20165.49223041484
20,5,20294.672485873183
20,6,18510.645465471807
20,7,20321.10433209882
20,8,20312.230863298602
20,9,20315.65937404376
20,10,20398.25998081989
20,11,22573.08766426623
20,12,20313.507677784983
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,15572.651909012995
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14526.686400065042
23,2,14364.098706863964
23,3,14358.954421817689
23,4,15466.810982465313
23,5,15149.894839964747
23,6,14363.484958965
23,7,14378.011220912387
23,8,15968.237441049463
23,9,14811.03599873092
23,10,16343.894571852408
23,11,14523.600700321618
23,12,15485.424042427725
24,1,14403.324416156265
24,2,17012.18568040416
24,3,14961.332461326618
24,4,15574.268061765639
24,5,15123.169791724853
24,6,16678.462025843994
24,7,14087.818557638962
24,8,16255.091544070005
24,9,16902.30403687182
24,10,17197.923306240868
24,11,17094.088151948392
24,12,15618.05420813913
25,1,14785.187490099666
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13063.051189579517
27,2,13485.692547081064
27,3,14511.450570448374
27,4,14673.218883303201
27,5,13211.091241972012
27,6,13216.7338122946
27,7,13337.31498922145
27,8,14673.797298866706
27,9,13218.953751278996
27,10,13606.576727764066
27,11,13207.769479418193
27,12,14673.600370861204
28,1,20149.29006833495
28,2,13613.842810429212
28,3,13063.249746222164
28,4,14500.048272163172
28,5,13246.225197123287
28,6,13245.269094294252
28,7,13094.00643425895
28,8,14500.629018802636
28,9,13204.370297255187
28,10,13201.180732034329
28,11,13245.751982564916
28,12,14499.09922171096
29,1,13050.687175879772
29,2,16099.0950189629
29,3,14656.188766847343
29,4,14944.05704674342
29,5,14695.600679832967
29,6,13574.244697955008
29,7,13511.826698838424
29,8,16112.842046651216
29,9,13208.016675748268
29,10,14517.584329112195
29,11,13499.007170540917
29,12,14933.049317597031
30,1,14700.804256820182
30,2,14707.251517904613
30,3,15137.773965120847
30,4,14859.150835149143
30,5,16059.741709626887
30,6,14984.76740155843
30,7,15154.65781783557
30,8,14997.545844874277
30,9,14985.777074414384
30,10,16476.049604255353
30,11,14855.658741888938
30,12,14961.983835695126
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14071.243877678451
32,2,14013.01600015641
32,3,15014.498224761073
32,4,15161.313712927931
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,11824.179728998071
33,2,12782.437670742376
33,3,12785.210390152688
33,4,14206.946211923143
33,5,13551.05094296031
33,6,12782.576483131017
33,7,12925.984249342724
33,8,14207.15411409247
33,9,12789.253996597616
33,10,12780.797523529065
33,11,12908.84613699555
33,12,14207.0846235869
34,1,12910.151401671454
34,2,14353.652884880425
34,3,14250.221084876564
34,4,14222.07127847438
34,5,12716.290321724187
34,6,14309.55977831009
34,7,15790.366093770283
34,8,15637.726649355334
34,9,12583.68464666645
34,10,14200.83699335059
34,11,15687.742174990615
34,12,14530.176109861965
35,1,14223.524443333687
35,2,15134.92700412578
35,3,11847.17803483691
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14271.224573455065
35,8,14271.183617131197
35,9,14271.784289973497
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12691.769237193772
37,2,13030.68754522955
37,3,12694.35855279658
37,4,12691.323085454369
37,5,11730.611380453942
37,6,11821.941379504478
37,7,11703.014895212866
37,8,12687.449452204728
37,9,11825.848215637367
37,10,12660.886548826813
37,11,15456.888803821492
37,12,12684.598610758694
38,1,17575.18835004314
38,2,12672.145999774997
38,3,12495.74808162972
38,4,12685.702424862313
38,5,13065.851479166
38,6,12486.642985724588
38,7,12561.764432439644
38,8,12784.303500194455
38,9,13968.156446114332
38,10,11755.493117430084
38,11,11750.988809725508
38,12,12684.537317373699
39,1,12735.243913926739
39,2,14096.04293099635
39,3,13990.992535209676
39,4,14072.548237838368
39,5,12714.571096917487
39,6,12826.905322181086
39,7,12826.349194269678
39,8,12473.746109757576
39,9,12973.768993269594
39,10,12579.96072499406
39,11,12687.307974198753
39,12,12397.614396628709
40,1,12750.240076992553
40,2,11562.223621955265
40,3,12638.07807970864
40,4,11816.884017607328
40,5,13035.134866213511
40,6,12643.050238466853
40,7,12749.584411193997
40,8,12612.194638631576
40,9,11950.993898301553
40,10,11980.429934581301
40,11,13662.177520022675
40,12,11907.155266818067
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9703.217044613864
42,2,11307.186355657552
42,3,10743.527726525283
42,4,10281.41101510887
42,5,9803.311334559316
42,6,9202.99437950911
42,7,12000.67286628843
42,8,10258.548171887316
42,9,11196.543326906467
42,10,9459.134902132966
42,11,10878.200185815362
42,12,12216.927809826362
43,1,9294.841618500184
43,2,8862.06423567354
43,3,8862.588806118685
43,4,9784.625198317193
43,5,8853.274976342109
43,6,9837.163790426472
43,7,8853.605089716373
43,8,9793.722509365998
43,9,8960.200103022793
43,10,8852.294627446161
43,11,8960.49805414446
43,12,9793.036838953658
44,1,9021.64021020357
44,2,9729.193437879749
44,3,10000.603701118986
44,4,9747.048999738494
44,5,9794.104405066244
44,6,9789.101052049606
44,7,8939.180297905488
44,8,9239.035256200748
44,9,9297.427204972133
44,10,9813.358094606561
44,11,10884.570551573854
44,12,9745.435684962722
45,1,9889.694325995191
45,2,10859.919558651232
45,3,9951.679158571507
45,4,10025.85958538721
45,5,9970.965662091832
45,6,10818.921450271511
45,7,9817.379221899084
45,8,8769.71532661252
45,9,10747.301837707146
45,10,12033.935818354912
45,11,10705.82156179514
45,12,10748.11220884891
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,8670.08443845174
47,2,8665.407614636224
47,3,8670.18819273205
47,4,9529.582908741333
47,5,8732.488252078763
47,6,8575.260621661762
47,7,8669.051045563818
47,8,9624.763098391237
47,9,8757.976315351625
47,10,8661.07148947014
47,11,8669.882055551943
47,12,9528.547629678385
48,1,11420.637668878511
48,2,8725.3552749522
48,3,8715.605692348014
48,4,9561.4868084592
48,5,8670.573264699566
48,6,8666.366992470252
48,7,8674.811899372253
48,8,9634.934489237112
48,9,9076.16482583769
48,10,9120.971885612278
48,11,8669.984633164982
48,12,9561.37967901011
49,1,8750.755947007237
49,2,9444.458198777433
49,3,9625.560233164655
49,4,9955.493679513074
49,5,10590.835059150018
49,6,9652.946384251823
49,7,9529.051604924802
49,8,9632.711731720252
49,9,9734.09278955189
49,10,9468.803878292232
49,11,10615.334194009143
49,12,9742.945084657411
50,1,9647.460146272031
50,2,8909.201424693034
50,3,9055.553660822232
50,4,8893.535413685546
50,5,10186.44908491353
50,6,10568.544308328546
50,7,8801.323372619212
50,8,9955.89490121191
50,9,8542.071592779608
50,10,9207.498286124779
50,11,8819.707114488416
50,12,8905.765756315635
