state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21205.947430016175
7,2,18491.558035554597
7,3,20760.274893750455
7,4,20519.6498371382
7,5,18464.751010343414
7,6,18467.863837159963
7,7,18617.905148311336
7,8,20520.971683532094
7,9,18519.6312096383
7,10,18466.990545839635
7,11,26186.43044744685
7,12,20518.58055955193
8,1,14331.574365297165
8,2,18464.521492989483
8,3,18466.827763519956
8,4,20519.1475781763
8,5,18468.38588963841
8,6,19997.37939150363
8,7,18466.26120136731
8,8,20519.121322880586
8,9,18473.917346566966
8,10,18465.91173080128
8,11,18374.825945446064
8,12,20519.155752633305
9,1,20775.400859444744
9,2,18546.95668005606
9,3,18876.977245745744
9,4,20709.905968989122
9,5,18484.068269331645
9,6,18549.502508584716
9,7,20587.754293508926
9,8,22800.837512613478
9,9,18627.706438389356
9,10,20523.84267856829
9,11,18312.123077526005
9,12,20568.14317122882
10,1,20729.19789787518
10,2,23286.373777808585
10,3,23308.976175696356
10,4,23313.179342750598
10,5,21827.505532632946
10,6,25364.64611806034
10,7,23283.748026743167
10,8,22861.521760784606
10,9,22638.558097155703
10,10,23191.76493832799
10,11,22872.72057370804
10,12,23057.505473569952
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,22330.948058936374
13,2,20135.855332938074
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,19970.30972212143
13,7,20359.163713581373
13,8,16530.6855130799
13,9,22554.369210223806
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,19955.50362654039
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17755.34862766392
17,2,14457.981642081046
17,3,14361.773405063248
17,4,15898.00324858262
17,5,14407.97963527038
17,6,14306.671413257822
17,7,14291.19977531985
17,8,15879.403319972316
17,9,14305.788966539802
17,10,14485.629465696715
17,11,14302.70899285257
17,12,15879.76118243535
18,1,17600.903524693567
18,2,14436.737779682268
18,3,14290.58600945317
18,4,15879.90643920953
18,5,14290.18783194359
18,6,14290.099067858453
18,7,19765.35475048368
18,8,20055.187959041446
18,9,14290.089882155055
18,10,14435.535326184157
18,11,17751.459368818283
18,12,15878.460804823724
19,1,17451.511596242104
19,2,16021.06602011208
19,3,15749.359366429737
19,4,16055.48679407741
19,5,15466.828147505046
19,6,15961.505777947272
19,7,15903.0642122599
19,8,17642.552804035713
19,9,16688.535626620687
19,10,16094.917262961306
19,11,14579.595435614663
19,12,17644.52591371336
20,1,16056.293254910619
20,2,16743.48120039847
20,3,19081.06031462724
20,4,18530.092400132424
20,5,15928.945158714938
20,6,18274.299944947634
20,7,17840.11229954397
20,8,17832.10868230615
20,9,16977.26135229993
20,10,18238.160878518203
20,11,19783.47140736752
20,12,18488.66037143297
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15208.719298536736
23,2,18556.64613717124
23,3,15233.31738812666
23,4,15764.260987783913
23,5,18492.68007551112
23,6,20625.181707614083
23,7,18162.765784193183
23,8,16111.543550522212
23,9,18906.0898463365
23,10,18618.836597780028
23,11,18662.341937461046
23,12,18354.199265139847
24,1,18522.29483247461
24,2,17042.334652576465
24,3,15480.117149101774
24,4,15332.02776003587
24,5,17952.182021679146
24,6,16112.185186106037
24,7,20376.077758229196
24,8,18307.88000619241
24,9,15957.770429231356
24,10,18902.915569502715
24,11,17871.973547929094
24,12,16189.738751907302
25,1,16929.83950359813
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,12987.650673954258
27,2,14391.663738166193
27,3,15520.131810362434
27,4,13875.255964519834
27,5,13946.413202924066
27,6,13968.88387934245
27,7,13114.95266588251
27,8,13874.42941883855
27,9,14380.404570634959
27,10,13943.987677036614
27,11,14345.016922573594
27,12,13874.725223233487
28,1,19634.12523644003
28,2,14354.30850809792
28,3,13269.901090575875
28,4,13874.412133361388
28,5,13077.834053841207
28,6,14419.001385003217
28,7,13065.138715786536
28,8,14055.280490790301
28,9,13970.629817383982
28,10,13006.739402548388
28,11,14423.314723643634
28,12,13873.891333355697
29,1,13060.393339986495
29,2,13864.62621344169
29,3,13900.657399811946
29,4,15417.043774565793
29,5,13871.571978807498
29,6,12892.626172560755
29,7,13780.757287480857
29,8,14014.019086731845
29,9,14065.40208188095
29,10,13866.972557191386
29,11,13872.877931835708
29,12,14012.721147171917
30,1,14014.543610716099
30,2,15475.471610352068
30,3,14805.628912285942
30,4,15581.4455297578
30,5,15432.079027776866
30,6,17130.749443107077
30,7,14893.298689795849
30,8,17128.8103124468
30,9,17127.6340026993
30,10,15434.734555065326
30,11,16376.566958788046
30,12,15434.512164207248
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13907.57896600873
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,12299.72434116144
33,2,13978.543205415908
33,3,12614.525498407933
33,4,13883.754596995794
33,5,13136.86768291837
33,6,12858.367231904052
33,7,12602.0922033513
33,8,13886.073238864043
33,9,13969.63292485379
33,10,12821.963806338197
33,11,13885.591030034335
33,12,13893.710734379792
34,1,12570.97833284995
34,2,15432.396750037271
34,3,13339.766969602522
34,4,14039.2286266229
34,5,14805.313804034104
34,6,14649.670606437665
34,7,13842.055867223991
34,8,13853.52294205166
34,9,14090.983473373362
34,10,13926.270729784412
34,11,13966.11544357006
34,12,15421.348619717743
35,1,15370.726953431507
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14277.994729138081
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,11167.440528728459
37,2,11375.970077400021
37,3,11215.191982100268
37,4,13688.280020150742
37,5,11104.726606418997
37,6,12219.405911105123
37,7,11172.310168410579
37,8,11763.142215443466
37,9,11285.192479030457
37,10,11297.544205258971
37,11,10934.000423073374
37,12,11759.874913736452
38,1,13684.932786951518
38,2,11156.734056890698
38,3,11161.514777934412
38,4,11718.912302804812
38,5,11160.143107398504
38,6,11154.064909358018
38,7,11160.866204401109
38,8,11719.156820482795
38,9,12397.027966510745
38,10,12147.552026496993
38,11,11182.992351867613
38,12,11718.820707152901
39,1,11106.827802412608
39,2,11829.45771021678
39,3,11764.404487616654
39,4,12298.172385244248
39,5,11104.70706130465
39,6,12351.35779873385
39,7,11256.594523769314
39,8,13021.658103634252
39,9,11700.905080904493
39,10,11770.459110581593
39,11,11161.024247413767
39,12,12969.659624481326
40,1,12330.10987730196
40,2,13666.901223727558
40,3,15009.648822376035
40,4,14997.753956405926
40,5,12532.144908484112
40,6,13763.660964135455
40,7,13667.75756996053
40,8,15001.928977521293
40,9,12407.979998677809
40,10,15173.156038141642
40,11,13790.303920744065
40,12,15004.294186770552
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11841.475527009976
42,2,11447.311823321259
42,3,11991.325384433
42,4,13949.99435038459
42,5,14328.4474548056
42,6,11312.368629787721
42,7,13224.824606037466
42,8,8483.38221783271
42,9,11506.43975213709
42,10,11488.43562035806
42,11,15265.011837614886
42,12,11682.714595016814
43,1,7629.849616044946
43,2,7793.9321350733535
43,3,8604.487549885685
43,4,8558.562614300747
43,5,7863.364049251636
43,6,8653.745941013813
43,7,7786.548980454862
43,8,8348.669376708327
43,9,7794.190546871723
43,10,8652.554253430118
43,11,8558.449305073831
43,12,8540.151766825895
44,1,7791.699065720784
44,2,8337.354094357115
44,3,8656.009874551597
44,4,8027.609716209865
44,5,8368.715077239629
44,6,8320.771191396
44,7,8350.403724365491
44,8,8348.557883495
44,9,8444.002970627873
44,10,8149.515427613149
44,11,8071.459443356363
44,12,9278.116962026888
45,1,8521.179836927859
45,2,7576.630630446063
45,3,7581.630025929413
45,4,7679.278106914373
45,5,7511.427299202773
45,6,8254.785811559963
45,7,8142.494008283863
45,8,8166.888465432295
45,9,8225.494683705421
45,10,8340.50289318472
45,11,7593.717703363374
45,12,7504.000855148075
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11849.450160379616
47,2,9364.598483880733
47,3,8361.983927136338
47,4,8521.950693157274
47,5,9473.944246472409
47,6,8862.935463931477
47,7,9101.485061222598
47,8,8525.326028327903
47,9,8102.8568430991545
47,10,8351.880523782727
47,11,8436.5667341108
47,12,8523.047423911212
48,1,11232.207718521557
48,2,7629.771312357835
48,3,7630.409860825912
48,4,8474.37509838432
48,5,7631.105809254452
48,6,7629.809036253667
48,7,7630.946225442224
48,8,8473.777986024952
48,9,7630.348758598556
48,10,7669.93431233969
48,11,7630.323352045312
48,12,8479.725425137449
49,1,7713.870963410127
49,2,8235.944609162534
49,3,8518.295213429683
49,4,9027.708069346265
49,5,8735.585640073072
49,6,8560.024024494396
49,7,9416.822614956147
49,8,8951.240051144012
49,9,8240.265406066632
49,10,8064.97840885376
49,11,8522.399443289318
49,12,8521.20764893135
50,1,9019.204051905424
50,2,10897.153191692929
50,3,9672.814254668905
50,4,9715.43883372049
50,5,10581.04959651033
50,6,10015.868759674124
50,7,9889.690607572686
50,8,10812.293315457944
50,9,9863.416014748072
50,10,9804.28190642253
50,11,9870.597442834967
50,12,8304.758958215989
