state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19384.436255802357
7,2,19454.08424976844
7,3,19385.333532928566
7,4,21540.03050064463
7,5,19501.677047788373
7,6,19408.533309140636
7,7,19419.744367641695
7,8,21540.07922599568
7,9,19943.92620738785
7,10,19504.577254300973
7,11,20999.3313208583
7,12,21541.19669002564
8,1,19384.424983771056
8,2,19389.088038579182
8,3,19385.857233685736
8,4,21540.826789124738
8,5,19384.347383374847
8,6,19384.170899138495
8,7,19385.146999571465
8,8,21539.916828927715
8,9,20571.79737261315
8,10,19388.324719421318
8,11,19388.33333512421
8,12,21540.728746954137
9,1,27374.817054684583
9,2,22577.51796248509
9,3,21261.741622445465
9,4,21092.661002989997
9,5,23935.986669567454
9,6,22664.54679985467
9,7,21524.56624726276
9,8,21547.60630443958
9,9,19646.090765515022
9,10,21541.658991467357
9,11,23298.52078884317
9,12,21093.13190406131
10,1,21501.37499967623
10,2,21631.027480592475
10,3,21137.97674142733
10,4,21096.400292543865
10,5,19143.720028408054
10,6,23437.4323994216
10,7,21207.954689705115
10,8,21124.079810991156
10,9,22893.32721145671
10,10,21096.272271906793
10,11,21093.39704135826
10,12,22980.416515626803
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19065.31137113409
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,1683.494212188045
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18412.917131718244
17,2,19182.82825621619
17,3,18997.19612503815
17,4,20357.51420270524
17,5,18327.440838070426
17,6,18321.94728232625
17,7,19274.61949142778
17,8,20355.330284507138
17,9,18403.72946177139
17,10,19180.49451980404
17,11,19266.492465039737
17,12,20354.749893849388
18,1,19287.418673570373
18,2,18404.744497447187
18,3,19373.54194629817
18,4,20355.47723070747
18,5,18489.702294758456
18,6,18323.01815187286
18,7,18499.477468827965
18,8,20460.92280783461
18,9,18489.800477872435
18,10,18319.760673672514
18,11,18414.11092085703
18,12,20354.629003221235
19,1,18588.366673065786
19,2,22051.141073725903
19,3,20148.021883415655
19,4,20235.812399024122
19,5,22590.712930410064
19,6,20341.780291180043
19,7,20062.150386070956
19,8,21088.717978372097
19,9,18529.683575132596
19,10,20338.26801451776
19,11,22618.231692247224
19,12,19183.466780928433
20,1,20424.05927670749
20,2,21086.35230101021
20,3,17555.416346179674
20,4,17960.42117463343
20,5,19023.184266005872
20,6,20689.389999669158
20,7,20684.522383772884
20,8,20742.24635199707
20,9,23453.401839714523
20,10,17554.694335088727
20,11,20763.63019970911
20,12,20743.418979334427
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18094.341260389705
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16352.628243451767
23,2,14625.203548842423
23,3,15389.846660638395
23,4,17956.46026825369
23,5,17856.41653658792
23,6,18061.52487179027
23,7,17862.74288469512
23,8,15575.151688077516
23,9,16486.346317891923
23,10,18055.6925045752
23,11,16476.2928850051
23,12,18333.95648056776
24,1,16453.99692624098
24,2,17705.863256002816
24,3,18330.08446756254
24,4,15756.205254151482
24,5,16349.974956844764
24,6,17626.596981193725
24,7,18358.939327974433
24,8,17485.992505905204
24,9,15272.463947537173
24,10,17685.186991851533
24,11,20432.554815329153
24,12,16400.937639627802
25,1,17308.873923861956
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16257.969033362879
27,2,16414.76491599918
27,3,16261.067959353302
27,4,18068.648480227886
27,5,16387.087652798262
27,6,16565.32288505696
27,7,17898.46882437091
27,8,18066.4514069043
27,9,18203.128123541355
27,10,16384.197192347394
27,11,16259.134544025641
27,12,18162.45707223915
28,1,18197.74649626288
28,2,16258.072309749705
28,3,16257.598290222857
28,4,18065.06376177522
28,5,16257.818065923433
28,6,16257.518285771608
28,7,16420.911108256183
28,8,18065.838920696722
28,9,16268.697250452691
28,10,16259.244007215364
28,11,16258.247954525461
28,12,18065.141802881575
29,1,16258.12913512783
29,2,20074.073886957245
29,3,16391.480211338396
29,4,18224.39703833678
29,5,18136.104590507537
29,6,17094.763664750557
29,7,17297.93612410278
29,8,18362.273843328323
29,9,17747.400399984243
29,10,16162.07795451144
29,11,18072.834116542308
29,12,18050.688244057153
30,1,18137.870617306537
30,2,14580.954319013128
30,3,16338.265533661695
30,4,16674.30067620319
30,5,18351.42599606291
30,6,16187.973965794814
30,7,18268.65870056537
30,8,20455.63726620995
30,9,15216.440297308916
30,10,18245.3066901727
30,11,14487.189037813629
30,12,18370.65871197107
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14940.744239278612
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,16112.720680820565
33,2,12679.42570400205
33,3,13781.654285827044
33,4,14080.042728147513
33,5,12680.130045503474
33,6,12790.4670007055
33,7,12684.81386522267
33,8,14087.98269440616
33,9,12778.36079699612
33,10,13789.431404283727
33,11,13940.691288822607
33,12,13829.087387204421
34,1,13667.589730950069
34,2,14005.935799250328
34,3,14169.496765969407
34,4,14146.238350131118
34,5,14078.32311348044
34,6,14033.845047400919
34,7,14081.114223850027
34,8,14092.21844617717
34,9,12975.89134988777
34,10,13413.602831467024
34,11,15659.835305963272
34,12,14090.174837443765
35,1,14347.458747845414
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,13790.081189797465
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16656.52955275024
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12793.17566238656
37,2,13074.122483793613
37,3,12826.295062561136
37,4,14215.501895161506
37,5,13356.463334487176
37,6,14963.17217856841
37,7,13679.160588723898
37,8,14125.774959129201
37,9,14298.934355054793
37,10,14089.833566994628
37,11,13087.219521641544
37,12,14653.356167829732
38,1,16572.90363222537
38,2,12795.750465241716
38,3,12136.480835924847
38,4,13313.526910381279
38,5,12136.971658201277
38,6,12790.3763061489
38,7,12134.387078589305
38,8,13402.637399944992
38,9,12070.421042810978
38,10,12829.392366263412
38,11,12134.707382492732
38,12,13321.407134544621
39,1,12061.560261722992
39,2,14661.531848938384
39,3,14372.793429166753
39,4,13209.45087951575
39,5,12318.33263218213
39,6,14258.724631513782
39,7,14645.650265274979
39,8,14497.259200533643
39,9,14459.947589229285
39,10,14266.593128411268
39,11,14793.30700907124
39,12,14238.144821525364
40,1,14506.12659981038
40,2,12886.660604344295
40,3,11785.801079722434
40,4,14423.416772195438
40,5,12544.598547575446
40,6,13063.009906611831
40,7,12994.127889445224
40,8,13099.207523700603
40,9,13205.227382525729
40,10,12875.607699982882
40,11,12983.629954868058
40,12,14227.140708565223
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,8861.727809168859
42,2,9207.94491061709
42,3,9662.203137732098
42,4,9180.252628885002
42,5,10467.16773977001
42,6,9034.90104822407
42,7,10714.178188051328
42,8,10151.179880014317
42,9,9746.302958519258
42,10,9817.398360137675
42,11,10671.063551507354
42,12,9360.008325799405
43,1,11141.38710187451
43,2,9543.491828472055
43,3,9466.71009669558
43,4,9968.99364896759
43,5,10510.586376482015
43,6,10271.220440613924
43,7,10316.711331806073
43,8,9936.648517084968
43,9,9540.06048421695
43,10,9543.788031093967
43,11,10312.068809098184
43,12,9968.776667464424
44,1,9462.921647957563
44,2,11035.636486380772
44,3,10068.466872952678
44,4,10955.546269151462
44,5,10955.777886523176
44,6,10956.306129345414
44,7,10074.341494211347
44,8,10080.86968379717
44,9,9966.743826120006
44,10,10036.212117715828
44,11,10952.301957199548
44,12,10069.843803088688
45,1,9959.012316323244
45,2,9919.679328179152
45,3,10398.882864882207
45,4,10398.519338931252
45,5,10507.321006652088
45,6,10396.564578932082
45,7,9914.820090842617
45,8,9868.96093737138
45,9,9870.53759595718
45,10,10849.561212294693
45,11,10956.630152111124
45,12,9866.935349990887
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10369.01225176505
47,2,11681.81957859796
47,3,11704.447458128847
47,4,12811.932729571667
47,5,11374.225242476075
47,6,11676.835534895403
47,7,11726.494564554025
47,8,12826.636722037045
47,9,11516.310010773976
47,10,11520.324007944624
47,11,11711.508815190668
47,12,12771.16294691393
48,1,13901.985874692913
48,2,11087.876276667123
48,3,11082.459311446066
48,4,11507.295571926521
48,5,10375.812561608742
48,6,10368.7597532638
48,7,10376.4360593463
48,8,11521.189166416047
48,9,10374.507798516963
48,10,11088.164243273035
48,11,11212.487215419
48,12,11521.356763664382
49,1,10483.61525448505
49,2,11802.888663897758
49,3,11547.289470909967
49,4,11521.93995379036
49,5,10610.592866504647
49,6,11701.118215877601
49,7,10405.009819794179
49,8,11825.387060230325
49,9,12802.308241369383
49,10,11985.105733699023
49,11,11524.913584309634
49,12,11549.935886169149
50,1,11404.294774820044
50,2,9907.838686618366
50,3,9482.675511582542
50,4,10935.776138633246
50,5,10740.107807198645
50,6,10382.597993322874
50,7,10376.33402682921
50,8,10099.565463311841
50,9,9663.720006155409
50,10,11109.36334677145
50,11,10280.10921341912
50,12,9723.378479423116
