state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,17350.671655764654
7,2,24811.89922041653
7,3,26983.016589722793
7,4,25426.170901424724
7,5,26864.30342671978
7,6,23028.67208295791
7,7,26532.79127295364
7,8,25425.737808624624
7,9,26674.524735971907
7,10,26266.21929055674
7,11,23308.47574327601
7,12,27049.72506188989
8,1,17349.866418023455
8,2,26179.393978179494
8,3,29278.22050414253
8,4,25423.494400006468
8,5,24607.454485671053
8,6,26205.315777579704
8,7,27089.53006090784
8,8,25425.11695047468
8,9,26721.470842628973
8,10,24466.500885846803
8,11,27204.340838587566
8,12,26260.209546593916
9,1,26270.65985632078
9,2,24837.55165488298
9,3,28252.764494333565
9,4,25051.703449349607
9,5,25608.317143221764
9,6,25348.08964601861
9,7,24760.816029476264
9,8,25032.93239192132
9,9,19528.591387193926
9,10,23386.12796803591
9,11,26200.527266721096
9,12,22472.652659375108
10,1,25163.043639891548
10,2,21909.336017274596
10,3,23827.227581945484
10,4,21891.984216295277
10,5,21834.9541933285
10,6,21911.03791310719
10,7,23782.568587820173
10,8,23782.118962500084
10,9,24108.07283678564
10,10,21905.37991489426
10,11,21852.58844656186
10,12,23733.84104872803
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21496.6051422971
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,19739.342668122554
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21778.502807674595
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,19700.76429907767
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24294.257783734174
17,2,21489.139417892016
17,3,25973.391583276276
17,4,23846.46748368745
17,5,23836.1746134421
17,6,24314.985012128556
17,7,22615.336412844044
17,8,23845.05930143706
17,9,23539.17494078089
17,10,21668.42974255016
17,11,21665.788084123127
17,12,23847.116977225873
18,1,26101.295099566833
18,2,21577.185082752843
18,3,26567.10544482523
18,4,23847.340863732108
18,5,23667.649657846734
18,6,21691.378109574292
18,7,21472.362471996068
18,8,25268.83721619764
18,9,23372.350053380687
18,10,21656.2698702944
18,11,21481.766619036618
18,12,23909.87547867098
19,1,21749.908151782925
19,2,23330.76884426209
19,3,23777.635365967493
19,4,16675.816349815894
19,5,26497.883056075854
19,6,23016.807073335825
19,7,20410.969009478067
19,8,16801.224473062757
19,9,20933.148645882422
19,10,25916.705124365046
19,11,22995.893319845156
19,12,16651.048112441582
20,1,23193.67251867848
20,2,16691.63799338766
20,3,16662.53169569576
20,4,16666.879937718528
20,5,17240.94271396626
20,6,16978.02423846117
20,7,16847.029009122358
20,8,16662.107398696044
20,9,16695.006096924713
20,10,16663.822450019918
20,11,17307.985850699486
20,12,17016.372662681137
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14198.73134362849
23,2,16215.948945321117
23,3,14902.875081621918
23,4,16950.35665971212
23,5,17082.911888250557
23,6,16229.993205790412
23,7,16647.856230773396
23,8,16962.860109182788
23,9,16626.80278961277
23,10,16507.150632952365
23,11,16462.79361859332
23,12,14812.7768964174
24,1,16907.607489852624
24,2,15989.961541889199
24,3,16901.016305128447
24,4,16561.056644735654
24,5,16053.768262545182
24,6,15111.64136078156
24,7,16830.8756027097
24,8,14805.12212174765
24,9,16911.695059249698
24,10,18842.64918152425
24,11,16725.080234416433
24,12,16584.03161514869
25,1,15506.932102699033
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16595.85131842289
27,2,17541.740639050113
27,3,16626.154772235124
27,4,17884.501474241017
27,5,19436.19631585843
27,6,18569.407600285143
27,7,16961.40256051436
27,8,18177.998683209316
27,9,16955.819557906103
27,10,18230.79983096983
27,11,16592.803063395142
27,12,18139.874791115784
28,1,23173.988339279596
28,2,16608.944137550763
28,3,16743.964942093335
28,4,18165.82167456219
28,5,18441.622589862174
28,6,16600.38233439905
28,7,16592.805036897596
28,8,18166.946045355267
28,9,16596.635016110467
28,10,18251.557382537314
28,11,16597.689657482915
28,12,18166.222203632085
29,1,16610.31373269775
29,2,16873.398397975485
29,3,16353.749815437373
29,4,16622.951570868318
29,5,16618.985508573944
29,6,16892.644346532255
29,7,14716.17335738939
29,8,16502.89032270519
29,9,16873.164515194738
29,10,20186.59967269046
29,11,17596.62922029672
29,12,16190.704985253351
30,1,21974.27698888721
30,2,16306.149276250992
30,3,16167.734018973717
30,4,16337.273906940449
30,5,14668.305941020675
30,6,16313.037226808505
30,7,16163.772402847986
30,8,16168.371109435926
30,9,17991.439703593467
30,10,15919.72522549676
30,11,16189.323156982226
30,12,16193.10930777217
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16421.542881228153
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12478.918068171522
33,2,15043.881960150713
33,3,13817.690427486741
33,4,14260.564714613562
33,5,14946.66370716863
33,6,15085.84075388357
33,7,15043.588746054436
33,8,13768.105156884187
33,9,12983.23012917996
33,10,15089.246575274181
33,11,15278.3198190668
33,12,13154.58105119958
34,1,13339.368592070707
34,2,13768.158580983401
34,3,15114.909314878287
34,4,13724.258800292973
34,5,12062.263086255058
34,6,15759.880841377246
34,7,13669.173659394615
34,8,15079.173013943026
34,9,13279.281343923602
34,10,13646.761222837074
34,11,13738.640374536293
34,12,13572.093586486288
35,1,13616.724885248863
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,12714.9476892781
35,10,15114.212761353972
35,11,16660.16767634064
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14655.507162593698
37,2,15651.560204024106
37,3,15663.188461230991
37,4,17584.773669155296
37,5,15705.289107301607
37,6,15523.941083103051
37,7,14348.22701008454
37,8,12362.659348094185
37,9,14697.201739758293
37,10,14896.275092015148
37,11,15020.170679656505
37,12,13968.151563849398
38,1,20237.795095589205
38,2,14475.087303000422
38,3,14815.075488531682
38,4,16323.32263616172
38,5,14686.093433421329
38,6,14642.402500680226
38,7,14681.656303503149
38,8,13984.654762276437
38,9,14341.782685840202
38,10,14685.519169612016
38,11,14502.359316798826
38,12,14058.44063482402
39,1,14897.535865859269
39,2,13883.704302280674
39,3,15539.539216500432
39,4,13073.945412428046
39,5,14691.579084494193
39,6,14043.128671151317
39,7,13912.816015912656
39,8,13736.712539361022
39,9,13297.556266240985
39,10,13966.75678203379
39,11,13903.681197541147
39,12,12423.301947605485
40,1,14127.324176868951
40,2,15185.074387128574
40,3,13867.435643482022
40,4,13379.41249433563
40,5,13851.874590862628
40,6,13887.626132960148
40,7,15252.424905985863
40,8,13847.286387512331
40,9,15264.65768764887
40,10,13841.980842165472
40,11,13736.603122543562
40,12,13724.792799278079
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10104.500762574362
42,2,12034.072773085261
42,3,9983.169133439611
42,4,11052.157678496307
42,5,12070.798647607473
42,6,11341.259241044723
42,7,9821.128284251266
42,8,12228.342736963721
42,9,12460.650902177225
42,10,12373.321185831683
42,11,12541.782220311472
42,12,11214.250523405253
43,1,12950.023924091285
43,2,10384.420863933066
43,3,13347.230949505893
43,4,10848.848287977384
43,5,12642.3704726827
43,6,13282.239207245617
43,7,13068.782248535153
43,8,10853.790193475474
43,9,13144.153854140704
43,10,13103.283657731128
43,11,11940.672467317549
43,12,11870.078292305561
44,1,13212.540022825613
44,2,11362.414563040049
44,3,11306.47825618978
44,4,10772.262623186823
44,5,10820.185280676584
44,6,11306.456548429498
44,7,10824.352961384599
44,8,10975.923821920598
44,9,10993.630150256597
44,10,13122.859639421118
44,11,10820.545587748016
44,12,11998.766805223668
45,1,12858.457991496552
45,2,10525.833681111208
45,3,10680.603137341379
45,4,10566.796473925038
45,5,9584.271712829639
45,6,7959.424437301662
45,7,9312.585718880495
45,8,9286.620833469187
45,9,9524.080725866248
45,10,9326.517980457607
45,11,9003.4532871979
45,12,9283.631831876457
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11458.648640256313
47,2,10188.682032694276
47,3,12438.474907272035
47,4,12137.62017632107
47,5,11317.600739329462
47,6,12329.015809498904
47,7,10989.653368970905
47,8,11046.04495038592
47,9,12321.382554388321
47,10,12439.208405761306
47,11,10333.254304160902
47,12,11053.911540616835
48,1,17365.73922689024
48,2,12891.565196066575
48,3,12245.469235214743
48,4,12252.164795877243
48,5,12911.81995751795
48,6,14348.123947780761
48,7,12894.795240769123
48,8,12252.023278420946
48,9,12751.839374397972
48,10,11364.910611598689
48,11,12911.914611191638
48,12,12252.177349673737
49,1,12906.044003458983
49,2,11592.232044315542
49,3,11045.774131479426
49,4,10456.418146455126
49,5,11011.420314797268
49,6,12240.689475987325
49,7,12268.184561565451
49,8,13614.7616578334
49,9,11571.494407659595
49,10,10544.81806232068
49,11,11184.418849234222
49,12,12252.429981981451
50,1,12013.579643831126
50,2,9970.415008414237
50,3,9933.121335745825
50,4,8873.051633488245
50,5,10673.226931702433
50,6,11393.315551975616
50,7,10499.539648597844
50,8,10016.476775436326
50,9,10486.77628799068
50,10,11409.367141431645
50,11,9668.40447004958
50,12,11412.198311226448
