state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,8657.60308437798
7,2,17679.41854181059
7,3,17659.95619758567
7,4,19619.752119070657
7,5,19172.861257046396
7,6,17792.30137564808
7,7,17687.99431001981
7,8,19618.82174625196
7,9,8673.195646024049
7,10,17807.4153563481
7,11,17850.621124316567
7,12,19619.45223122397
8,1,17655.169106440688
8,2,17656.188754985604
8,3,17652.67847682091
8,4,10620.746352588749
8,5,16874.273140892605
8,6,17652.552643663967
8,7,17657.43851797728
8,8,19618.095148473436
8,9,17649.802041173964
8,10,17656.19203444842
8,11,17655.790975949192
8,12,19620.715960260204
9,1,17676.212891393196
9,2,19639.60709932792
9,3,19619.97801140439
9,4,20865.094207456706
9,5,17845.07569895939
9,6,19750.145376591005
9,7,21569.385312178838
9,8,20758.87236797777
9,9,19621.035987599356
9,10,19661.377050553758
9,11,21801.160542620568
9,12,21726.75255193538
10,1,19734.25949332161
10,2,21784.04932762417
10,3,21072.323047745023
10,4,21062.531329345038
10,5,21325.63599081827
10,6,20960.516097507854
10,7,20892.05958713046
10,8,21557.41416085128
10,9,23057.63734910197
10,10,22764.649086535363
10,11,23192.947260097986
10,12,21795.52455369115
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17922.85352613936
13,2,21890.108334607856
13,3,21321.879195335827
13,4,17888.143573586513
13,5,20114.67889270746
13,6,22137.460574806028
13,7,21332.655291897427
13,8,19439.574898414783
13,9,21823.859502540567
13,10,21907.67922948153
13,11,21096.941762928625
13,12,18349.503756193048
14,1,16044.020124021921
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17702.68407625252
15,1,19183.227586240748
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,14503.74500913051
17,2,15495.265840410808
17,3,14407.937476723526
17,4,16001.196980415398
17,5,17169.74524219807
17,6,15588.80069479034
17,7,15606.048151755513
17,8,16010.37959912257
17,9,14506.426917888664
17,10,14683.80996206266
17,11,15597.28641554974
17,12,16001.637672959394
18,1,22195.628408549717
18,2,14494.544876186037
18,3,14399.689662562083
18,4,16001.25328689426
18,5,15472.350686121785
18,6,14398.174364267938
18,7,14411.682156731871
18,8,16000.532498537958
18,9,15767.55549583597
18,10,15481.037052752863
18,11,15475.744201621523
18,12,16001.80484823913
19,1,14537.170414511202
19,2,16329.9131216673
19,3,16035.299588692324
19,4,16042.759634474318
19,5,15857.335483371247
19,6,17780.972046360825
19,7,17062.69089831434
19,8,17142.351814471444
19,9,16320.899868979173
19,10,17028.700979488465
19,11,15962.785656529913
19,12,17213.243489593013
20,1,16115.694759139864
20,2,19136.968761499524
20,3,17413.834678841853
20,4,17430.353923555103
20,5,18935.133950385407
20,6,19124.368583052757
20,7,17377.601650018805
20,8,17409.950574362058
20,9,16420.922979549337
20,10,18769.952287865355
20,11,19134.14168282322
20,12,18206.698221252656
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,19178.52216848111
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16737.108903254335
23,2,15888.369284022463
23,3,15838.791583666633
23,4,17658.371828192994
23,5,16499.625229098816
23,6,18918.11717832288
23,7,16355.199799074191
23,8,15632.350874731126
23,9,14426.133855669916
23,10,18883.574535998257
23,11,16039.320408409916
23,12,15645.006722432361
24,1,16883.09276609657
24,2,15786.035110381516
24,3,16058.8019337504
24,4,16927.77875868566
24,5,15755.515772108147
24,6,16823.482384096962
24,7,15793.624558783598
24,8,17130.311185338727
24,9,14189.369499546929
24,10,15597.386367822119
24,11,17355.555459054674
24,12,15908.24256741735
25,1,15763.331309865607
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13827.411115651668
27,2,13384.77166309956
27,3,12799.61122657329
27,4,13580.395723811831
27,5,13696.792516842863
27,6,14500.361987894361
27,7,13010.549759663349
27,8,13984.163141266734
27,9,13393.476214095264
27,10,12828.561613102887
27,11,14936.324837523172
27,12,13984.59417640872
28,1,15480.271706913329
28,2,12797.076550737289
28,3,12793.581761203262
28,4,13984.413396088707
28,5,15407.992089990856
28,6,12801.285470050965
28,7,12773.650455356417
28,8,13980.030783859373
28,9,13764.407198018193
28,10,12793.547888126888
28,11,14218.874457783473
28,12,13984.973988729538
29,1,12914.240677637954
29,2,13268.233773837863
29,3,14136.69294429441
29,4,13978.7043504607
29,5,15518.060231291045
29,6,13277.8409536462
29,7,13879.141699697988
29,8,13946.893937194183
29,9,15539.850150575674
29,10,13887.698004135236
29,11,13916.05360430305
29,12,13992.326200969786
30,1,13986.26507548008
30,2,14066.135770307828
30,3,15409.991965866011
30,4,14599.149858994864
30,5,14453.421979957307
30,6,14146.876928174102
30,7,15402.505797725158
30,8,14600.722243874807
30,9,13940.57625593757
30,10,14155.429685901203
30,11,14172.58086269741
30,12,15564.278792605579
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16228.449671046572
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12502.07995098225
33,2,13386.641320601777
33,3,13248.44600528176
33,4,13607.07291948028
33,5,14085.485648980006
33,6,13386.738656651387
33,7,13285.433270028476
33,8,13606.611645219487
33,9,11494.99187569159
33,10,12035.862655320405
33,11,13390.91951832593
33,12,14878.905234706615
34,1,12599.165573548427
34,2,13649.310898078707
34,3,12599.765768169236
34,4,13605.67900138542
34,5,13652.036633789456
34,6,13670.634377460487
34,7,12929.94777969103
34,8,13728.851004424518
34,9,15122.981240874271
34,10,13562.664061366522
34,11,14881.27817660175
34,12,13763.65967262564
35,1,15568.036125090997
35,2,14573.05487214632
35,3,16470.68720821587
35,4,16494.57761157083
35,5,15164.501233557576
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,16458.245000355368
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12395.258941444034
37,2,11620.505755872655
37,3,12330.924816595572
37,4,12485.55225716808
37,5,12211.364513130738
37,6,12193.056151606077
37,7,12143.265609543249
37,8,12775.755859982259
37,9,13542.454323671825
37,10,12158.824221247132
37,11,12231.398243048097
37,12,12085.367075168633
38,1,13718.723491031466
38,2,12415.907222172717
38,3,12415.251730018055
38,4,13796.985238515383
38,5,12211.013064241166
38,6,12414.889329764661
38,7,12415.597562471072
38,8,12046.728870186163
38,9,12406.033396218896
38,10,12405.81626145511
38,11,11426.508292663506
38,12,12053.633832635747
39,1,12383.64071232749
39,2,11566.08929802937
39,3,12684.074281337684
39,4,12445.30612031028
39,5,11925.782944740378
39,6,12488.349915665098
39,7,13386.750038237937
39,8,12835.213861265991
39,9,11528.219815241435
39,10,12553.329257538322
39,11,12456.984038860046
39,12,12489.43391527711
40,1,12934.13831046257
40,2,14239.587612210358
40,3,15704.189683784853
40,4,15237.316818688269
40,5,13799.697774838865
40,6,14093.637806352544
40,7,14121.186599134779
40,8,15188.072369412075
40,9,14345.404345867059
40,10,15360.203917761468
40,11,15195.456740605308
40,12,15240.866764788225
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9981.71075789913
42,2,10121.97909555422
42,3,12654.835088100128
42,4,10372.629749643782
42,5,10075.315211899853
42,6,10459.407736997626
42,7,11660.872071040372
42,8,10551.57829539085
42,9,10309.069469013653
42,10,10300.464408650012
42,11,10997.689926539782
42,12,10332.491373987783
43,1,8713.401742730006
43,2,8928.723508511415
43,3,8327.63934281058
43,4,8841.46656991618
43,5,8883.212806942913
43,6,9108.319708134797
43,7,8324.953861630327
43,8,8796.750268867974
43,9,8326.756074709327
43,10,7814.885980472944
43,11,8438.659578901501
43,12,8796.187021187981
44,1,8765.394903112785
44,2,8860.807881082193
44,3,9263.501319061288
44,4,8850.939278732521
44,5,9340.9158557839
44,6,9738.999898999555
44,7,8803.490766857118
44,8,9394.04032165706
44,9,9437.661694017515
44,10,9774.478173530557
44,11,9436.884556255502
44,12,9334.151897428832
45,1,8834.098058500904
45,2,7263.239268396591
45,3,10174.356645662921
45,4,9182.687186815861
45,5,9253.493146300607
45,6,9183.439162470939
45,7,9152.453804162282
45,8,9156.506703052639
45,9,9158.252091729162
45,10,9169.500959582128
45,11,8997.252870765975
45,12,9042.192035329077
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,12175.489031989888
47,2,9953.661344930231
47,3,10259.267557097755
47,4,9855.46972686425
47,5,10767.580219866864
47,6,8679.445472818274
47,7,8716.764687387396
47,8,10843.859982123071
47,9,8797.964043903525
47,10,9061.887835493837
47,11,9069.99295603261
47,12,9417.970537271493
48,1,8438.163431924137
48,2,8765.669329010327
48,3,8607.963305814994
48,4,9358.25050199341
48,5,8440.53141319824
48,6,8463.432781343456
48,7,8600.71468102968
48,8,9359.635067009445
48,9,8749.033772610757
48,10,8470.625880941747
48,11,12050.336312367417
48,12,9377.167352826047
49,1,8523.49490396394
49,2,9448.726855600173
49,3,9871.275582784423
49,4,9888.436262957952
49,5,10398.827868348526
49,6,9877.860907335038
49,7,9254.488902058214
49,8,9309.327476950937
49,9,9888.323603551155
49,10,9269.368194536586
49,11,9310.781014183432
49,12,9578.301009268433
50,1,9877.102157662135
50,2,8864.088619936332
50,3,9848.562167809087
50,4,8862.445651720282
50,5,10938.160786711074
50,6,9894.86083658972
50,7,10492.571266149034
50,8,9848.331798299416
50,9,8875.313824406967
50,10,7901.3202278548115
50,11,9928.126071181432
50,12,8519.390443156173
