state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,20598.100048690325
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24397.84873568371
7,2,24399.6210285442
7,3,24400.67415649172
7,4,27113.130441842248
7,5,24417.948381292816
7,6,26704.68534696319
7,7,24430.240496850547
7,8,26971.946874242065
7,9,24597.791352948763
7,10,23127.27590391818
7,11,24924.486262042883
7,12,27110.91383817201
8,1,15400.348893809407
8,2,26702.9485284357
8,3,26736.79999444629
8,4,27096.346029244054
8,5,24399.53595141475
8,6,24407.763810820947
8,7,24397.909885617097
8,8,27111.809674530767
8,9,24421.259440419683
8,10,24424.153239426072
8,11,24405.462491844926
8,12,27111.754766767488
9,1,24644.81833528197
9,2,24459.794232346183
9,3,26942.874904569806
9,4,25828.987200272742
9,5,30126.515891461724
9,6,25451.625191572373
9,7,25683.41857027495
9,8,26997.86173441998
9,9,25688.35846482596
9,10,25441.06643865062
9,11,25434.92688776715
9,12,25603.8486303737
10,1,25831.39501751009
10,2,30012.38226721065
10,3,21151.96927298788
10,4,26162.4842751615
10,5,19780.67603424161
10,6,21476.474184784554
10,7,21198.144356027686
10,8,26428.222925024686
10,9,27008.277196278766
10,10,19316.334204005638
10,11,21169.25147382164
10,12,21169.786681255646
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16406.071264095197
13,2,20169.806291754983
13,3,19955.85715497435
13,4,17870.904186239855
13,5,20182.685533325224
13,6,18514.16777108579
13,7,22378.04032235234
13,8,19751.67005590615
13,9,22283.77615671952
13,10,20656.77467938583
13,11,20154.60274547719
13,12,17786.0558786126
14,1,19957.64124876004
14,2,12849.724999382972
14,3,17551.717743287954
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,15191.64181623587
14,10,17543.80268560196
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23756.90512204474
17,2,18113.20468747173
17,3,17950.426145230478
17,4,18591.836940949976
17,5,17839.43302555571
17,6,16856.732063678908
17,7,16752.882968489812
17,8,18956.477339892313
17,9,18106.447168615556
17,10,18540.91014820658
17,11,20094.930390265996
17,12,18621.631119410173
18,1,18072.079744437317
18,2,18491.859587795007
18,3,18026.668401678216
18,4,18583.939464783823
18,5,18449.84360232249
18,6,18493.56747805242
18,7,18638.863453858048
18,8,18583.03031250846
18,9,18696.19395200203
18,10,18493.17055303907
18,11,19975.398067483282
18,12,18583.183831444232
19,1,18028.096761076755
19,2,20284.13096061899
19,3,18776.5512389056
19,4,20650.884096747406
19,5,18704.527396729267
19,6,20504.976011143353
19,7,19319.882269080423
19,8,18669.485611889562
19,9,16949.437530354044
19,10,19132.999586952163
19,11,19134.298307999503
19,12,18720.904778493852
20,1,20597.11922637115
20,2,17021.594448548683
20,3,16850.500213533745
20,4,17207.665315486393
20,5,16901.371958457883
20,6,16784.30571740938
20,7,18730.36941663675
20,8,16848.971954056284
20,9,16712.430651947776
20,10,16693.435836489778
20,11,16852.16474548403
20,12,18510.911841781475
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,16792.9778263539
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,18996.848645411203
23,2,18950.551673458427
23,3,19641.9880506972
23,4,17077.08186708192
23,5,17067.184689693568
23,6,17584.284144790516
23,7,16854.049282756747
23,8,16748.288529972255
23,9,15433.063726988825
23,10,17602.188937785126
23,11,16244.001345347226
23,12,19176.868791152072
24,1,18647.08589579746
24,2,16785.830579363377
24,3,12318.095804218627
24,4,16065.998995034553
24,5,18099.679768579517
24,6,18910.047135770837
24,7,19005.634030996654
24,8,16784.70071479019
24,9,18598.703818400787
24,10,15285.864004995134
24,11,16865.00105804672
24,12,15403.152922552708
25,1,16929.83950359813
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,16764.48122524908
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,17119.065820937238
27,2,18954.399134407784
27,3,20237.58200182073
27,4,16105.775279439558
27,5,16902.384246534806
27,6,17358.239945268066
27,7,18408.047686466147
27,8,16078.442416438233
27,9,18872.06544931444
27,10,18740.088215601863
27,11,17041.509466356485
27,12,16887.31436676919
28,1,24340.90178680747
28,2,17489.895965615935
28,3,17119.77618327387
28,4,16165.249724554435
28,5,19002.336297648613
28,6,18238.04515773017
28,7,17285.37869615713
28,8,16109.78530654572
28,9,17283.87554784313
28,10,17234.243411336385
28,11,17289.579415834953
28,12,16885.43952162525
29,1,17003.841066131205
29,2,16223.204230868096
29,3,16409.090260300392
29,4,15500.192889652433
29,5,16922.872779100042
29,6,16093.807340134375
29,7,16867.389880348685
29,8,15801.120908847257
29,9,17865.097456224186
29,10,16078.926095708468
29,11,16091.09319744556
29,12,15410.348308425868
30,1,16004.171657951674
30,2,15226.55490575768
30,3,15264.231150408397
30,4,15206.103902669769
30,5,16565.96701593357
30,6,15262.151566230094
30,7,16878.73869401093
30,8,16970.43939376716
30,9,15226.265696824348
30,10,16155.19062896784
30,11,15190.11422663103
30,12,15276.833676089263
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14928.683694824584
32,2,14013.01600015641
32,3,15014.498224761073
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,16564.23933085076
32,11,15278.675471917442
32,12,12342.703264632764
33,1,13589.572545728115
33,2,14942.413630355195
33,3,16071.258632436742
33,4,13109.485260859747
33,5,15854.09230579927
33,6,16627.084978059924
33,7,14960.970472998222
33,8,15563.79657031264
33,9,15387.300928473442
33,10,14439.800741373836
33,11,14492.669325067449
33,12,12137.345604269456
34,1,14774.877302229388
34,2,13520.12246551759
34,3,13442.68430589857
34,4,13475.681181272397
34,5,13088.790258174802
34,6,13371.51109114591
34,7,13046.226843504914
34,8,12284.237419983428
34,9,13192.416167213893
34,10,12169.769773216834
34,11,12765.878736757104
34,12,12993.399458109712
35,1,15279.279163626295
35,2,15134.92700412578
35,3,14309.39440018421
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14419.976928262986
35,8,14367.281503356196
35,9,14427.2085395283
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18643.033550580778
37,2,14018.444819993269
37,3,14601.18671413202
37,4,14433.786496120803
37,5,15542.638410357671
37,6,14647.704999615115
37,7,14282.783919453013
37,8,14434.212980100914
37,9,14120.054265006936
37,10,14331.344122993145
37,11,14441.675232086272
37,12,14433.283163020125
38,1,18306.05330533413
38,2,13251.236629814737
38,3,13324.47261601967
38,4,14780.134500920878
38,5,13703.064178485107
38,6,13455.120504749257
38,7,14417.144057131534
38,8,14636.760373089166
38,9,13677.107953865832
38,10,13312.909307151584
38,11,13666.926300443574
38,12,14434.151020431767
39,1,13443.800694466021
39,2,14661.692699568204
39,3,14548.283415425129
39,4,14433.582051654254
39,5,16038.094052142169
39,6,14447.766042384232
39,7,14794.71389120542
39,8,15935.1450573488
39,9,14132.783086559497
39,10,14028.855508405624
39,11,14567.513517863794
39,12,14311.042826483073
40,1,14311.938634723074
40,2,14331.46001818846
40,3,13205.549015799388
40,4,13100.551036779047
40,5,14296.828759167538
40,6,14264.022710843974
40,7,14335.428013774232
40,8,14324.286801565397
40,9,14543.805137621992
40,10,13210.82405860662
40,11,13094.306667194893
40,12,14336.254089067561
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11316.612505674144
42,2,10462.832120204952
42,3,10953.682746099275
42,4,9884.997816425026
42,5,12370.510309936164
42,6,11768.132260300696
42,7,13045.11982873609
42,8,9747.229237270618
42,9,9124.279077458632
42,10,10812.629398710165
42,11,10210.775579030738
42,12,10288.173468001683
43,1,11520.541619736065
43,2,12823.099555724064
43,3,10899.209885742153
43,4,12105.88263668736
43,5,10905.136613177503
43,6,10894.23567904144
43,7,10895.24340923595
43,8,12106.109384664725
43,9,10894.857576694689
43,10,10893.80986772933
43,11,11010.092255610807
43,12,12105.499315971212
44,1,10905.689726819313
44,2,11002.919188810565
44,3,12105.418746899177
44,4,12094.522688357793
44,5,11006.275443259356
44,6,10986.230678436958
44,7,12169.340288138768
44,8,12106.821408018353
44,9,12096.06124362929
44,10,13452.705902117303
44,11,11232.726259427567
44,12,10821.247468419522
45,1,11990.746089058872
45,2,10664.039169778947
45,3,11896.344589536127
45,4,10643.82743435157
45,5,11954.828343768
45,6,12032.054397606147
45,7,10798.706064546845
45,8,10828.134895750656
45,9,10549.88240692313
45,10,11054.512278246362
45,11,9985.673157023475
45,12,10797.93683608864
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13741.139980343178
47,2,12732.848791674696
47,3,11766.604787779337
47,4,12834.680616348984
47,5,14292.568875841309
47,6,12719.453579248779
47,7,11561.681510351376
47,8,12633.510133736505
47,9,11654.141969312352
47,10,11589.9540005598
47,11,11534.57949415747
47,12,11115.038021697917
48,1,16087.910457572598
48,2,11523.802337420815
48,3,11520.681741193754
48,4,12802.85956544928
48,5,11520.601705672369
48,6,11520.669176593332
48,7,11519.240731197315
48,8,12686.422163198624
48,9,11520.6778431209
48,10,11521.83263795161
48,11,11521.907387229625
48,12,12801.850148393036
49,1,11647.646960742497
49,2,14225.537395133295
49,3,12784.037433408725
49,4,12298.136166103131
49,5,12751.366118451904
49,6,12477.631510082512
49,7,11601.755679882424
49,8,12805.09237547433
49,9,13643.006948244743
49,10,12034.531372701096
49,11,12635.117228713718
49,12,12734.273386183804
50,1,11946.905511578252
50,2,10525.468780975461
50,3,9808.664682479959
50,4,9526.646559084264
50,5,10587.599226647888
50,6,10521.834117371776
50,7,10519.298087646614
50,8,10404.393575091392
50,9,11685.243834965911
50,10,10511.03380446716
50,11,10955.945485949727
50,12,9893.160178235848
