state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,32084.06730979947
7,2,32084.53789522091
7,3,32084.244214813294
7,4,35643.492028920635
7,5,32085.066326647655
7,6,32084.875005389822
7,7,32077.27810633451
7,8,35651.32447741152
7,9,32083.157117549887
7,10,32084.108231532093
7,11,32083.009285970664
7,12,35650.952105036864
8,1,39874.05751636557
8,2,32081.195421979213
8,3,32083.224600133166
8,4,35651.14312663801
8,5,32084.719768623825
8,6,32082.498865174803
8,7,32081.54915744975
8,8,35649.005284356834
8,9,32083.26447498925
8,10,32084.21170309166
8,11,32082.410395023497
8,12,35649.46228964225
9,1,32405.08856135187
9,2,30811.494530407363
9,3,35663.961960605164
9,4,35602.99950872121
9,5,31344.261372790457
9,6,39612.905554763
9,7,27953.347210168395
9,8,34804.611974883286
9,9,24108.397990042267
9,10,35601.46560036077
9,11,35002.56377231434
9,12,35638.32370803637
10,1,35263.27780690086
10,2,26660.29238161877
10,3,21345.768441734945
10,4,21662.74282666148
10,5,20883.135993982127
10,6,21434.99227356326
10,7,24452.364802062675
10,8,23679.224906172192
10,9,23573.800342210663
10,10,24575.82575080617
10,11,21325.322824613388
10,12,27558.2025388655
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19675.777920233613
13,2,15597.004994618535
13,3,21278.916229167506
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,16009.994417498669
13,11,21096.941762928625
13,12,18801.312226030295
14,1,17946.321904356522
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,13174.372290647523
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,31152.20466660712
17,2,24696.605648981593
17,3,23248.708531105192
17,4,22498.896342968033
17,5,22953.08607536138
17,6,23298.25118116188
17,7,24832.053172767897
17,8,21973.257593403112
17,9,22983.1444104596
17,10,23001.66149306468
17,11,23070.21159440607
17,12,21992.10411456068
18,1,22391.80978147287
18,2,22978.040164788457
18,3,24638.9422782758
18,4,21967.38010261546
18,5,24599.930959389603
18,6,22789.459273353936
18,7,25327.148871170557
18,8,22156.98941275407
18,9,24455.47188867137
18,10,24826.61072567693
18,11,22957.895765717698
18,12,21894.77787489624
19,1,22795.480959964232
19,2,21117.8375838436
19,3,21306.93019817626
19,4,21830.12460550829
19,5,20697.375824066345
19,6,19421.548084996342
19,7,21348.347367845377
19,8,19019.41187698021
19,9,22013.225896591386
19,10,21672.5847666022
19,11,24321.17557457174
19,12,22723.6200751616
20,1,20408.28878165218
20,2,17041.83571908916
20,3,20158.973115126115
20,4,16396.62769792502
20,5,19614.789355403234
20,6,16396.59522974184
20,7,17839.313968688923
20,8,18041.018523438495
20,9,19037.3727008178
20,10,17061.72642660828
20,11,18991.577046332382
20,12,19249.200927861828
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,15612.84177988318
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16241.177388235217
23,2,16462.86073226803
23,3,20811.547195162468
23,4,15031.695827638809
23,5,20369.337448284292
23,6,16284.266564842525
23,7,19127.884491633988
23,8,18504.063623174436
23,9,17734.82905711946
23,10,19122.296255878973
23,11,21076.734561679885
23,12,15065.449346223197
24,1,20011.46681449867
24,2,17609.630437559208
24,3,16990.160880566127
24,4,17152.367149626843
24,5,17203.458215197756
24,6,16247.9608590039
24,7,18567.47010061117
24,8,17217.459413574845
24,9,16561.73831946482
24,10,15670.492840619463
24,11,17724.967442074638
24,12,16470.205557779605
25,1,18139.251122963175
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22707.97884581802
27,2,22427.29700034767
27,3,24597.27969566521
27,4,21597.837326312077
27,5,22356.5726868248
27,6,22641.529880021753
27,7,24561.0867335102
27,8,21631.05483001503
27,9,20380.42827519599
27,10,20373.57470481879
27,11,24404.680804287123
27,12,22385.390075770807
28,1,21935.800474531905
28,2,20526.120509765286
28,3,22267.419157831766
28,4,21634.997087724816
28,5,21978.16402581737
28,6,20165.12606406895
28,7,22362.460614514614
28,8,21598.380593975362
28,9,22334.082909678997
28,10,22328.594242755687
28,11,20165.39978850588
28,12,21599.71865320558
29,1,20129.282628454654
29,2,21125.658422348824
29,3,22017.529719202063
29,4,19256.79721258186
29,5,17216.735056646456
29,6,21091.871413123114
29,7,18864.724260987743
29,8,17041.54358238243
29,9,19626.67321920196
29,10,21648.408555165795
29,11,18146.162652650717
29,12,24000.116346507573
30,1,21832.0720944332
30,2,19161.495908483907
30,3,16014.802369136012
30,4,16053.97629390453
30,5,16097.771555436208
30,6,16016.46601911511
30,7,15512.032988922798
30,8,15453.69665731119
30,9,21447.105417357634
30,10,14898.830075781669
30,11,14424.503642598183
30,12,14422.393271424355
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14763.992966059795
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,19478.428433912355
33,2,13450.600757100365
33,3,18730.61210911561
33,4,13234.289295667684
33,5,13501.877309855394
33,6,13833.489623893875
33,7,14192.206825307729
33,8,14213.387093701887
33,9,14896.20419715683
33,10,13814.994653319936
33,11,13748.221379629378
33,12,13112.180089493768
34,1,12832.372949192617
34,2,13193.509177985099
34,3,13249.752330059486
34,4,13251.752724468412
34,5,13292.116582489587
34,6,13194.377366905812
34,7,14708.460121752389
34,8,13238.695690835691
34,9,12345.662916915997
34,10,13244.321942898068
34,11,13256.39256676299
34,12,14626.418251540621
35,1,13337.916321503371
35,2,11775.11911799337
35,3,13920.856446014965
35,4,0.0
35,5,13790.081189797465
35,6,14496.850502986324
35,7,13625.717409851783
35,8,12413.600263403672
35,9,12961.368319370418
35,10,13945.560755662806
35,11,12411.018969335422
35,12,13777.085081956546
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18069.851582220097
37,2,17412.951380613747
37,3,19335.810160523743
37,4,18401.215425398143
37,5,17614.40570548055
37,6,17642.527173996554
37,7,18651.27024094995
37,8,18775.184317463743
37,9,17467.95946286467
37,10,19452.162641014802
37,11,16977.05656465772
37,12,18775.850524872647
38,1,18019.18554376104
38,2,17745.096522008596
38,3,18075.206603476323
38,4,18783.046363312587
38,5,24025.206974380286
38,6,20078.251169879455
38,7,16907.151135784658
38,8,18778.938226770006
38,9,19649.887369422013
38,10,19765.56814953374
38,11,19565.852529046
38,12,18778.70444954175
39,1,18246.343103117662
39,2,18737.547780591394
39,3,17021.635291131286
39,4,16967.193928168184
39,5,18535.11107818855
39,6,15154.440947764786
39,7,17083.06023815259
39,8,16505.655513850557
39,9,18267.1830918402
39,10,17049.67421226827
39,11,20867.690574445267
39,12,16522.402427378256
40,1,18592.956230943622
40,2,14646.523527447227
40,3,14255.862227755439
40,4,15813.731047955773
40,5,13340.010591176177
40,6,16229.844855192241
40,7,14158.663420959709
40,8,13134.427628707277
40,9,14054.692527078836
40,10,14235.839244571125
40,11,14217.179980447825
40,12,13509.773269207904
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,13968.839879558269
42,2,10733.317251459037
42,3,9804.053980205284
42,4,8913.63664477214
42,5,8718.967176350614
42,6,9535.110374386477
42,7,10377.528835052935
42,8,9885.214340928942
42,9,9854.952198963998
42,10,8722.61428496651
42,11,12363.978578221266
42,12,10394.38539960056
43,1,16858.53132934867
43,2,12943.442652996648
43,3,12853.71604292901
43,4,12802.273240858256
43,5,12943.683597972466
43,6,12943.578790277972
43,7,14383.485718695822
43,8,13135.815095307795
43,9,12967.683971725357
43,10,12935.528944941929
43,11,12867.460787915967
43,12,12955.632489179905
44,1,12990.947059330712
44,2,14409.840108504153
44,3,12666.846226772199
44,4,12774.791699592088
44,5,12688.429495881855
44,6,14075.778976632851
44,7,12489.581497596442
44,8,12764.006251885485
44,9,13487.557792236477
44,10,12019.90469742006
44,11,14404.784855167823
44,12,12881.602971835482
45,1,12881.958564978358
45,2,12089.845992912647
45,3,12099.892148177249
45,4,11931.748906943583
45,5,12103.662892277063
45,6,10073.14518056189
45,7,12817.935919666657
45,8,10215.52769279022
45,9,12671.277826831625
45,10,13453.4421257194
45,11,10364.841945287159
45,12,11933.645285575216
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,13588.303386178026
47,2,13038.178933289904
47,3,14370.284030351382
47,4,11705.241528012142
47,5,11494.441645688203
47,6,14661.5470833057
47,7,11577.581155676988
47,8,12935.477439279275
47,9,12853.117609620247
47,10,12881.418435546451
47,11,11822.093721699635
47,12,13126.696167062737
48,1,19217.698754568708
48,2,13606.252145013044
48,3,14955.108646940436
48,4,12934.699640242758
48,5,13445.392285404476
48,6,13473.936303673374
48,7,13474.047122033782
48,8,13445.59898130312
48,9,13473.71126831297
48,10,13473.693969412236
48,11,13580.05425461531
48,12,12971.080419748328
49,1,13412.14406714533
49,2,14372.05037789338
49,3,13226.40370192374
49,4,13025.708954257248
49,5,13127.240724858366
49,6,12954.331328215854
49,7,13031.536593280658
49,8,12986.290238595015
49,9,13272.146709804538
49,10,12952.214388275843
49,11,12933.68137007158
49,12,12881.166044265057
50,1,12920.992282015859
50,2,10234.928517612483
50,3,9879.641668596636
50,4,9926.342815354812
50,5,10090.82405939535
50,6,10232.413030481039
50,7,9995.780676392951
50,8,9765.223757760234
50,9,11196.74491337892
50,10,10255.6147332671
50,11,10312.388189449694
50,12,9921.947953684934
