state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,20203.098633038986
7,2,21312.94860350707
7,3,21208.379443099057
7,4,22449.623949152407
7,5,23663.794357027393
7,6,21305.014853643774
7,7,23538.192696165246
7,8,22450.167739588487
7,9,21304.683493356668
7,10,20311.684788869483
7,11,19330.718567746386
7,12,22440.35702799518
8,1,12188.086694162184
8,2,20462.885195378694
8,3,19414.290577708787
8,4,22451.106152406093
8,5,20205.661478328115
8,6,21186.219910099255
8,7,20202.20984792313
8,8,22451.300785248874
8,9,21530.476534810387
8,10,20333.32361846178
8,11,20203.435464063103
8,12,21551.200069793493
9,1,20408.41358372344
9,2,24359.778370868396
9,3,22611.87274847804
9,4,24088.162071258932
9,5,24946.397435763167
9,6,24188.21988376682
9,7,22599.602710409174
9,8,22307.514198973986
9,9,22364.451954020147
9,10,22586.734091268816
9,11,20825.447491114326
9,12,21031.825697473196
10,1,20890.547713484266
10,2,21101.071977607095
10,3,20878.490323057747
10,4,20897.65991871871
10,5,22602.931772203498
10,6,22005.863302855658
10,7,22308.896779239243
10,8,21093.087849435226
10,9,23196.09273544547
10,10,20875.259504118218
10,11,20971.422890127396
10,12,20884.56352986303
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19440.530063509
13,2,21265.9868627714
13,3,21834.418856720553
13,4,19235.4085878175
13,5,23797.027744173494
13,6,24335.743830879677
13,7,21623.715137838994
13,8,19439.574898414783
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,16840.290347583483
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,15869.563887297094
14,11,17253.879026936112
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,20817.960261294953
17,2,17993.379807876714
17,3,20795.094117183427
17,4,18637.85869965163
17,5,18902.231293894256
17,6,18241.997923417013
17,7,20587.86627296654
17,8,17935.02729210326
17,9,20635.523910897
17,10,20302.013531771325
17,11,20399.60584824546
17,12,18714.564560030223
18,1,20075.879745050664
18,2,18901.826641972177
18,3,20263.50068600131
18,4,18566.884878089408
18,5,16800.680508939036
18,6,20819.682441588702
18,7,20605.98385576247
18,8,18470.94733292251
18,9,18902.199201669
18,10,18753.594374432203
18,11,23136.230453615262
18,12,18732.18209076837
19,1,20819.04565415373
19,2,18094.447539682427
19,3,19055.995237669667
19,4,18915.866283430554
19,5,19886.558101147504
19,6,17517.63336045278
19,7,18309.299679772415
19,8,17504.934403212377
19,9,17994.484433077145
19,10,18480.65347074526
19,11,17424.50415566414
19,12,18925.52718366212
20,1,18743.079956074525
20,2,18637.20059706613
20,3,18901.85579094373
20,4,18817.01828100129
20,5,18897.968848694145
20,6,18947.244490317786
20,7,18905.52283030936
20,8,21018.836088305812
20,9,18797.48658390166
20,10,17809.283712583656
20,11,18924.01654519631
20,12,21017.483910399118
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18094.341260389705
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15053.47660357962
23,2,17882.025309907476
23,3,16736.34201992454
23,4,18087.122699148895
23,5,14835.86552409649
23,6,16159.36594385598
23,7,18439.60763956747
23,8,18098.11629435388
23,9,16734.99185375168
23,10,17528.058704860123
23,11,16847.297040414196
23,12,18841.469206627797
24,1,15842.978905465565
24,2,16856.000000915534
24,3,17739.686115476063
24,4,16662.336372420883
24,5,16858.525303296978
24,6,17833.075057566468
24,7,18067.035941238148
24,8,18020.108469863066
24,9,20114.048590440165
24,10,18195.088205721026
24,11,17961.29290006545
24,12,16387.637504309718
25,1,16722.56645420218
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18200.26164060481
27,2,15705.735923848388
27,3,15215.696727770273
27,4,16908.482423040878
27,5,15536.232343847976
27,6,15251.036602370006
27,7,17449.392206937107
27,8,16907.326848606994
27,9,15376.044909849685
27,10,15437.96437499853
27,11,15340.188510509437
27,12,16907.29265968097
28,1,20561.126004507434
28,2,17972.95198186484
28,3,20258.735781652926
28,4,16907.665009722365
28,5,15258.846967111223
28,6,15261.683773089775
28,7,17929.529071307647
28,8,16906.096216633996
28,9,17928.962166572703
28,10,15655.258439003734
28,11,15213.126116033585
28,12,16904.101110930267
29,1,17929.331866396504
29,2,16763.29003785437
29,3,16784.172763326707
29,4,17432.427561411594
29,5,16880.243540039908
29,6,15750.601727003615
29,7,17965.623566145117
29,8,16944.354297862494
29,9,16908.53299819796
29,10,18786.59072535989
29,11,16906.195055941145
29,12,17417.501842967868
30,1,17387.455797489965
30,2,17279.014202853003
30,3,17434.640639340258
30,4,18597.28742315241
30,5,16646.125826816
30,6,17486.757745661154
30,7,19373.784832219517
30,8,18650.054227306267
30,9,15739.08112581236
30,10,17405.577966304234
30,11,18957.778254286393
30,12,17607.73710868816
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,11884.58872071003
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13817.821953294546
33,2,13539.127888940639
33,3,13533.153856127667
33,4,12281.229718782746
33,5,13603.819247530044
33,6,15040.18178065552
33,7,13676.331519001458
33,8,12225.897700500735
33,9,13533.470954982484
33,10,13543.082900025682
33,11,14702.268635993654
33,12,13311.367615767771
34,1,13858.582471494607
34,2,12999.597151222468
34,3,12640.809976048604
34,4,14117.879651252471
34,5,13332.53811264745
34,6,12653.341107972206
34,7,12662.744986415357
34,8,12858.56073700008
34,9,12752.095477470282
34,10,12353.371281900208
34,11,12863.606991578017
34,12,12775.96805724462
35,1,13515.562099251023
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,13928.597860286318
35,6,14064.895798055508
35,7,14538.080334451495
35,8,16617.88178805695
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18048.87792739091
37,2,17143.44113466548
37,3,13208.149586532367
37,4,14460.973606286469
37,5,13015.953361723496
37,6,13998.400042922382
37,7,14675.952961611734
37,8,13399.754431701145
37,9,15311.33757903705
37,10,15212.38619857253
37,11,13886.10972367434
37,12,15565.449588238982
38,1,17864.243585795284
38,2,13022.389322289973
38,3,16122.274672770975
38,4,14271.189457497472
38,5,15709.605736037965
38,6,13017.401744957137
38,7,16020.328580954963
38,8,14539.014848790826
38,9,16187.617698546299
38,10,15607.11067983154
38,11,14669.551730120631
38,12,14257.839283692443
39,1,14538.65432527997
39,2,14174.436780482396
39,3,14462.324658276826
39,4,13584.945904147131
39,5,13319.66778391789
39,6,15840.808583120841
39,7,14461.256497676051
39,8,14450.815992305912
39,9,14381.061980104885
39,10,13262.404244453815
39,11,14394.980268925654
39,12,14185.655117598744
40,1,15642.278423890417
40,2,14164.590901355328
40,3,15086.837518390217
40,4,13623.823673930034
40,5,12429.085372387339
40,6,13634.671678720446
40,7,13711.815802760964
40,8,14121.561188616744
40,9,13406.253042960025
40,10,14364.056625978877
40,11,14268.531135430785
40,12,13577.34160151261
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11019.796929923163
42,2,9221.04099687164
42,3,11922.470062679371
42,4,10990.275369708319
42,5,11625.730450944468
42,6,10153.06545891696
42,7,11137.619377550956
42,8,13955.981939106767
42,9,10629.111012705214
42,10,11009.047353855676
42,11,11185.426675964447
42,12,12161.997701597616
43,1,15159.15530776507
43,2,9548.618671921264
43,3,12203.55984519676
43,4,12030.333184589823
43,5,12599.554940515973
43,6,12546.455030735324
43,7,12614.47445700974
43,8,11989.848731066844
43,9,9158.529609711904
43,10,13937.02725010426
43,11,12546.97913229218
43,12,12029.917944690962
44,1,12536.683138860675
44,2,13368.844022602854
44,3,10164.328462921847
44,4,10189.664394879128
44,5,10727.60805587163
44,6,10148.898050725567
44,7,11842.318505054805
44,8,10134.854787331866
44,9,10171.507407267933
44,10,11303.639708293005
44,11,11840.99890534747
44,12,10168.74937964468
45,1,11748.04789442978
45,2,9246.684771864882
45,3,9274.186945714544
45,4,10004.240270749106
45,5,9406.968819585043
45,6,9236.695390643352
45,7,9194.063232883032
45,8,9456.580655584956
45,9,9525.996817461773
45,10,10175.400561097866
45,11,9214.884987266365
45,12,9771.800405039656
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,14636.361075779681
47,2,9726.728569531602
47,3,10290.804749923236
47,4,10513.458763572507
47,5,10348.558098001477
47,6,9815.88710154931
47,7,9592.816074311908
47,8,10846.509640569766
47,9,11653.961581860265
47,10,10483.1378814759
47,11,9605.028656958099
47,12,10608.581727545832
48,1,15917.675680640019
48,2,15179.95187190935
48,3,15177.53997537166
48,4,13443.297905853167
48,5,14627.78935924856
48,6,15128.047669988497
48,7,15179.151637070665
48,8,13506.444258996074
48,9,15180.667282229895
48,10,15353.539644081056
48,11,14635.5468016495
48,12,13647.353573946946
49,1,13939.614310035922
49,2,10083.185493066014
49,3,10899.933364310838
49,4,11029.865088472308
49,5,9904.972988125288
49,6,10409.75646898758
49,7,10087.663994848494
49,8,10920.844696321064
49,9,13459.624990384156
49,10,9693.40054292575
49,11,10954.944929379628
49,12,10459.72106542417
50,1,12350.575204340505
50,2,10364.803467567594
50,3,11029.971452430334
50,4,10841.07769267403
50,5,8223.348320737332
50,6,10120.765684047485
50,7,9289.886234168482
50,8,9299.046565172142
50,9,12174.557753148874
50,10,10823.739372099015
50,11,10297.850991148145
50,12,9928.543443413182
