state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,8874.940282165484
7,2,18392.135200932025
7,3,17889.65483619477
7,4,19859.72233160089
7,5,17878.580797577575
7,6,18859.61241015335
7,7,17872.85841221711
7,8,19860.613248982212
7,9,20154.456152367748
7,10,9188.978320289865
7,11,17921.295224199865
7,12,19861.574978521345
8,1,18111.443861630196
8,2,17874.73236324362
8,3,16970.41404800917
8,4,19861.172607328164
8,5,17872.90693573364
8,6,17928.19982463654
8,7,17871.89620673777
8,8,19860.62501224914
8,9,17870.11630982624
8,10,17924.631769798827
8,11,17871.945711255226
8,12,19860.430661899554
9,1,18051.149198734096
9,2,20054.575176555314
9,3,21628.643833947186
9,4,22069.944909119375
9,5,21806.066407832655
9,6,21844.967861377143
9,7,21668.093841326798
9,8,19884.214997799314
9,9,18050.958852472417
9,10,21988.935883109345
9,11,19863.677929100286
9,12,20246.7579902611
10,1,22090.491567269542
10,2,24656.1770640185
10,3,24655.00869946606
10,4,24623.87613204076
10,5,24420.60219649656
10,6,24499.357893515164
10,7,26415.703152306352
10,8,26126.09042073445
10,9,22245.47334364401
10,10,27221.9033517991
10,11,24368.316178976096
10,12,24632.405007598463
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16114.26232208747
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,19739.342668122554
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21778.502807674595
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,17828.65894228056
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,15907.448161359103
17,2,17436.97924113549
17,3,17423.163696166033
17,4,17807.569861299176
17,5,16161.83039416585
17,6,17436.997456337547
17,7,17437.285368061843
17,8,19361.98634355765
17,9,16162.137242442202
17,10,17424.10295958714
17,11,17437.36007216455
17,12,19362.32738785757
18,1,17797.01370018637
18,2,17436.39368459047
18,3,16035.39344909558
18,4,19028.869973997575
18,5,16162.863590473356
18,6,17015.292861174203
18,7,17112.2745714871
18,8,19030.59917154832
18,9,16058.514260940112
18,10,16035.140584854587
18,11,16036.360967082564
18,12,19030.641106473384
19,1,17311.73232921832
19,2,19310.28044334812
19,3,19358.87888418104
19,4,19592.792520366645
19,5,17735.000647459627
19,6,17522.67649462487
19,7,19344.81254667834
19,8,21318.658091857305
19,9,17316.67193706977
19,10,19219.691354482147
19,11,17805.30779046383
19,12,17795.2828951397
20,1,19401.90920013012
20,2,18970.949266724954
20,3,17566.039823848485
20,4,19053.733220676484
20,5,17611.112548629884
20,6,19025.620771497393
20,7,17550.764722245513
20,8,17567.082916834013
20,9,19433.28286062733
20,10,23947.555204732533
20,11,19180.54052568735
20,12,19327.16134842433
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,13970.610692325276
23,2,17841.262825667578
23,3,16336.202105352802
23,4,16930.564262129607
23,5,18777.495376666528
23,6,18023.913045995254
23,7,18300.222915776707
23,8,13872.764766305012
23,9,19481.042137815315
23,10,16894.281103893765
23,11,17464.225139714843
23,12,16143.507578516153
24,1,15205.646655933848
24,2,15989.961541889199
24,3,16901.016305128447
24,4,16561.056644735654
24,5,16053.768262545182
24,6,18426.505345349477
24,7,16830.8756027097
24,8,14861.714480613782
24,9,16911.695059249698
24,10,18842.64918152425
24,11,16725.080234416433
24,12,16584.03161514869
25,1,15506.932102699033
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13703.59132947653
27,2,15158.646790109155
27,3,15358.431073970685
27,4,15483.864524691337
27,5,14071.218295505554
27,6,16795.15845545423
27,7,15397.016911123712
27,8,14233.678970276502
27,9,13933.93049749039
27,10,13763.03885011045
27,11,13910.689733916131
27,12,14107.476332680028
28,1,16681.250508397545
28,2,13690.920611435868
28,3,13843.331118759777
28,4,14093.185546997645
28,5,13818.83153660761
28,6,13776.257152996794
28,7,13823.917539086833
28,8,14093.79678177821
28,9,13712.8280491788
28,10,13690.87993679376
28,11,13692.30939981224
28,12,14092.764661019955
29,1,13727.741382468557
29,2,13720.165661020781
29,3,15195.712780080856
29,4,14944.23018904362
29,5,15308.439352485224
29,6,14232.558265361466
29,7,14244.15335047605
29,8,14940.879364425418
29,9,15661.007599462722
29,10,15375.895469552339
29,11,15655.727362238824
29,12,15022.388891560066
30,1,15436.971934308925
30,2,16000.266940391879
30,3,16121.227939317054
30,4,15834.109173904124
30,5,13993.775185540759
30,6,15032.539430406265
30,7,15743.620477830229
30,8,16231.397524190383
30,9,16694.380019590124
30,10,15034.788837492602
30,11,16141.365039996712
30,12,15146.412412498757
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,16421.542881228153
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13784.564112122001
33,2,17092.27150835599
33,3,13239.9928570084
33,4,14643.549333313538
33,5,14273.991288754984
33,6,15357.10767388248
33,7,12939.469346848973
33,8,14643.610182673252
33,9,15157.197405483585
33,10,13187.938131144849
33,11,14388.412227898563
33,12,14643.753282428763
34,1,15304.883085899566
34,2,14734.01763923607
34,3,13238.443675357277
34,4,14246.265294764966
34,5,14117.135405729705
34,6,16046.143852467625
34,7,14556.229149291454
34,8,14765.313639998281
34,9,14485.458931306406
34,10,16276.121216404626
34,11,14692.691526013685
34,12,14531.905984198429
35,1,14693.304855686174
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,12714.9476892781
35,10,15114.212761353972
35,11,16660.16767634064
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,12043.653225995202
37,2,12879.39961134797
37,3,11934.303512342301
37,4,13108.663096430924
37,5,14820.666271321308
37,6,12019.294777240506
37,7,11983.417704557014
37,8,12981.162696780122
37,9,13286.161075019792
37,10,12939.579553381469
37,11,11935.725369968386
37,12,13223.314132530186
38,1,12109.326641602818
38,2,12082.230858321496
38,3,11867.2961023873
38,4,13458.206360815082
38,5,11834.310555172875
38,6,12143.695063057172
38,7,11822.987096214723
38,8,13128.723889160992
38,9,13900.76070587616
38,10,11816.137215185961
38,11,13002.902354524165
38,12,13119.558132961563
39,1,12216.891416752253
39,2,12926.555282980025
39,3,12927.693758871665
39,4,13002.479932186943
39,5,13254.22412763385
39,6,13458.501427601263
39,7,12061.654105661144
39,8,13161.25513198333
39,9,12926.293909833517
39,10,13110.920722712854
39,11,13122.033318949296
39,12,14589.719097323083
40,1,13131.651442604545
40,2,14626.362459285798
40,3,14621.922111717595
40,4,14893.497400039205
40,5,14977.79826825172
40,6,14609.488956724128
40,7,13261.180384986394
40,8,16231.059231975072
40,9,14743.919821594523
40,10,14638.51695005892
40,11,13319.858414887318
40,12,14635.82669440734
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10279.837806621274
42,2,11104.611756113629
42,3,10066.045069161659
42,4,9996.069907933183
42,5,12070.798647607473
42,6,11341.259241044723
42,7,9821.128284251266
42,8,12146.322001757262
42,9,12460.650902177225
42,10,12373.321185831683
42,11,12541.782220311472
42,12,10843.629160312334
43,1,9002.107809733556
43,2,7971.269166704168
43,3,8930.94043943931
43,4,8780.21038334951
43,5,10167.725349412398
43,6,9347.749140764798
43,7,8803.581105712477
43,8,9107.638086365729
43,9,9331.3593565992
43,10,10174.745228518981
43,11,8322.479320891338
43,12,8685.901534625982
44,1,9121.822693509865
44,2,8990.627117960574
44,3,8640.800140860047
44,4,9067.218469054387
44,5,8858.268240514535
44,6,9119.79015051835
44,7,8780.799557479226
44,8,8783.104173696183
44,9,9683.219508100461
44,10,9758.321562596273
44,11,9680.470150848283
44,12,8786.99763186573
45,1,8959.443786475365
45,2,9153.313341518353
45,3,8781.821634150272
45,4,9142.345765547827
45,5,8698.927811149439
45,6,8874.850451182192
45,7,9347.260459512998
45,8,8775.644079002608
45,9,8781.029485138104
45,10,8853.992176456675
45,11,9218.492218537813
45,12,9141.046134474875
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10314.297980661471
47,2,11239.638712784857
47,3,10540.983617764987
47,4,9060.158747942965
47,5,10915.779625341464
47,6,10845.088868190973
47,7,9478.504714293336
47,8,9195.313049238648
47,9,10978.660918981986
47,10,11225.316721927342
47,11,9417.432592460831
47,12,9272.528922013096
48,1,11453.24646908385
48,2,8127.422641991795
48,3,8127.274655435914
48,4,8707.737816677894
48,5,8126.861866590155
48,6,8127.993670400614
48,7,8135.144489104586
48,8,9132.560419873069
48,9,8126.830656407634
48,10,8169.814561186911
48,11,8207.42162677912
48,12,9032.296784499553
49,1,8262.018041149986
49,2,9114.171368057161
49,3,9103.151410160659
49,4,8707.948557907424
49,5,9105.410884530209
49,6,9033.575635473055
49,7,9637.620645140889
49,8,8815.367561335575
49,9,8218.639464828313
49,10,8305.214853282043
49,11,8318.321118793994
49,12,9033.929660531396
50,1,9032.600388626632
50,2,9416.12107381231
50,3,10101.403402428554
50,4,10091.996911456827
50,5,10083.630628045865
50,6,9287.69608399985
50,7,9847.899345841093
50,8,8750.540364731321
50,9,9953.798631750562
50,10,9288.087019956087
50,11,11216.889921810538
50,12,10099.850223661839
