state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,18763.54712307639
7,2,19353.31009737608
7,3,21088.921942259858
7,4,20828.918519949577
7,5,19165.118661397202
7,6,20830.49153297881
7,7,20978.906394003512
7,8,20828.32815166947
7,9,19165.630521740506
7,10,20680.96718107522
7,11,19582.34849633702
7,12,20827.84367864731
8,1,9956.223694983957
8,2,18764.979791031703
8,3,19351.39157933602
8,4,20441.9633546645
8,5,18980.022604078713
8,6,18748.86173275776
8,7,19199.751738426516
8,8,20442.472158766308
8,9,19356.82918897978
8,10,18767.60282279721
8,11,19399.60754644956
8,12,20827.07199800291
9,1,18891.65699487438
9,2,22667.51529349442
9,3,21307.427424909158
9,4,22297.44519324449
9,5,21081.61196250366
9,6,21058.289765582253
9,7,22574.627067490546
9,8,22162.30767493933
9,9,20877.739285843574
9,10,20866.245784922132
9,11,21178.861881838635
9,12,22160.453706106826
10,1,21161.24528784627
10,2,23446.961687091258
10,3,24623.327330797787
10,4,22258.999882713062
10,5,24030.570983478083
10,6,22133.292602626083
10,7,21464.800103036738
10,8,23593.477452030118
10,9,21865.905616527532
10,10,23899.08750416351
10,11,23608.219910989104
10,12,23403.43834833573
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,21895.262864331664
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,18801.312226030295
14,1,19656.77792690818
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,20025.230273941943
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18144.459732228806
17,2,18847.33189109538
17,3,18544.5889204828
17,4,20164.290984946172
17,5,18399.650975307013
17,6,20752.764202394344
17,7,18140.187650484313
17,8,20158.050011205527
17,9,20565.291095268727
17,10,18860.587603280885
17,11,18546.144054738266
17,12,20154.6814628878
18,1,18682.40858257893
18,2,18139.687448224144
18,3,18138.032883926127
18,4,20154.977824088077
18,5,18672.166863113795
18,6,18198.868168901463
18,7,18137.856489162245
18,8,20154.973213111705
18,9,18140.783489039582
18,10,18139.15634417542
18,11,18139.47905990252
18,12,20156.447535422638
19,1,18156.59315730419
19,2,18878.701136498883
19,3,16885.985082395433
19,4,17387.937550649756
19,5,17506.376777385616
19,6,22396.791170614764
19,7,18438.44210596479
19,8,20027.154896738397
19,9,18707.327252298022
19,10,18705.518603950408
19,11,20025.967635214474
19,12,18877.214707078536
20,1,19884.447123384296
20,2,18216.908894372114
20,3,18740.482009073254
20,4,17906.095807287165
20,5,15711.60984119618
20,6,16887.170879098296
20,7,17696.772026531722
20,8,17096.876313309203
20,9,17578.794180248045
20,10,16080.445125047532
20,11,17596.819949908637
20,12,16539.61464011906
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,13514.518921023591
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15598.854657321855
23,2,16854.51131870064
23,3,17431.777667111386
23,4,18922.217439291235
23,5,17073.659791410013
23,6,16630.687380482734
23,7,16649.180258595454
23,8,15186.844722556063
23,9,16951.324859663095
23,10,17031.48226500526
23,11,17023.548657325777
23,12,16377.83926571728
24,1,18298.900162304657
24,2,20126.784136962902
24,3,17370.997130622356
24,4,17928.834449906994
24,5,21494.334006995443
24,6,16512.055419465032
24,7,18347.334290399205
24,8,19218.64302855563
24,9,18131.050571266725
24,10,18112.92005401846
24,11,18112.152301106453
24,12,16499.53793645253
25,1,17932.029565940076
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,13161.23676705888
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15560.031580026713
27,2,17608.570097017047
27,3,15676.740555496373
27,4,14861.064800109198
27,5,16345.113985230133
27,6,16093.136116319054
27,7,16264.801587017702
27,8,17683.40870597475
27,9,19530.88483086568
27,10,18426.801226265678
27,11,16307.001481129375
27,12,14860.078556076447
28,1,17898.432547780918
28,2,14924.200343336672
28,3,14869.26092198099
28,4,16069.759465756515
28,5,15750.581070142789
28,6,15845.018715097314
28,7,15730.774238758993
28,8,16071.682194356476
28,9,16306.799505839874
28,10,15715.99968205029
28,11,15689.202351718392
28,12,16071.399450646693
29,1,14852.065920582998
29,2,16081.372741839408
29,3,17651.79586814248
29,4,15791.253040058285
29,5,16187.839823478382
29,6,16060.923059610775
29,7,17857.752490710718
29,8,17409.039906595754
29,9,15136.585930933292
29,10,17691.649237939266
29,11,14914.740366101234
29,12,14862.407156094192
30,1,14860.412460167005
30,2,14096.744526675797
30,3,14017.774726047197
30,4,13969.384812801994
30,5,15581.64182003016
30,6,14868.261105721178
30,7,14766.7374516284
30,8,15003.282228074255
30,9,13924.197410242772
30,10,14703.913644583949
30,11,16784.54865732217
30,12,15086.359305108646
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14930.232058616475
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,13383.849079973925
33,1,13975.200289012886
33,2,15085.74792265775
33,3,12942.111871671801
33,4,13356.46678383077
33,5,13584.136284135055
33,6,12932.348738070386
33,7,13886.902951226473
33,8,15353.482373833944
33,9,12941.15753971169
33,10,13034.93390883446
33,11,12926.11605681343
33,12,13296.119369400627
34,1,16655.3667964434
34,2,13777.520468267649
34,3,14375.551050500488
34,4,14992.883790935133
34,5,14847.982890671963
34,6,13672.087992175453
34,7,13703.551291596978
34,8,15173.395820757914
34,9,14976.554345236947
34,10,14990.479746978439
34,11,15023.11043730578
34,12,14993.026541968282
35,1,15040.949789120836
35,2,14015.233769339753
35,3,14762.252273329761
35,4,0.0
35,5,13790.081189797465
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14055.203566592165
35,10,18512.824066334473
35,11,16615.72191727369
35,12,16447.200722130427
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13996.187783556852
37,2,14275.43513457313
37,3,13998.405895261238
37,4,15335.767364132416
37,5,14136.609931719422
37,6,15054.563970386664
37,7,14009.775684737338
37,8,15537.135571142397
37,9,14316.60297533478
37,10,13790.885463798575
37,11,14026.35274663462
37,12,15324.249710578848
38,1,15890.659392401234
38,2,13996.815797803745
38,3,13997.313752763392
38,4,15553.448420377243
38,5,13997.395603232299
38,6,13996.882181706493
38,7,13996.278974397785
38,8,15553.389589223965
38,9,13992.75419397262
38,10,13997.029546129246
38,11,14136.93247566911
38,12,15553.634481015228
39,1,14152.880551743468
39,2,14751.331585024991
39,3,15323.458689010527
39,4,15316.989135542497
39,5,14123.28316266536
39,6,17282.167259700356
39,7,14133.770009262895
39,8,15322.764415677682
39,9,15768.297331227275
39,10,14382.174310459164
39,11,14722.38134196752
39,12,15332.89482353241
40,1,15575.060321161543
40,2,11960.091811240072
40,3,13355.83262981117
40,4,13426.778392404596
40,5,14030.887119236164
40,6,14198.451873186119
40,7,13346.432998076092
40,8,13508.1498491322
40,9,12447.840744538895
40,10,13203.008900340361
40,11,13405.448915070709
40,12,13622.205815227046
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,10652.751372271487
42,2,12805.358082761868
42,3,11035.570862012837
42,4,11298.471621014422
42,5,9077.01843000687
42,6,11223.536289303865
42,7,11423.121536438422
42,8,11341.689216608685
42,9,11549.963271775514
42,10,11500.133404182121
42,11,11535.606909053606
42,12,11091.729220838237
43,1,10199.307569938119
43,2,7997.7631388001455
43,3,8353.350286265852
43,4,9626.076872652196
43,5,8277.825301560679
43,6,8285.285047860007
43,7,9504.915553040184
43,8,9225.759244751649
43,9,8624.749887055814
43,10,8629.163627594364
43,11,8548.475149420152
43,12,9593.896475078618
44,1,8750.800769751946
44,2,9853.513571720461
44,3,8846.83568866814
44,4,10698.89235473276
44,5,9567.249038383117
44,6,8852.212243548183
44,7,8837.493009123846
44,8,10296.851420831938
44,9,10708.215115410523
44,10,8161.331841365204
44,11,8877.839449821004
44,12,8941.307906294167
45,1,9618.490749997332
45,2,10277.495159511764
45,3,10588.440339445764
45,4,9525.964924954847
45,5,9901.093173691686
45,6,9456.678835410292
45,7,10476.69737674214
45,8,9561.436592101496
45,9,9462.993570927822
45,10,10489.78804065609
45,11,9443.687922560746
45,12,9438.720955331166
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,8868.15580640575
47,2,8943.004605304097
47,3,9731.042895740333
47,4,9967.788596436363
47,5,9068.785180835046
47,6,9636.666971517481
47,7,8969.588375620451
47,8,10210.899055880967
47,9,9110.85288568934
47,10,10578.230618499876
47,11,10948.025607034275
47,12,10411.792196087825
48,1,9102.979227570182
48,2,9100.438835043306
48,3,10115.651299746767
48,4,9206.129339989191
48,5,8402.472669303777
48,6,9825.10391219037
48,7,8346.344463968937
48,8,9205.39320215997
48,9,8393.207513278336
48,10,8393.350968246148
48,11,9025.93403375665
48,12,9259.290908371711
49,1,13809.194369706158
49,2,9852.928704340113
49,3,9854.612372428634
49,4,9911.315499502318
49,5,10055.808331667316
49,6,8414.190530849723
49,7,8962.493386309605
49,8,9456.209041619388
49,9,8966.674572860922
49,10,10228.831201822015
49,11,9970.477216405683
49,12,9864.482553006714
50,1,10204.314002062983
50,2,11513.875486259085
50,3,10398.70570193727
50,4,10416.66798819159
50,5,10490.278174042305
50,6,11603.899431482725
50,7,10781.16230399008
50,8,10391.669103860046
50,9,10210.028591714283
50,10,10257.505193864974
50,11,9886.12461686422
50,12,10315.387354939883
