state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19713.41664405731
7,2,17120.787800472735
7,3,17498.002799073158
7,4,18505.020177536426
7,5,17416.23150267562
7,6,21622.972308359054
7,7,17738.654823459194
7,8,18506.561809784427
7,9,21591.872185495715
7,10,17152.10334735048
7,11,24627.42463973704
7,12,18506.155397466453
8,1,12916.213358562847
8,2,17588.379209385697
8,3,17410.593014533784
8,4,18504.790507305584
8,5,17393.844310380344
8,6,17432.966045763405
8,7,17413.47732083955
8,8,18503.162163049088
8,9,17331.16346913189
8,10,16669.52700935952
8,11,17760.50160833523
8,12,18505.988320675766
9,1,19670.591942785075
9,2,17577.930995374223
9,3,16902.52590322768
9,4,20544.665516570356
9,5,16653.485864542996
9,6,19333.26977317778
9,7,18512.476369679527
9,8,20562.018794946096
9,9,19312.19735148031
9,10,18504.048638057433
9,11,18513.397234152813
9,12,20563.173352452905
10,1,18711.675403240682
10,2,20701.21404194311
10,3,18945.587844611313
10,4,20399.987988442157
10,5,22848.27999212419
10,6,20577.520508641923
10,7,20699.25842853302
10,8,20708.076353487293
10,9,20832.195205181863
10,10,20707.995355387426
10,11,19049.555409459026
10,12,20575.529939133794
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19617.3467947179
13,2,21265.9868627714
13,3,21834.418856720553
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,15914.624915706983
13,9,21163.58497898195
13,10,21836.34206198908
13,11,21096.941762928625
13,12,15054.190441425497
14,1,1683.494212188045
14,2,12849.724999382972
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,17445.223199057775
15,1,17324.797191285834
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,13327.792552722622
17,2,13180.497759402317
17,3,14812.098192590045
17,4,14621.913769603445
17,5,13513.997786920105
17,6,13159.926919661379
17,7,13175.932106338723
17,8,14621.850053947823
17,9,13329.9465100311
17,10,21281.32190675441
17,11,13175.967792751053
17,12,14621.697768513819
18,1,13329.50806885727
18,2,13176.56348484613
18,3,13199.948703176315
18,4,14620.009257504054
18,5,13314.18199186569
18,6,13381.390090842418
18,7,13348.527452834147
18,8,14620.424868048676
18,9,14123.527665837482
18,10,13464.367559248056
18,11,13157.779690587355
18,12,14621.830064938476
19,1,13291.017795498781
19,2,14620.690818510968
19,3,14635.817569019922
19,4,14725.22076501875
19,5,15186.31794320579
19,6,14625.10523299102
19,7,14755.854696274311
19,8,16246.774429435663
19,9,13350.263412587474
19,10,14624.195972631247
19,11,14729.9053986443
19,12,15571.199620861695
20,1,14630.251899844172
20,2,15784.96683936907
20,3,17407.64450769716
20,4,15786.809518745877
20,5,16371.37658119668
20,6,16412.481917479785
20,7,15784.39806335228
20,8,16242.355081255604
20,9,14975.955021385884
20,10,16244.61522862423
20,11,15826.522823274729
20,12,15782.577456965137
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18094.341260389705
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14862.226929963803
23,2,16485.744364094826
23,3,18085.213093358423
23,4,18381.844291582245
23,5,16515.85895713571
23,6,15837.065747908598
23,7,17862.74288469512
23,8,15575.151688077516
23,9,16494.22082603503
23,10,18055.6925045752
23,11,16476.2928850051
23,12,18333.95648056776
24,1,16551.065649310938
24,2,17705.863256002816
24,3,18330.08446756254
24,4,15756.205254151482
24,5,16349.974956844764
24,6,17441.615692943637
24,7,18358.939327974433
24,8,17485.992505905204
24,9,15272.463947537173
24,10,17685.186991851533
24,11,20432.554815329153
24,12,16400.937639627802
25,1,17308.873923861956
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,11694.85753216331
27,2,11658.031764211324
27,3,11730.368776184241
27,4,12846.32839836956
27,5,11624.561310833693
27,6,11818.183568035223
27,7,11625.256687074558
27,8,12845.631683821268
27,9,11682.888116932114
27,10,12888.69351346236
27,11,11565.800160440707
27,12,12845.092878766682
28,1,11704.434561318085
28,2,11681.756746954716
28,3,11819.807873773112
28,4,12843.10782011278
28,5,11625.074481424432
28,6,11615.51150389518
28,7,12982.77262716813
28,8,13005.90228183243
28,9,14434.973068185182
28,10,11623.028187425643
28,11,12886.207671730226
28,12,12845.646003379929
29,1,11821.768471879923
29,2,12743.680707649692
29,3,12790.35600168239
29,4,13470.998309564062
29,5,12687.515772987894
29,6,12877.8869145231
29,7,14274.072952451785
29,8,12852.291702798655
29,9,11097.687317682183
29,10,12863.820559377698
29,11,11834.59939364665
29,12,12852.094671523753
30,1,12915.999746295269
30,2,13679.059561315948
30,3,15002.52399887027
30,4,13559.63602890284
30,5,13652.640446089557
30,6,15029.056234296293
30,7,14847.398583319664
30,8,13676.051247252744
30,9,15051.240352534833
30,10,14881.055444496575
30,11,14864.180710812232
30,12,14877.378474695297
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14940.744239278612
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,13636.07020998567
32,9,0.0
32,10,13664.74335643217
32,11,12955.214783555737
32,12,12342.703264632764
33,1,16135.741034045184
33,2,14252.77531183443
33,3,12925.161594848052
33,4,12423.608481362093
33,5,13145.888216502986
33,6,13284.638423377963
33,7,12869.513402829949
33,8,13632.20565725543
33,9,13279.151300125053
33,10,13286.514231677069
33,11,13278.427775503085
33,12,13507.548430861521
34,1,13004.578201328157
34,2,14276.208594422942
34,3,14692.447900044775
34,4,16464.109421007564
34,5,13593.47159118886
34,6,13560.834435128329
34,7,13658.738545968698
34,8,14923.788068098766
34,9,13348.077206627664
34,10,14021.909089926748
34,11,13117.992412622943
34,12,14264.977527656654
35,1,15000.098016707463
35,2,16396.04442629774
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16373.778751060376
35,6,16314.871286801375
35,7,14538.080334451495
35,8,16234.57741104134
35,9,14632.313137881558
35,10,18512.824066334473
35,11,16656.52955275024
35,12,16484.460408956085
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13065.65935001545
37,2,10428.385358627005
37,3,9698.601463591802
37,4,11097.361463045137
37,5,9827.742551994728
37,6,10288.291869791587
37,7,10128.964527956403
37,8,10842.067061896643
37,9,11485.56439917544
37,10,10165.288211387355
37,11,9698.613801151283
37,12,10954.647527007175
38,1,10278.62372767164
38,2,10276.761310748489
38,3,9697.45138726113
38,4,10770.842414862766
38,5,9697.248044062133
38,6,9738.03962076187
38,7,9704.719104055976
38,8,10770.838075010302
38,9,9697.766247628848
38,10,10061.028894082225
38,11,9699.868921064963
38,12,10775.091469310986
39,1,9794.757911777424
39,2,10883.306722582403
39,3,10831.54464276592
39,4,11114.701150166851
39,5,10675.843636206755
39,6,10828.26779563522
39,7,11032.174168789059
39,8,10993.860278199905
39,9,10230.01325557226
39,10,10971.73869395165
39,11,10948.82902955601
39,12,11967.646643801525
40,1,10853.69820465878
40,2,12871.84959759196
40,3,13075.057063291868
40,4,13146.185820087538
40,5,12085.402810702182
40,6,12644.328119735734
40,7,11730.093058073462
40,8,11841.604114565132
40,9,13001.417633897789
40,10,13110.071437745028
40,11,12333.23140769351
40,12,13144.19808917429
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,8549.235048158167
42,2,9207.94491061709
42,3,9662.203137732098
42,4,9180.252628885002
42,5,10467.16773977001
42,6,9034.90104822407
42,7,10714.178188051328
42,8,10151.179880014317
42,9,9746.302958519258
42,10,9817.398360137675
42,11,10671.063551507354
42,12,9360.008325799405
43,1,7087.851182701712
43,2,7869.258857778898
43,3,7945.168821438741
43,4,7818.120725510701
43,5,8715.869692017584
43,6,7869.345342932408
43,7,8734.932605967042
43,8,7821.816464936208
43,9,7860.829310997275
43,10,7859.0186878447075
43,11,7877.14647670834
43,12,7818.188720499894
44,1,7858.9092302002255
44,2,7798.751008700129
44,3,6980.247253175431
44,4,7827.49710493486
44,5,8690.98734048945
44,6,8640.125474077326
44,7,7473.401230378373
44,8,7795.549782138123
44,9,6729.057030489687
44,10,7773.464622893999
44,11,7820.898821308998
44,12,8446.90055234392
45,1,7801.728364312022
45,2,8474.596600736997
45,3,7056.515837243507
45,4,7633.744881154201
45,5,7703.342430495845
45,6,7708.036761587588
45,7,7631.390052597534
45,8,7706.908118691351
45,9,7753.116623260236
45,10,7429.574694704665
45,11,7048.886853396356
45,12,7711.588315701984
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,7014.078023665394
47,2,7279.595772622388
47,3,6613.595458968931
47,4,8119.275985765978
47,5,7041.087538696266
47,6,6724.152270214173
47,7,7010.670359828718
47,8,8606.731667571095
47,9,7681.8614688557755
47,10,8019.156010749294
47,11,7089.288910633137
47,12,8613.340914146327
48,1,9428.087150312798
48,2,7070.819297267823
48,3,6986.718745940892
48,4,7764.593776030809
48,5,7788.103550951984
48,6,7009.418784839287
48,7,7015.589531788855
48,8,7764.298276365165
48,9,7009.294993364668
48,10,7077.046098346095
48,11,7015.18426437195
48,12,7764.60329148279
49,1,7083.912455555612
49,2,7766.010336154437
49,3,6993.406813435978
49,4,7977.024627341375
49,5,8587.995121709486
49,6,7962.874237425702
49,7,7039.664023565501
49,8,7462.42329090428
49,9,7696.415613285479
49,10,8627.367429951972
49,11,7968.9749905082
49,12,8052.9117620491015
50,1,7794.717928785132
50,2,10302.246376504852
50,3,10424.334454512815
50,4,8466.710171707795
50,5,9712.192444690258
50,6,9379.728152260848
50,7,10392.946248522796
50,8,8763.486677681261
50,9,10591.501314847614
50,10,9985.716069272446
50,11,8796.214046145917
50,12,11159.035248693239
