state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24305.092332819317
7,2,24190.842732459398
7,3,24165.914879836495
7,4,26883.28290225134
7,5,24115.76783808501
7,6,25403.660682670434
7,7,24192.229227122123
7,8,26883.31789464325
7,9,26169.022501673244
7,10,28270.022202427084
7,11,24346.822747683833
7,12,26882.687443289447
8,1,16430.228466414475
8,2,24304.06205070969
8,3,25385.91050527791
8,4,26881.041786329253
8,5,25510.736451169312
8,6,24193.034105991483
8,7,24191.483999268115
8,8,26881.40885871756
8,9,24193.16452504141
8,10,24190.923635581155
8,11,24191.61869763327
8,12,26882.872943938142
9,1,24436.651726522272
9,2,19638.445401486922
9,3,26370.194109924254
9,4,29870.36953875614
9,5,25479.96291423744
9,6,26291.966168698058
9,7,21994.15553281088
9,8,24200.113525527973
9,9,19507.462086970176
9,10,21802.298303944983
9,11,19787.621524471557
9,12,24195.171284972086
10,1,21999.446883427914
10,2,22307.29302291059
10,3,22322.195020163657
10,4,24011.71509773599
10,5,26889.23819400864
10,6,22321.444389361983
10,7,22319.968988163837
10,8,22357.893689626173
10,9,20319.119293904885
10,10,24025.661378264693
10,11,22466.79394679799
10,12,22321.546347274118
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19675.777920233613
13,2,15597.004994618535
13,3,21278.916229167506
13,4,17560.161552209996
13,5,23985.77125190372
13,6,24335.743830879677
13,7,20940.895188708015
13,8,14770.344493482373
13,9,14578.436110934028
13,10,16009.994417498669
13,11,21096.941762928625
13,12,18801.312226030295
14,1,16185.448770926292
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,14533.389949970648
14,9,0.0
14,10,15869.563887297094
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,23022.634570241178
17,2,21897.84449247879
17,3,22176.228750217462
17,4,20425.413594256974
17,5,22826.412031388827
17,6,22660.52002472775
17,7,21016.3371284576
17,8,20406.313166101012
17,9,20544.19974134979
17,10,22587.327008673878
17,11,20611.004736287414
17,12,20133.866051773864
18,1,24063.77386147297
18,2,20418.989429155918
18,3,22885.44974200824
18,4,21995.84014695094
18,5,22926.55278594114
18,6,20867.05417048634
18,7,22905.263136093563
18,8,20421.60858539406
18,9,20466.020321774642
18,10,25455.346469697433
18,11,22323.82424383502
18,12,20531.403571661915
19,1,22902.870715205787
19,2,18631.07570216157
19,3,18987.47086200068
19,4,18302.50025616017
19,5,22360.027423432206
19,6,20236.338696053812
19,7,18943.74775806611
19,8,21258.6246392572
19,9,18711.558759261046
19,10,20825.682850624245
19,11,20616.506155851584
19,12,18667.012223991976
20,1,21107.40792412
20,2,18220.96313278991
20,3,20168.830863788353
20,4,18153.035920876653
20,5,16351.858847666697
20,6,18306.270368217516
20,7,18253.28542644204
20,8,18152.323627895596
20,9,18135.435090756564
20,10,18163.830946068556
20,11,18232.08495468372
20,12,18243.5632200297
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,15612.84177988318
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17528.258299850473
23,2,17717.14679514187
23,3,21950.247999933505
23,4,16746.066280989555
23,5,19708.49805861335
23,6,19402.582662282082
23,7,19743.516505595464
23,8,17480.287762156353
23,9,19547.25559535216
23,10,19686.260291204922
23,11,19762.440615080825
23,12,17473.49186398077
24,1,19452.535961346024
24,2,17609.630437559208
24,3,16990.160880566127
24,4,17152.367149626843
24,5,17203.458215197756
24,6,16247.9608590039
24,7,18567.47010061117
24,8,17217.459413574845
24,9,16561.73831946482
24,10,15670.492840619463
24,11,17724.967442074638
24,12,16470.205557779605
25,1,18139.251122963175
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,14136.11289744964
27,2,15325.456785900951
27,3,14482.123409497759
27,4,15711.270893916599
27,5,14521.236024661623
27,6,17042.980946411146
27,7,14993.229325114688
27,8,16428.889343900522
27,9,15256.391156941942
27,10,15273.131528165284
27,11,14484.2758186396
27,12,15639.786611776424
28,1,22049.932615642647
28,2,14174.177493964296
28,3,14481.547136030762
28,4,15930.186161581334
28,5,14142.66551792961
28,6,14511.815986495107
28,7,15004.10190114711
28,8,15709.696577561353
28,9,14318.49946703095
28,10,14429.437873693887
28,11,14173.862906655275
28,12,15638.743501651745
29,1,15153.560924676232
29,2,16185.816757868957
29,3,16347.11918143266
29,4,16362.473120463808
29,5,16607.349360890767
29,6,15630.964670298064
29,7,15717.814333639964
29,8,15787.043584571602
29,9,15129.419057664092
29,10,16099.28080405738
29,11,15627.929693392318
29,12,17369.36676716285
30,1,16363.445299042512
30,2,17565.587471482177
30,3,19299.21486649684
30,4,19299.696328306956
30,5,19269.583620332167
30,6,17547.948799038193
30,7,19301.448638515365
30,8,19302.25919364125
30,9,17765.045464165505
30,10,17391.329903446913
30,11,19301.078159054174
30,12,17565.24739084256
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,12985.02195610787
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,14066.997236709105
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,15178.505545430417
33,2,12930.70592594875
33,3,12673.022031169672
33,4,13944.003189461571
33,5,16708.015947251835
33,6,12893.62807345098
33,7,12569.790244738564
33,8,13763.357739119856
33,9,12923.293546086192
33,10,14809.797015505339
33,11,12885.114044640317
33,12,13921.19612722531
34,1,12800.499259282526
34,2,13741.470822138257
34,3,13874.11404064732
34,4,13380.814036670587
34,5,12240.077466902088
34,6,15497.074598866413
34,7,14767.292267786128
34,8,13953.078528496135
34,9,12972.034108091759
34,10,14868.145124334378
34,11,14130.130846842228
34,12,14672.988144213012
35,1,13852.504937103931
35,2,11775.11911799337
35,3,13131.909412268837
35,4,0.0
35,5,13790.081189797465
35,6,14496.850502986324
35,7,13625.717409851783
35,8,12413.600263403672
35,9,12961.368319370418
35,10,13945.560755662806
35,11,12411.018969335422
35,12,13777.085081956546
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,18131.76966429515
37,2,12937.02360915532
37,3,12854.815785991223
37,4,14129.311182150723
37,5,12857.513339752813
37,6,14297.988011641566
37,7,15959.983358280315
37,8,14130.04673326645
37,9,13865.23896883965
37,10,12740.32132768445
37,11,12857.80191697957
37,12,14129.90604725167
38,1,21038.894005446855
38,2,13360.92719721774
38,3,12814.152190199387
38,4,14129.827941179747
38,5,12715.486834434454
38,6,12860.824852605836
38,7,12719.976019331876
38,8,14129.566446407884
38,9,12715.601746495504
38,10,12717.124805417412
38,11,12715.540655583129
38,12,14130.415445380098
39,1,16621.217946060773
39,2,14146.509529555646
39,3,10817.76304424581
39,4,14391.478884738048
39,5,15287.025283752177
39,6,14088.928419888489
39,7,13548.289930495579
39,8,14552.522035940563
39,9,14758.184442859454
39,10,15701.738541910896
39,11,11185.06721983679
39,12,14131.071743004148
40,1,11556.43161650941
40,2,13326.476154993
40,3,13215.230872952161
40,4,12843.62154453033
40,5,13765.213511719314
40,6,15509.446655912776
40,7,14158.663420959709
40,8,13134.427628707277
40,9,13154.313608679366
40,10,12029.9767088123
40,11,13286.90556015954
40,12,13322.023522304662
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9889.88089881558
42,2,10733.317251459037
42,3,9804.053980205284
42,4,8913.63664477214
42,5,8718.967176350614
42,6,9535.110374386477
42,7,10377.528835052935
42,8,9885.214340928942
42,9,9854.952198963998
42,10,8722.61428496651
42,11,12363.978578221266
42,12,10394.38539960056
43,1,11555.901013019184
43,2,10336.941510075161
43,3,10304.007503803445
43,4,10392.565903181787
43,5,11448.05307818757
43,6,10711.151043777205
43,7,10435.18860815487
43,8,10472.637925263763
43,9,10330.58189013613
43,10,10408.240078578772
43,11,10311.328576962154
43,12,10396.336726476537
44,1,10309.531511816975
44,2,11412.67162410732
44,3,10268.777596965014
44,4,10390.530006203144
44,5,9359.696557212297
44,6,10568.360568378084
44,7,10574.275686466062
44,8,10379.22338746743
44,9,11550.602453014217
44,10,10281.654950260134
44,11,10511.20763056324
44,12,10282.375354604961
45,1,10231.994887969357
45,2,10230.626352358559
45,3,10758.081591682027
45,4,10618.701704714482
45,5,10367.029473634142
45,6,11367.550298147278
45,7,10237.367585591142
45,8,10026.367256136115
45,9,10229.860789889497
45,10,10244.685127625697
45,11,10273.684855958398
45,12,10230.297721114019
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10303.103910320047
47,2,11409.36178018482
47,3,10931.987383243662
47,4,11223.885433511043
47,5,10503.016051375682
47,6,11444.182963385407
47,7,11576.259293408422
47,8,11462.4814573428
47,9,10430.229230820354
47,10,10601.191775330632
47,11,11438.566161603925
47,12,11563.768308342362
48,1,17850.200403940056
48,2,10359.25818969212
48,3,10311.318313654869
48,4,11448.115937737868
48,5,10371.97309060859
48,6,10308.922952538578
48,7,10301.0717836739
48,8,11438.783622315908
48,9,10301.808970933185
48,10,10310.13888413207
48,11,10301.14860455412
48,12,11438.620306671988
49,1,10301.505102118192
49,2,11451.840964504658
49,3,11563.079990705171
49,4,11326.88383825764
49,5,11337.94241559153
49,6,11765.083770910995
49,7,12711.542831417939
49,8,10740.226463878671
49,9,10862.65431286462
49,10,10477.981997624807
49,11,11669.311370860512
49,12,11412.362858863942
50,1,10138.87827442462
50,2,8943.9770195927
50,3,9558.775061862849
50,4,8960.254580473389
50,5,9497.557625930658
50,6,9033.412649289481
50,7,8378.564328386607
50,8,8900.07379270376
50,9,9382.813221507757
50,10,9884.947035842531
50,11,8919.91615833904
50,12,9410.398648676517
