state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,19875.44299589724
7,2,19878.60633964698
7,3,19920.314303959934
7,4,13091.419287858611
7,5,19878.8552218289
7,6,19912.934682779553
7,7,19878.896628738075
7,8,22089.548137127444
7,9,19878.84638369176
7,10,19903.321911600244
7,11,19881.53615987851
7,12,22089.736811140934
8,1,10880.021325144247
8,2,19877.06818526054
8,3,19877.681967228484
8,4,22089.127229138536
8,5,19880.638075379713
8,6,16902.02608034695
8,7,19898.233528152403
8,8,22089.297218618645
8,9,19877.67877203862
8,10,19878.904078922464
8,11,19879.968445300074
8,12,22089.374866099897
9,1,19880.273031291275
9,2,22089.36225032887
9,3,21900.09809367025
9,4,22141.837483362684
9,5,24546.173536193306
9,6,22068.915912923985
9,7,22089.70232191009
9,8,22596.747723563858
9,9,21940.29584211388
9,10,21983.332966889804
9,11,22091.37250303365
9,12,22643.103204458403
10,1,22141.627714212515
10,2,21539.073189082534
10,3,22662.587050162052
10,4,23853.506935084944
10,5,24329.865347121926
10,6,22636.788620500894
10,7,24317.23443357266
10,8,22637.4243519427
10,9,25165.914662063045
10,10,24702.533725157686
10,11,21501.115152067694
10,12,21505.836627373537
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17241.44237771253
13,2,19918.22842198382
13,3,20057.49381830905
13,4,17933.384266312074
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,19871.54385112427
13,11,18016.190846679794
13,12,20533.36532271761
14,1,19718.356090363355
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19656.736420807567
17,2,17590.900325926417
17,3,16350.38454363347
17,4,18042.8336510732
17,5,17473.034925556276
17,6,19271.847202051056
17,7,19597.618155636537
17,8,18040.563448110242
17,9,17648.631226177342
17,10,17545.342032339893
17,11,19275.227935200543
17,12,18043.548254166653
18,1,19674.859563248534
18,2,17595.558266614993
18,3,19846.952828705387
18,4,18041.51551608849
18,5,18054.21359277041
18,6,17837.839292981524
18,7,17827.21586796173
18,8,18042.14698668126
18,9,17546.818952712874
18,10,17625.896001175322
18,11,19275.027887059194
18,12,18041.754730820896
19,1,18000.588102474874
19,2,18043.235074771786
19,3,18038.117987331054
19,4,20046.38973148634
19,5,16435.472642315086
19,6,17999.181841437454
19,7,17880.356052281695
19,8,18225.390338312536
19,9,18101.88929449007
19,10,16740.71126764186
19,11,17024.17772013744
19,12,20049.011416060588
20,1,18243.024015907442
20,2,20181.14481634458
20,3,20076.508919046177
20,4,21009.04983534576
20,5,20065.20686937999
20,6,20065.55723180354
20,7,20081.735026138667
20,8,18087.44500197893
20,9,22297.29470607811
20,10,21193.8840110259
20,11,21016.992408280385
20,12,20163.189891759623
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,16447.505249115835
23,2,17420.694811578098
23,3,19633.37824224718
23,4,16477.866459565947
23,5,17443.537594995356
23,6,15905.832150567774
23,7,15755.800133406885
23,8,16545.768708339016
23,9,15688.186047225363
23,10,15852.993655678409
23,11,17481.175842250133
23,12,16579.166607222935
24,1,17547.560849129797
24,2,16073.898752763158
24,3,14789.792854024177
24,4,16416.285918095087
24,5,15295.510095639915
24,6,16396.11702983867
24,7,18439.652565403096
24,8,17086.29671266193
24,9,15529.412388578783
24,10,15597.386367822119
24,11,15554.857128791446
24,12,14837.933594266298
25,1,14816.035127257808
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,13845.036647215955
27,2,13987.079249227972
27,3,13913.8196438393
27,4,15366.218707495449
27,5,13845.256076505117
27,6,13843.436685536795
27,7,14425.380274702538
27,8,15363.976832774168
27,9,13975.366891214991
27,10,13892.810143764864
27,11,13834.548321302149
27,12,15563.227262468492
28,1,17455.46074252004
28,2,13954.66828057791
28,3,13827.606734691164
28,4,15363.950565102015
28,5,13841.582258239992
28,6,13827.785007788076
28,7,13846.666595504532
28,8,15363.914746752287
28,9,13996.099529255409
28,10,13852.913721068855
28,11,13829.48210033581
28,12,15365.949910158215
29,1,13994.611793377215
29,2,14490.804183006034
29,3,14004.220557655904
29,4,17073.848358966243
29,5,13850.720035301676
29,6,15376.936829436045
29,7,14125.190610621108
29,8,15547.80677218048
29,9,15238.404909705892
29,10,15248.905005135552
29,11,15378.946589017429
29,12,16328.654081575976
30,1,15540.723660380572
30,2,17070.296033260674
30,3,16907.65405077926
30,4,17122.07408281056
30,5,16877.911216564386
30,6,17154.09824369215
30,7,17069.070129875516
30,8,18989.15100784534
30,9,15307.288742153838
30,10,16913.00742713581
30,11,16611.017584976962
30,12,17127.84587071841
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14734.82321875425
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13823.901510163598
33,2,13828.038185269923
33,3,14909.83184852447
33,4,15364.489355384798
33,5,13877.816416505617
33,6,13866.127574334245
33,7,13826.338030355008
33,8,15366.59351895675
33,9,13825.432911252248
33,10,13823.663415745386
33,11,13824.954295966434
33,12,15226.167766377184
34,1,13825.467022116047
34,2,15367.779532428347
34,3,15946.430982896813
34,4,15887.142403190554
34,5,15666.663964689218
34,6,15298.222627925585
34,7,15677.857402257245
34,8,15486.230289754443
34,9,13915.006999880816
34,10,17077.70787032495
34,11,16599.41629170415
34,12,15401.133148981577
35,1,15791.109799187514
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,14980.461818256896
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16642.166449577428
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13559.54255262139
37,2,11555.37637100923
37,3,12289.668294877354
37,4,13972.905754639967
37,5,12283.067287904392
37,6,13469.247197528879
37,7,11510.888317999406
37,8,12373.029667351791
37,9,11456.993770434789
37,10,12357.560108616657
37,11,11498.644855092622
37,12,14112.457465115729
38,1,15207.315680310074
38,2,13568.313109077295
38,3,13433.72729739648
38,4,12393.74857352544
38,5,13546.88936511136
38,6,12302.816428332344
38,7,13444.736045855716
38,8,12396.30532811677
38,9,13437.175678650941
38,10,12772.805356374573
38,11,13567.308208978713
38,12,12659.827528593973
39,1,12234.515967229725
39,2,12996.129036311544
39,3,12352.930562923584
39,4,12441.298832159217
39,5,12359.174674131713
39,6,11494.386298335383
39,7,12322.364479065582
39,8,13772.148089653529
39,9,11666.5121418375
39,10,12733.932343629083
39,11,12323.13478069332
39,12,12386.918638517676
40,1,12518.740107523885
40,2,13802.192580075463
40,3,13789.768788462356
40,4,13677.387469564823
40,5,15316.260511201981
40,6,13159.808084612669
40,7,13713.660780549948
40,8,13790.734851725652
40,9,12612.998865058673
40,10,13782.510408615748
40,11,13794.859222921368
40,12,13783.863293880257
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9889.453359993962
42,2,10130.092630622272
42,3,12464.453742100524
42,4,10372.629749643782
42,5,9961.212657365362
42,6,10089.166398700952
42,7,9890.555661122755
42,8,11439.294069320411
42,9,9974.058958471931
42,10,10300.464408650012
42,11,10013.177181045718
42,12,9881.762830745998
43,1,11158.427883646438
43,2,11068.36614487545
43,3,11055.194626148745
43,4,10513.827371409285
43,5,10889.087659760316
43,6,10888.778338973294
43,7,10147.040603648955
43,8,10513.490915389439
43,9,10995.197436663406
43,10,11190.796345576146
43,11,10498.047614228679
43,12,10512.73437855512
44,1,10072.6999470099
44,2,10490.028084687954
44,3,10492.090075678601
44,4,10550.193545267375
44,5,11683.003407491295
44,6,10620.615160335821
44,7,10690.045471764452
44,8,10439.869981958203
44,9,10585.761500481118
44,10,11644.751404802262
44,11,9794.017490140204
44,12,11569.929655000346
45,1,10408.498133720237
45,2,9008.584961029726
45,3,8968.249052238876
45,4,8962.81637731403
45,5,8956.663828650477
45,6,8974.981081601883
45,7,9600.063955093181
45,8,8961.20880489559
45,9,9338.936129688813
45,10,9956.769964976167
45,11,8959.243254343504
45,12,9337.939678059054
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11092.446032035052
47,2,11089.737188796678
47,3,12264.695809617862
47,4,12323.29035334972
47,5,11088.247618861176
47,6,11200.264082531223
47,7,11091.445692246973
47,8,12135.874907617488
47,9,11090.243055816425
47,10,11128.59120042693
47,11,11093.640939082854
47,12,12324.782004463086
48,1,14675.358506775216
48,2,11090.458643794895
48,3,11088.980963116239
48,4,12324.335264637899
48,5,11089.012548486102
48,6,11090.71757084778
48,7,11088.820418838812
48,8,12324.285607781412
48,9,11090.480918837227
48,10,11090.396559193541
48,11,11090.567171479663
48,12,12324.009565271512
49,1,11201.51821777165
49,2,12312.586476346509
49,3,12323.806288024736
49,4,12301.442032157533
49,5,11097.433366066078
49,6,12311.561368801062
49,7,12314.10252409259
49,8,12188.113870201385
49,9,12134.152063804762
49,10,11210.993808683525
49,11,13695.000129690832
49,12,11201.13288146507
50,1,12184.674073048598
50,2,12307.626320714438
50,3,11056.91605431328
50,4,10866.397039049169
50,5,10979.976137548063
50,6,9058.354010725958
50,7,10446.05938147269
50,8,11073.987684541804
50,9,10783.415513699843
50,10,11073.840840099609
50,11,11074.61595172314
50,12,9219.729694534692
