state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,17175.55152615047
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,16960.03138923493
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,21788.539731505953
7,2,21885.674473217427
7,3,20982.861322537254
7,4,24314.947573700112
7,5,21880.62848565521
7,6,22031.298122662476
7,7,21915.57712700304
7,8,24314.94653558239
7,9,21898.083285848516
7,10,21875.342054429966
7,11,21882.617166029828
7,12,24312.86968506725
8,1,12881.47907992832
8,2,22017.029264272915
8,3,21882.55210490058
8,4,24311.59585543083
8,5,22026.074963439503
8,6,21878.71665597432
8,7,21880.3277295153
8,8,24313.341266800373
8,9,22072.679269370732
8,10,21883.166085330027
8,11,21882.56102737778
8,12,24313.013327283734
9,1,21900.252547773893
9,2,27016.630500177736
9,3,24338.388801932597
9,4,21935.683163355414
9,5,24546.645464572244
9,6,25053.493175670945
9,7,24093.153452654515
9,8,24560.95763174037
9,9,25735.803733262655
9,10,24313.40914032577
9,11,24786.869633679067
9,12,24787.991718837337
10,1,24310.281324843527
10,2,19446.005289627356
10,3,20989.459899079706
10,4,19856.62060540812
10,5,22171.040979010835
10,6,19591.88527570847
10,7,21842.024916931026
10,8,19444.004424164796
10,9,20985.61761575757
10,10,24050.276760476427
10,11,19586.403022492806
10,12,19445.59950352579
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,16787.070767090132
13,2,20335.8998967855
13,3,19955.85715497435
13,4,18310.801204884985
13,5,17135.92974361032
13,6,18546.620626615284
13,7,16902.297909026147
13,8,16530.6855130799
13,9,17107.108702034115
13,10,20656.77467938583
13,11,20154.60274547719
13,12,21917.93630675217
14,1,21936.942807411084
14,2,12849.724999382972
14,3,14852.99481629605
14,4,18176.81104250774
14,5,17367.26132560782
14,6,20406.65174445701
14,7,18293.59091250515
14,8,19304.13040828199
14,9,17408.27894865496
14,10,17346.091112783513
14,11,17841.482021897067
14,12,18295.691349951914
15,1,17067.08642565638
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,19450.82414991652
17,2,19431.733781867224
17,3,18310.032817837648
17,4,20309.77222368216
17,5,19116.339754531673
17,6,19207.901458390883
17,7,19458.379938162452
17,8,20309.911585273006
17,9,19212.174482115894
17,10,21342.518719829226
17,11,19336.51121349107
17,12,20310.12379757861
18,1,21516.663437331605
18,2,19665.176791723366
18,3,19345.97767917322
18,4,20306.413976092717
18,5,18368.415407609507
18,6,19665.949893404642
18,7,19437.340554640483
18,8,20308.45854832864
18,9,19450.876692536935
18,10,19450.834475411324
18,11,19355.00196256834
18,12,20306.54515860101
19,1,18285.617853002972
19,2,22567.381451683745
19,3,20310.54356552799
19,4,20292.413721903253
19,5,20203.70945837308
19,6,20298.70789057049
19,7,20452.610793482705
19,8,18304.55036402559
19,9,20293.095155650146
19,10,20305.59946612068
19,11,20308.465453855595
19,12,20287.334904104973
20,1,20013.59975101256
20,2,19175.51821258268
20,3,16649.062720461945
20,4,16531.977628878107
20,5,18984.297598258534
20,6,18307.839130051623
20,7,16525.922358779786
20,8,16526.164410093537
20,9,16525.13240655024
20,10,18362.742007757945
20,11,16584.662886155813
20,12,16615.96096606773
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,17886.8067161376
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,20837.210418047136
23,2,16505.25359910953
23,3,18346.338729676885
23,4,16025.821561627537
23,5,16666.668900511846
23,6,14943.43295859014
23,7,17767.321675618125
23,8,16211.926589983457
23,9,17702.725810422442
23,10,16055.358921338871
23,11,17484.928966715164
23,12,15485.424042427725
24,1,15061.449426529438
24,2,17012.18568040416
24,3,17824.55976070694
24,4,15574.268061765639
24,5,15123.169791724853
24,6,16678.462025843994
24,7,14992.265014417499
24,8,15550.973257982512
24,9,15616.24507402374
24,10,17197.923306240868
24,11,17094.088151948392
24,12,15618.05420813913
25,1,14785.187490099666
25,2,10892.39375509247
25,3,16105.839091218586
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,14962.32606559628
25,8,0.0
25,9,14335.549885042014
25,10,12923.439652255345
25,11,15600.014121822069
25,12,15383.507628854066
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,15214.804801325341
27,2,15421.31047525477
27,3,14998.018078646297
27,4,15312.701019561464
27,5,14066.320034591574
27,6,14229.583725849885
27,7,15250.916554284167
27,8,15312.673225012322
27,9,14156.673811932167
27,10,15105.077985396996
27,11,13896.118854071074
27,12,15312.832710288087
28,1,18822.727738673835
28,2,14271.156596012905
28,3,13996.877928073942
28,4,15309.702773779107
28,5,14930.314162982073
28,6,15531.174127502221
28,7,14225.619514262042
28,8,15310.438622772788
28,9,15045.978875311459
28,10,15047.790034977928
28,11,15049.606582989018
28,12,15312.903175898377
29,1,14107.002032695278
29,2,14534.580109524442
29,3,16171.714796111071
29,4,15381.329378999113
29,5,16893.561297126045
29,6,16005.4131468253
29,7,15392.594756862703
29,8,14373.618589703488
29,9,14378.456772449714
29,10,15567.453143524624
29,11,15317.97594412751
29,12,17015.0239789053
30,1,15211.46215050133
30,2,13815.093047790693
30,3,13789.979276494556
30,4,13804.55658408406
30,5,13966.04663175002
30,6,15324.63991744954
30,7,14337.33241181658
30,8,13805.927754959983
30,9,15726.040855824815
30,10,14005.729541473942
30,11,13791.51878017656
30,12,15760.25462495618
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13565.556987600014
32,2,14013.01600015641
32,3,15014.498224761073
32,4,15161.313712927931
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,14430.974232423057
32,9,15628.606569817448
32,10,12377.968691108324
32,11,15278.675471917442
32,12,12342.703264632764
33,1,14529.749853878435
33,2,12769.096488373561
33,3,18682.960177709167
33,4,13143.78353170357
33,5,14425.23889860997
33,6,16227.305965667623
33,7,16588.613196285543
33,8,12197.452949793213
33,9,14568.06908248412
33,10,16084.006005800005
33,11,12870.149143401419
33,12,15788.59158347634
34,1,16627.36357218853
34,2,14208.021766923897
34,3,13125.251502992707
34,4,14392.582344848972
34,5,13849.215528430963
34,6,14310.079738302938
34,7,13517.504591956618
34,8,13125.852778704862
34,9,13170.397967115607
34,10,14444.34431936761
34,11,14286.453908986725
34,12,14285.77946296825
35,1,14223.524443333687
35,2,15134.92700412578
35,3,11847.17803483691
35,4,15856.806797523082
35,5,15178.004009933502
35,6,14332.812668330002
35,7,14271.224573455065
35,8,14271.183617131197
35,9,14271.784289973497
35,10,14532.937616240597
35,11,14597.307182190714
35,12,14271.776491131537
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,14153.911393004997
37,2,13014.962993591793
37,3,12336.20572047787
37,4,11959.48018624227
37,5,12379.803600649318
37,6,13282.363050614045
37,7,12417.37586953565
37,8,12445.303323691056
37,9,13162.899967061605
37,10,13133.424013510861
37,11,13526.636621314701
37,12,11978.416451280924
38,1,16647.250632443935
38,2,13176.69439467374
38,3,13180.843918028084
38,4,12039.4332533012
38,5,12298.560861968248
38,6,13151.450126414507
38,7,13193.507793912915
38,8,13554.676333593881
38,9,13577.677798863575
38,10,14609.409376961015
38,11,13150.107085472773
38,12,13153.598458708377
39,1,13149.098422520072
39,2,11957.873043500258
39,3,11963.042036703706
39,4,13177.496089167355
39,5,11921.41612664956
39,6,12211.842548860257
39,7,13094.44026836517
39,8,12144.155266563854
39,9,12161.361683586565
39,10,11315.874241877655
39,11,13286.476911191266
39,12,13245.334531147275
40,1,12218.37261981767
40,2,13180.784267142193
40,3,13179.122121768252
40,4,13181.925800468658
40,5,13192.788903798682
40,6,14647.290871595138
40,7,14026.204018874463
40,8,13226.844356279114
40,9,13181.384867816529
40,10,13207.352875636212
40,11,13303.586057443283
40,12,13181.60159779603
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9756.52658479761
42,2,9921.017083083343
42,3,10743.527726525283
42,4,10281.41101510887
42,5,9803.311334559316
42,6,9202.99437950911
42,7,12000.67286628843
42,8,10258.548171887316
42,9,11196.543326906467
42,10,9459.134902132966
42,11,12234.496318700898
42,12,12216.927809826362
43,1,10484.840740976731
43,2,10370.968250743332
43,3,10376.599872074858
43,4,10556.855772473733
43,5,10370.318890342847
43,6,10386.841915062225
43,7,10370.270040860083
43,8,10547.70916839936
43,9,10370.812760583982
43,10,10376.542993218818
43,11,10376.429777941956
43,12,11527.58898853295
44,1,10372.066123376091
44,2,10554.452531717325
44,3,10556.57587725271
44,4,10650.84261600914
44,5,11373.313177602451
44,6,11719.830073558871
44,7,11371.526045694558
44,8,10629.57015252283
44,9,10459.560234414817
44,10,11372.28225744732
44,11,11487.425435404999
44,12,10545.119890299446
45,1,10513.813227598317
45,2,11371.997275151643
45,3,9997.36234136534
45,4,10372.73527977566
45,5,10163.958463616193
45,6,9402.739614671073
45,7,10228.180787980276
45,8,10256.442434620374
45,9,10374.376452382501
45,10,10399.698951404502
45,11,9725.836403339297
45,12,9972.296078584286
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10368.27895074183
47,2,10672.499046107205
47,3,10368.618174917516
47,4,11522.804489993847
47,5,10368.474758472199
47,6,11594.996983415842
47,7,10365.215270245008
47,8,11520.426959462413
47,9,10416.389461485598
47,10,10926.085414236128
47,11,10375.97315646954
47,12,11520.180822036116
48,1,10363.760613087918
48,2,10368.307644834695
48,3,10368.05210877963
48,4,11520.352060261146
48,5,10368.22554050038
48,6,14568.782545091895
48,7,10363.898824137194
48,8,11520.396260297166
48,9,10428.531910956339
48,10,10364.89331962964
48,11,10365.038362904777
48,12,11520.030324367868
49,1,10378.364488379048
49,2,10472.567339151938
49,3,11916.779084242165
49,4,11524.263959383225
49,5,10471.834811046298
49,6,11308.199342296513
49,7,11522.586719394541
49,8,11541.088430603822
49,9,11535.598947215341
49,10,9455.919233250588
49,11,11519.465174781939
49,12,12800.996316875933
50,1,10350.909042005045
50,2,10188.16462150178
50,3,9307.868478634995
50,4,11170.468726093944
50,5,8633.742443863654
50,6,11689.686488525027
50,7,12826.19192460104
50,8,11317.980885866527
50,9,10074.395574656326
50,10,9432.918267342686
50,11,11260.725720954935
50,12,9566.33938173805
