state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,22805.495923458133
7,2,26364.155709579365
7,3,23703.162478919832
7,4,19660.096328756088
7,5,26355.091885936625
7,6,26110.66336302885
7,7,29315.732639503585
7,8,20684.724396830643
7,9,26331.82149645742
7,10,23492.45708931065
7,11,23740.213404495436
7,12,19621.770491053983
8,1,23695.985047380964
8,2,26334.184845481326
8,3,23651.356816914686
8,4,21126.788026416274
8,5,12364.684811430941
8,6,23742.79711507427
8,7,23464.13409966461
8,8,20644.105460790022
8,9,21437.701511730233
8,10,21373.00269732782
8,11,23636.481789277597
8,12,21139.72844957777
9,1,14678.65644266515
9,2,20649.597566514232
9,3,21440.147632601616
9,4,21923.16817552277
9,5,20862.97000229752
9,6,21151.882251092782
9,7,20762.352637674343
9,8,19503.602014113352
9,9,20474.185868493845
9,10,20849.490443981485
9,11,19564.47918893449
9,12,21220.730362673046
10,1,21366.508525773486
10,2,22197.427894645778
10,3,21955.207569315626
10,4,21978.46790599901
10,5,21991.833774218572
10,6,22013.990890550507
10,7,20063.157331922514
10,8,21959.56610855891
10,9,20153.063222164456
10,10,21956.382531218434
10,11,24394.855532270118
10,12,21952.751838715387
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,23783.799051627302
13,2,19918.313330062992
13,3,20057.49381830905
13,4,17760.68827294469
13,5,20114.67889270746
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21823.859502540567
13,10,19871.54385112427
13,11,18016.190846679794
13,12,20533.36532271761
14,1,19720.515999802446
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,17313.763863181983
17,2,18867.4435497092
17,3,19301.38551384792
17,4,15957.667068124292
17,5,18204.900147437555
17,6,18777.14598169637
17,7,17998.717138750795
17,8,15990.504779583845
17,9,17394.303749425108
17,10,20943.417151023627
17,11,16789.418647792627
17,12,15361.513627241535
18,1,23040.497873373126
18,2,18877.917597224365
18,3,19049.01055089534
18,4,15466.375534828243
18,5,17374.209973441313
18,6,19004.864288764726
18,7,17249.753869392047
18,8,18648.97802707281
18,9,17374.96974323503
18,10,17409.816515080474
18,11,17246.56729051988
18,12,18326.407285317982
19,1,16969.823411190955
19,2,15348.303644110078
19,3,16114.13964645881
19,4,15772.610432878859
19,5,16031.844643879587
19,6,16009.89337630589
19,7,15948.240791076962
19,8,15920.435010988847
19,9,15959.622010795512
19,10,15272.6849431077
19,11,15927.344079938946
19,12,15918.820362652626
20,1,16147.673924505076
20,2,16984.200661076087
20,3,16191.509845127383
20,4,15870.716892286642
20,5,16950.79858917754
20,6,15760.688083028574
20,7,16204.563747292714
20,8,16253.676996695667
20,9,17171.9869468211
20,10,17510.52220593555
20,11,15791.44205569956
20,12,15863.654867402935
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,15543.092175658125
23,2,17641.23886358175
23,3,19633.37824224718
23,4,18421.361530126378
23,5,17641.994524069916
23,6,15905.832150567774
23,7,15602.908899129396
23,8,16755.547251155906
23,9,17665.54614249463
23,10,17428.164301577748
23,11,17646.611270598052
23,12,16590.088253621507
24,1,17652.83698327668
24,2,17506.719772287433
24,3,14789.792854024177
24,4,16416.285918095087
24,5,15295.510095639915
24,6,13968.641831005372
24,7,18439.652565403096
24,8,16641.08033129259
24,9,15529.412388578783
24,10,15597.386367822119
24,11,15554.857128791446
24,12,16415.608758478713
25,1,16313.38245749003
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16649.650659115614
27,2,16598.32646554401
27,3,16802.984981010548
27,4,14898.408671790994
27,5,16110.561041364137
27,6,16141.210340817564
27,7,16817.52602486231
27,8,14130.60214506873
27,9,16663.56241962998
27,10,13286.676242552205
27,11,18278.45313988623
27,12,14131.63946760368
28,1,18571.499201169718
28,2,16157.223048892129
28,3,16651.265271175864
28,4,14778.638347371625
28,5,16682.49854888113
28,6,16833.854252276782
28,7,15296.662515566179
28,8,17874.02402722266
28,9,16637.419407255733
28,10,16655.61426433657
28,11,16654.81238525343
28,12,15146.697368267529
29,1,15006.589434837431
29,2,13526.187882738308
29,3,13484.919765989594
29,4,14077.841612776072
29,5,14977.303111542262
29,6,13484.519777215335
29,7,15709.295000012218
29,8,14152.038556787531
29,9,14144.960736764675
29,10,15839.502206369862
29,11,13538.697466715088
29,12,13566.14433030608
30,1,14240.458469696168
30,2,15785.506655546968
30,3,15796.745378286394
30,4,15816.153824762692
30,5,14409.999874126619
30,6,15772.231815168487
30,7,15798.152985648836
30,8,17539.726728871512
30,9,14911.442620769298
30,10,15785.31256141114
30,11,15939.362988858004
30,12,15890.43317857443
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14734.82321875425
32,2,15886.621657668913
32,3,12506.279860541308
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,0.0
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,13629.499862439707
33,2,13502.749148913574
33,3,14942.361495139285
33,4,15005.609776898633
33,5,13390.123776330309
33,6,13500.908187923522
33,7,13565.745438566166
33,8,13568.755859926325
33,9,13915.797139404996
33,10,13487.866258863027
33,11,14374.62807737937
33,12,15006.310419393532
34,1,13196.429652414494
34,2,15081.905473889192
34,3,13756.398399731801
34,4,16335.798565108033
34,5,13819.192026355266
34,6,12804.620340294732
34,7,16676.63358026494
34,8,15024.7918224472
34,9,13356.17621775904
34,10,15187.002508075138
34,11,15020.442342580116
34,12,14841.050576622356
35,1,15171.362189586393
35,2,16452.406667525283
35,3,16470.68720821587
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,14980.461818256896
35,10,18512.824066334473
35,11,16660.16767634064
35,12,16659.436335772352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13648.390819312444
37,2,11037.965179290342
37,3,14805.601870685423
37,4,13278.185302672216
37,5,10961.86968263302
37,6,10957.443866048028
37,7,14766.772003164282
37,8,13279.99791503589
37,9,12377.984849588882
37,10,14787.202597751024
37,11,11072.027364282692
37,12,12982.688486637018
38,1,14995.857640426959
38,2,15165.013731811368
38,3,13984.90022203347
38,4,13424.550153155704
38,5,14581.227896966257
38,6,13788.740074523135
38,7,13687.750855237175
38,8,13702.41974578564
38,9,14592.33968525828
38,10,13934.745815341472
38,11,14687.058203887747
38,12,13277.631692112986
39,1,14722.245635384357
39,2,14903.840601463296
39,3,12094.746517960966
39,4,12209.442989841904
39,5,11078.322505304246
39,6,12394.113190836802
39,7,13311.73475254568
39,8,12201.395271856269
39,9,11750.262203555933
39,10,13461.328024359993
39,11,12367.963097378932
39,12,13438.448286574927
40,1,13403.528197905254
40,2,13451.442114599284
40,3,14571.515843034942
40,4,13381.421476425387
40,5,13201.204804032328
40,6,14935.037625473698
40,7,13434.333452668958
40,8,13492.419274573982
40,9,13360.36325617742
40,10,13438.807231955037
40,11,12909.064222152765
40,12,12892.906606501027
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9886.428520473759
42,2,11512.078754771072
42,3,12464.453742100524
42,4,10372.629749643782
42,5,11201.863458726344
42,6,12144.348113113287
42,7,10491.16145090463
42,8,11439.294069320411
42,9,11261.888435815128
42,10,10300.464408650012
42,11,10013.177181045718
42,12,10843.629160312334
43,1,13114.100913098111
43,2,10707.272810329845
43,3,9746.282360744319
43,4,9952.999876085398
43,5,9739.70430201503
43,6,9645.42118659969
43,7,10491.099076988601
43,8,9608.145820574598
43,9,9633.338334482341
43,10,9742.20776622525
43,11,9633.067475095846
43,12,9510.818929525873
44,1,9623.232960609988
44,2,10571.442975640619
44,3,10375.7484995078
44,4,10403.21777380481
44,5,10311.132541297033
44,6,9613.94602951208
44,7,10448.181859330496
44,8,9541.089613825012
44,9,9026.018639646101
44,10,10478.607032450118
44,11,9462.817250483778
44,12,10447.832282758694
45,1,9504.422231664674
45,2,10500.222945048608
45,3,8532.87753871613
45,4,8106.09216355468
45,5,8614.693297365286
45,6,8686.517729959667
45,7,9450.983590166697
45,8,9356.229353651663
45,9,8586.174449266395
45,10,10255.916127000557
45,11,8572.02604782948
45,12,9766.990955919899
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10552.890099907854
47,2,12842.57999338314
47,3,9894.442136972782
47,4,10534.15258843937
47,5,11773.918436297447
47,6,13187.534952276726
47,7,11477.499373878265
47,8,11006.767694261536
47,9,13191.012085095348
47,10,8885.245361833946
47,11,12058.730245691499
47,12,10235.52519317853
48,1,9419.44898792831
48,2,9543.142591611118
48,3,9539.506150639176
48,4,10000.757283004841
48,5,9639.069709218855
48,6,9515.901681067631
48,7,14260.53105752483
48,8,10000.465825969606
48,9,9539.888226485948
48,10,9527.538061473859
48,11,9532.8328935594
48,12,10001.18059256805
49,1,9575.364579352821
49,2,10322.539234075408
49,3,10291.612885077342
49,4,10106.919482474808
49,5,10971.935792774146
49,6,9556.374742648162
49,7,11112.47383706282
49,8,10012.36714939878
49,9,10569.515093994629
49,10,10106.340149568212
49,11,10206.38503752839
49,12,10293.986925931811
50,1,11092.09978215997
50,2,9422.500337591177
50,3,11118.746434571756
50,4,10139.512645374685
50,5,9380.246817860385
50,6,10109.415074764871
50,7,9868.64528600757
50,8,9919.976881547751
50,9,9942.514560101336
50,10,9926.208212571448
50,11,10007.538850789348
50,12,9700.895100548933
