state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24581.4119084761
7,2,24594.74248746243
7,3,24616.423013107786
7,4,27316.702081544798
7,5,24651.02876831639
7,6,25132.26750392098
7,7,24582.498555848593
7,8,27315.023506964844
7,9,24588.938227240873
7,10,24582.869287758727
7,11,24580.857743835397
7,12,27317.26000339914
8,1,15584.968523216112
8,2,24584.397532819276
8,3,24582.327263129977
8,4,27315.31256930511
8,5,24588.333305704895
8,6,24583.837009491464
8,7,24582.120340399815
8,8,27317.048324818534
8,9,24584.02718310124
8,10,24580.806734360318
8,11,24581.16050626954
8,12,27316.513451002793
9,1,24830.247900347604
9,2,27316.401313401853
9,3,27314.80581503573
9,4,30353.83442574901
9,5,24830.791658871578
9,6,27044.289024491758
9,7,27294.66123411203
9,8,30325.174037520148
9,9,27052.540931202948
9,10,27573.945439657324
9,11,27315.288642077765
9,12,30322.80184266998
10,1,27591.780049734738
10,2,30100.95600969388
10,3,28656.32237035259
10,4,30356.960484541385
10,5,29109.69354488525
10,6,27319.023932928132
10,7,30341.865050267646
10,8,30180.04104128431
10,9,29722.942176025797
10,10,33727.23365439001
10,11,30291.544532023152
10,12,30353.070157953054
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,17074.296221861576
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,15183.071061146056
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,22285.633404041313
17,2,23551.322525936183
17,3,22259.963238145323
17,4,22973.205064055543
17,5,25047.173310001694
17,6,27797.769419545224
17,7,23079.174329246714
17,8,23275.006041886136
17,9,22326.95290167301
17,10,24805.67437143821
17,11,22878.689932786216
17,12,23453.326851554095
18,1,24217.911209032638
18,2,22284.508020181547
18,3,21951.81732254606
18,4,23272.897522019513
18,5,20956.24995238188
18,6,22088.049934276263
18,7,21076.605463105683
18,8,23271.830697511716
18,9,22145.947719372274
18,10,22547.13792646203
18,11,22100.180499855505
18,12,23269.334842976135
19,1,22342.949672708935
19,2,25859.961094801904
19,3,25534.616924835882
19,4,23123.61316452653
19,5,25194.33032087764
19,6,22196.100847618847
19,7,20682.036538625372
19,8,24359.302412555495
19,9,25119.46437828118
19,10,20818.73502958535
19,11,20791.24075468416
19,12,23102.608807556153
20,1,23259.828713985502
20,2,23080.861409830115
20,3,22672.86860811368
20,4,23069.50136248042
20,5,23660.61810283559
20,6,22549.812019848247
20,7,22695.123871330157
20,8,20156.156572096417
20,9,18121.991583900417
20,10,18522.96195698102
20,11,18836.657170943592
20,12,25693.09266442572
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,19198.6623713785
23,2,17281.646173019548
23,3,20315.695715598504
23,4,15977.895813794956
23,5,19565.23205144985
23,6,19410.83360945624
23,7,21756.46801598364
23,8,15987.670387333244
23,9,16903.72451750158
23,10,19346.407300865754
23,11,19553.92680306457
23,12,15216.1114288177
24,1,19370.4942795959
24,2,14392.481870755622
24,3,14207.311963125881
24,4,15180.843861459121
24,5,14026.360676386092
24,6,17773.701325400012
24,7,14027.26583000926
24,8,15544.705771532072
24,9,15939.012197838038
24,10,16871.976741181134
24,11,14026.826310868337
24,12,0.0
25,1,13449.776997736846
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,22035.717493991677
27,2,22342.29686245285
27,3,21919.349289049947
27,4,23774.782122746943
27,5,21228.202526297766
27,6,21446.10212504206
27,7,21856.02367820703
27,8,18450.975483879745
27,9,22702.19169171986
27,10,17497.755673495427
27,11,22852.655041109672
27,12,23775.043006818687
28,1,22034.340940095408
28,2,21444.14120029613
28,3,21446.00382518768
28,4,23828.87968888644
28,5,21519.328459230106
28,6,21443.820867737988
28,7,21446.114180839337
28,8,23828.9831335762
28,9,21444.95649847445
28,10,21445.280958904284
28,11,21446.22892212025
28,12,23830.301835031136
29,1,21465.81308228145
29,2,26142.99960744239
29,3,18629.582110606327
29,4,23235.37173021368
29,5,16580.783684569375
29,6,26479.473577341887
29,7,18579.513848614275
29,8,23276.634532747674
29,9,23640.766804516814
29,10,23286.89758617813
29,11,23795.321755309255
29,12,21157.15177300566
30,1,23368.050131450007
30,2,16668.070777889498
30,3,17281.980233681752
30,4,17551.48648366128
30,5,19205.42058751621
30,6,17302.41567394821
30,7,17131.96322095801
30,8,17263.667803055767
30,9,17472.287999231157
30,10,17283.56766414263
30,11,17165.791792922697
30,12,16967.927808435958
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13368.779287979056
32,2,15886.621657668913
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,17822.906353449966
33,2,15700.181204342847
33,3,14737.207641633493
33,4,13506.595858302095
33,5,15821.591308185234
33,6,14729.564973990708
33,7,15079.65659211353
33,8,15886.27358496395
33,9,15520.163512553883
33,10,15629.404619923025
33,11,14449.92217487911
33,12,15242.176264064616
34,1,14285.479079471294
34,2,13753.044922081393
34,3,12685.627938868189
34,4,14399.453984689153
34,5,13533.839421297938
34,6,14996.00172562217
34,7,13486.327881218684
34,8,13018.996710013907
34,9,14504.767528654436
34,10,13084.579195541706
34,11,13177.40289864097
34,12,13471.88277062207
35,1,14428.162553482145
35,2,0.0
35,3,11229.41203306184
35,4,0.0
35,5,0.0
35,6,9628.84333517763
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,16400.503315220198
37,2,18877.07167746562
37,3,18012.65361804248
37,4,18318.826635171987
37,5,17723.053104995106
37,6,16597.406100999848
37,7,13555.594695152411
37,8,17400.692756300257
37,9,16190.973278846677
37,10,18252.16446793097
37,11,18793.231874355894
37,12,17400.66098625916
38,1,20931.28345222688
38,2,18132.052604200977
38,3,16334.30214409034
38,4,17395.280540365777
38,5,16332.913479791785
38,6,16317.61002241268
38,7,16481.1071191398
38,8,17396.640242617064
38,9,16317.065592089748
38,10,16315.734484353035
38,11,16480.03370513889
38,12,17395.500741985474
39,1,16416.002236135566
39,2,17226.96412326924
39,3,14061.211059256302
39,4,17153.617243913977
39,5,17145.76160452094
39,6,17175.796569486847
39,7,17175.860549287983
39,8,17376.87325296901
39,9,19331.35273868771
39,10,17158.53900329697
39,11,17149.335984168134
39,12,17212.779089358308
40,1,17377.37782298232
40,2,15548.506260238057
40,3,15368.143221978904
40,4,15342.636517808656
40,5,15025.282930079178
40,6,13199.682365701805
40,7,15330.351512582087
40,8,15569.825184974994
40,9,17304.938040832676
40,10,15571.66161933282
40,11,15570.49824567236
40,12,13517.568784612737
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11654.47192536008
42,2,11247.912978922304
42,3,9298.334355501105
42,4,10666.56222979075
42,5,10684.44244402625
42,6,10752.440973693665
42,7,9719.810851531269
42,8,11537.546860789982
42,9,10565.627727588211
42,10,8929.754175529335
42,11,9718.170786645238
42,12,12130.577112846151
43,1,16447.37350410655
43,2,13177.485104194166
43,3,13098.056977384449
43,4,12311.93411035974
43,5,14214.877774011273
43,6,12188.606360779493
43,7,14602.316128995539
43,8,13518.663226204146
43,9,12233.174480576055
43,10,12171.586689830783
43,11,12236.828778715877
43,12,13515.275606364674
44,1,14930.42406398082
44,2,12872.807938429209
44,3,13580.20760435467
44,4,13543.046599057092
44,5,12887.33071507377
44,6,13785.183118981773
44,7,10457.164529795487
44,8,14146.822283187015
44,9,13669.762971870485
44,10,15019.928475442002
44,11,13289.893173620965
44,12,14146.941067554224
45,1,13344.412376046183
45,2,13107.732860570273
45,3,10622.700719809327
45,4,12292.497801014657
45,5,12683.431606835367
45,6,12036.072777271853
45,7,12077.88674558576
45,8,11589.012863954478
45,9,11569.123595345927
45,10,11478.636380228128
45,11,12380.240189008216
45,12,11844.905598958516
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,16123.301276184571
47,2,16370.257482099569
47,3,13239.534494408808
47,4,13282.638794903905
47,5,13009.583511471836
47,6,11385.620821564988
47,7,12877.092260683265
47,8,12036.852987109418
47,9,11434.966454605767
47,10,14464.009092389228
47,11,15052.241261685655
47,12,12628.615950266143
48,1,18314.826453405687
48,2,14586.96145136383
48,3,13611.03560512793
48,4,15127.776984401515
48,5,13610.974120213368
48,6,14437.267979819238
48,7,13610.92552139437
48,8,14980.398078673015
48,9,13613.820174000102
48,10,13613.698558588792
48,11,14857.672732342222
48,12,15125.34108676091
49,1,14845.73654675422
49,2,15243.152369022435
49,3,12466.842913316852
49,4,11812.62353364428
49,5,16809.000729362848
49,6,12029.62651947879
49,7,14878.574640879664
49,8,14817.613801868532
49,9,13323.9240879228
49,10,15064.316834748004
49,11,11915.678458205064
49,12,12513.11021968947
50,1,15092.480345074526
50,2,11599.60115950157
50,3,10930.9140860555
50,4,11662.842356810816
50,5,10211.088389317301
50,6,11740.354937240285
50,7,11698.330972089603
50,8,10449.501074705817
50,9,10371.436989773714
50,10,10867.480752243593
50,11,10954.519220563567
50,12,11253.872391644007
