state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,26053.912134680646
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,21529.301198438978
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,9795.920369855068
7,2,20332.614757764808
7,3,22567.16440023868
7,4,20882.834802603767
7,5,19001.736903238103
7,6,20333.589678489887
7,7,18798.442290665545
7,8,20884.399894047605
7,9,19018.398741613637
7,10,19026.2406329138
7,11,18796.873167764825
7,12,20883.70821792428
8,1,20168.95478056945
8,2,18792.504142203667
8,3,18982.400397154586
8,4,20882.978388101244
8,5,18791.559159381763
8,6,20292.624884959972
8,7,18792.555772500218
8,8,20883.09819742791
8,9,20155.335380823028
8,10,20157.095195485243
8,11,18793.246994360714
8,12,20882.042733701128
9,1,18981.846144320632
9,2,21121.50114081964
9,3,23206.15659593461
9,4,23031.806522003615
9,5,18873.003702761856
9,6,21116.56710047313
9,7,21351.684934014178
9,8,22965.35563102962
9,9,20943.743528954798
9,10,20901.71415303308
9,11,20916.22969089259
9,12,22872.60128320324
10,1,21078.943803754857
10,2,23583.21352705206
10,3,23623.513239635668
10,4,23634.58666380048
10,5,23897.066732365543
10,6,20942.209030101858
10,7,25592.273807752834
10,8,24182.07020345587
10,9,23466.07434457599
10,10,21005.466231147835
10,11,22325.409451713524
10,12,24426.74124560447
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,18214.70893598664
13,2,19918.313330062992
13,3,19930.325165266924
13,4,17760.68827294469
13,5,20756.65877923559
13,6,22137.460574806028
13,7,20059.97217056546
13,8,19439.574898414783
13,9,21778.502807674595
13,10,19912.321481910476
13,11,19727.642276029495
13,12,17515.406461840234
14,1,17074.78808683071
14,2,12849.724999382972
14,3,15957.099055762248
14,4,0.0
14,5,17367.26132560782
14,6,18920.92095202421
14,7,0.0
14,8,14533.389949970648
14,9,19705.99850355254
14,10,17543.80268560196
14,11,17253.879026936112
14,12,17702.68407625252
15,1,17964.206350095028
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,15958.956459224913
15,8,0.0
15,9,0.0
15,10,0.0
15,11,16217.319867137949
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,18331.10612117178
17,2,20593.550509731256
17,3,20154.598131310762
17,4,16784.856268489704
17,5,22687.25745399843
17,6,18694.73153330187
17,7,20200.742735083135
17,8,17820.611787693346
17,9,18557.59370791046
17,10,18513.403442749972
17,11,20024.639353881408
17,12,16786.59026130005
18,1,20131.851505253253
18,2,16288.974582984463
18,3,16535.369440309405
18,4,16784.52036023003
18,5,18002.02131381815
18,6,18030.28232970797
18,7,18006.218720488887
18,8,16784.523381223215
18,9,18003.526121892595
18,10,20171.135020141326
18,11,18010.060472703226
18,12,16773.875556371466
19,1,16292.956597601591
19,2,16837.930230779868
19,3,17058.284774584445
19,4,18136.789837968005
19,5,17859.444341147944
19,6,16856.153335536845
19,7,16878.62286020501
19,8,16841.381643998237
19,9,16855.636186845684
19,10,18639.313282420677
19,11,17520.988244912285
19,12,17857.301958294454
20,1,16840.21127077512
20,2,17638.645983474766
20,3,17798.632303633254
20,4,17799.939368768308
20,5,17311.651216053466
20,6,19842.424661343935
20,7,17856.953390835384
20,8,17906.980185140572
20,9,19235.429768818336
20,10,17888.68143042815
20,11,18022.33059002464
20,12,17858.693013402964
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,18656.846422312403
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,16424.535032635282
22,10,0.0
22,11,0.0
22,12,0.0
23,1,14937.725574662694
23,2,15905.409009362818
23,3,16450.656062859973
23,4,18014.00157684237
23,5,16437.013893916006
23,6,14859.460577025135
23,7,16450.56972726262
23,8,18175.970941293188
23,9,17341.92778747742
23,10,16300.128549425564
23,11,17085.35402585256
23,12,18282.69210964975
24,1,16520.283638949248
24,2,16920.115628503587
24,3,16935.44933726171
24,4,18110.609386035314
24,5,18059.93477237775
24,6,15122.44937366142
24,7,15569.845085907484
24,8,14805.12212174765
24,9,12560.142951929098
24,10,20319.877937769492
24,11,18127.91483504539
24,12,16951.533441234787
25,1,16763.759047467825
25,2,10892.39375509247
25,3,15224.972175453948
25,4,0.0
25,5,13242.038182495246
25,6,14632.301310946197
25,7,12330.390328773516
25,8,0.0
25,9,0.0
25,10,12923.439652255345
25,11,12632.268047236097
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,16057.108871820943
27,2,17488.740482617686
27,3,15705.652075047405
27,4,15869.371948502916
27,5,17461.28053635014
27,6,16019.784102106354
27,7,14619.155398351892
27,8,15738.03379659443
27,9,15925.271340447785
27,10,17461.609842063597
27,11,19578.96401988522
27,12,19454.793920852935
28,1,19978.96973816101
28,2,16020.982027309146
28,3,17608.799746310142
28,4,15720.54198699265
28,5,15818.253995478772
28,6,16034.183498236309
28,7,16048.063421007955
28,8,16668.706585015723
28,9,17837.584167688932
28,10,14584.135871262504
28,11,16045.76348585124
28,12,15719.37085055569
29,1,16049.330023200137
29,2,15853.908064775736
29,3,15719.31949987549
29,4,14357.84662343974
29,5,15797.627688731402
29,6,15718.858652603069
29,7,17468.75262182419
29,8,14844.477062371727
29,9,14708.430763403152
29,10,15854.808141649039
29,11,17393.038688858287
29,12,16938.599659991778
30,1,15707.145012815441
30,2,17003.809839415033
30,3,15697.389901003253
30,4,13673.26369045083
30,5,13666.233847743355
30,6,14177.3323590869
30,7,15537.773783357245
30,8,15062.539520213277
30,9,15200.018986285548
30,10,15941.685178191314
30,11,13669.774751073606
30,12,14946.874736460783
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,14355.360960103626
32,2,14013.01600015641
32,3,14321.029342579146
32,4,14240.707344776409
32,5,0.0
32,6,0.0
32,7,11391.929701728026
32,8,15057.209409750427
32,9,0.0
32,10,16564.23933085076
32,11,12955.214783555737
32,12,12342.703264632764
33,1,12349.527213554114
33,2,12984.129817590425
33,3,12486.897170389206
33,4,12884.776715720185
33,5,13552.87688885598
33,6,13727.49131501936
33,7,13507.868335205982
33,8,12970.591895184461
33,9,12568.612366635723
33,10,15357.873450642825
33,11,13507.746421831473
33,12,12875.438521310654
34,1,16154.669276697188
34,2,12254.44645959315
34,3,13604.218117082719
34,4,12881.493008379653
34,5,14167.482982551219
34,6,13213.122328805992
34,7,13979.612018879316
34,8,13402.3345671345
34,9,13481.959929026812
34,10,14311.541105697837
34,11,12898.500335363395
34,12,13003.787289637818
35,1,15002.433405386464
35,2,16452.406667525283
35,3,15138.530105085214
35,4,16494.57761157083
35,5,16644.53820263611
35,6,14064.895798055508
35,7,16448.42447384837
35,8,16655.52031767143
35,9,13271.652945021158
35,10,15114.212761353972
35,11,15461.790273141929
35,12,15005.819850251319
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,17556.729887335907
37,2,15204.784225032747
37,3,13818.467558192782
37,4,12374.155552120734
37,5,17093.037026949052
37,6,12571.022184433334
37,7,12483.317099845326
37,8,12377.62970786382
37,9,12518.576417867345
37,10,15114.47852552705
37,11,13591.613856119215
37,12,12472.7672296488
38,1,15676.521713887392
38,2,12394.81623733243
38,3,12331.223469176488
38,4,12533.09951637778
38,5,13677.567023895876
38,6,12546.963146302813
38,7,12549.813019295674
38,8,12376.522044507965
38,9,12546.95325865537
38,10,12550.225954862104
38,11,12661.286987099487
38,12,12376.480257932048
39,1,12361.655212240184
39,2,12375.969409263218
39,3,12350.291375398303
39,4,12360.679466960995
39,5,13602.091807788673
39,6,12485.598476562696
39,7,12406.00391497367
39,8,13744.227132191649
39,9,12962.803918245798
39,10,12382.436821207251
39,11,12449.097626162044
39,12,13753.935199579728
40,1,12502.873240432362
40,2,13771.628285310122
40,3,13885.469273906792
40,4,12765.516186885916
40,5,13692.404812459026
40,6,13635.370530927772
40,7,13753.915990404399
40,8,15287.762834740377
40,9,13955.010124313423
40,10,12677.234497869147
40,11,13114.16159827285
40,12,12080.790213583536
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,11230.184206908301
42,2,12034.072773085261
42,3,10439.26605671201
42,4,11292.438308375971
42,5,10694.162931652772
42,6,14056.831613898525
42,7,11326.72561991986
42,8,11669.705715117552
42,9,11179.320004554958
42,10,12606.42196363238
42,11,11004.359197649843
42,12,11214.250523405253
43,1,12276.36330142372
43,2,9811.306048124909
43,3,10887.73298585007
43,4,9409.003434102475
43,5,9813.536468969809
43,6,11021.677568465158
43,7,9813.870436616528
43,8,10077.881280284968
43,9,10898.888126706755
43,10,10909.99948147602
43,11,11031.589397245154
43,12,9789.31186901838
44,1,10055.662557598163
44,2,9865.74759625035
44,3,9384.760563088448
44,4,9808.113116230861
44,5,9381.991406049952
44,6,9474.42804807494
44,7,9417.559560392121
44,8,9820.012212130403
44,9,9431.5125217908
44,10,9682.720711293885
44,11,10417.656839240153
44,12,9472.661761250376
45,1,9766.848427367406
45,2,9563.740567198463
45,3,9550.202250049884
45,4,9765.300773033476
45,5,9654.532400019192
45,6,9687.7141028764
45,7,10475.9586270954
45,8,10465.673976017557
45,9,9473.237690059224
45,10,9608.806762223561
45,11,9678.577297696529
45,12,9440.42360959355
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,10835.954018886041
47,2,9911.239387257287
47,3,10892.693285851674
47,4,11938.084647907255
47,5,10746.661207032663
47,6,10246.177566469492
47,7,10953.816341856455
47,8,12023.329885792517
47,9,11015.356422168377
47,10,10821.750213266081
47,11,10969.339860245753
47,12,10996.029707857331
48,1,13966.590329404055
48,2,12925.647745680457
48,3,11642.423800130862
48,4,12495.85855727335
48,5,12509.398405511829
48,6,13901.775194796583
48,7,12677.300810392
48,8,12044.380295567576
48,9,12959.669390668378
48,10,12511.27422567416
48,11,12761.527760309604
48,12,12040.39181760203
49,1,12504.597625011109
49,2,12126.574447219384
49,3,13380.520195231727
49,4,11775.17610514561
49,5,11880.930713507722
49,6,12329.023376745448
49,7,10576.740979706365
49,8,12013.997449603125
49,9,11020.137554275334
49,10,11925.41142272849
49,11,12020.305571965939
49,12,10913.811371364362
50,1,11999.481330276072
50,2,12704.887930021629
50,3,11677.880870444407
50,4,9397.984022757137
50,5,11860.848567330371
50,6,10592.18357745635
50,7,11841.50288358819
50,8,12850.778627509566
50,9,12119.183703759289
50,10,13166.763573869544
50,11,12859.092967949053
50,12,13026.963762460236
