state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,24983.436040504657
7,2,25183.032465861263
7,3,25450.68024745408
7,4,25797.60236068448
7,5,25489.846810467097
7,6,25298.246518174008
7,7,25183.384766929237
7,8,25798.114362799246
7,9,25009.19070439255
7,10,25540.030819786494
7,11,25180.135211196288
7,12,25798.038847154945
8,1,16181.772054890589
8,2,25426.82947731433
8,3,25180.66282192199
8,4,25787.718162398774
8,5,25163.099266035984
8,6,25160.438033862625
8,7,25179.930130095367
8,8,25787.69370172777
8,9,25208.805476125053
8,10,25179.473036063915
8,11,27980.30352704845
8,12,25788.175297690945
9,1,25233.08668086362
9,2,26300.121017708476
9,3,26480.211084329014
9,4,22143.976472373906
9,5,28657.51232748615
9,6,26206.22611429223
9,7,26515.6616951841
9,8,23528.034132410852
9,9,24602.020575976403
9,10,26083.697690277724
9,11,24827.157370816076
9,12,26235.97210886909
10,1,26258.28887311711
10,2,23565.034981563374
10,3,20378.02314740686
10,4,23355.33704966291
10,5,22131.53503731811
10,6,22400.23700559528
10,7,21859.73797730415
10,8,21891.09885088005
10,9,19978.361584807626
10,10,24075.285839759803
10,11,21912.358157511742
10,12,22400.010452253166
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,19448.40653005622
13,2,15597.004994618535
13,3,14627.328199612308
13,4,17746.0613636897
13,5,23985.77125190372
13,6,20006.883832958454
13,7,20940.895188708015
13,8,12324.782394135686
13,9,14578.436110934028
13,10,16009.994417498669
13,11,0.0
13,12,18801.312226030295
14,1,20806.508049609725
14,2,0.0
14,3,0.0
14,4,0.0
14,5,14791.872786922782
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,24652.244863913493
17,2,19612.292523888907
17,3,21181.79462898253
17,4,18502.741736340467
17,5,19385.96956095653
17,6,19603.769675391035
17,7,20041.91205028791
17,8,19943.08631040771
17,9,19354.474614463903
17,10,20371.596760376575
17,11,18439.84047048278
17,12,18500.430489764167
18,1,24657.853881862477
18,2,22205.10141027573
18,3,19987.917070400727
18,4,21955.61049435552
18,5,20445.589176232123
18,6,19868.363833801137
18,7,20034.348444073745
18,8,19832.865365975802
18,9,19090.105781241873
18,10,18820.79267240461
18,11,22050.46692264362
18,12,18512.141206206492
19,1,20030.21755753136
19,2,18679.589778922855
19,3,20557.54923245671
19,4,18720.573698756463
19,5,19022.44078806333
19,6,18759.353955135863
19,7,18519.948701475776
19,8,18710.053596215523
19,9,20331.65469423285
19,10,20484.602314470343
19,11,18692.414410350248
19,12,18715.162472975993
20,1,19852.550500256333
20,2,18663.326726086438
20,3,20606.540783490975
20,4,18927.502899631592
20,5,17264.37334972715
20,6,20802.420294499952
20,7,18721.042548757876
20,8,18645.15216896533
20,9,18720.637211404464
20,10,17950.552035953908
20,11,18015.788699454642
20,12,17969.86961433513
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,14752.07143581212
22,2,0.0
22,3,14359.646138387361
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,17657.333039172896
23,2,19966.64615313307
23,3,17686.047701917487
23,4,17582.65016415209
23,5,16333.67781213333
23,6,22178.21410683181
23,7,15105.718348825423
23,8,17758.088491092858
23,9,18025.10145233323
23,10,18061.25128306172
23,11,20149.78397439917
23,12,17459.896079284008
24,1,19519.520415268213
24,2,17609.630437559208
24,3,18138.35603837299
24,4,16492.08597716044
24,5,17603.38714132825
24,6,17113.001705245093
24,7,17549.040953048436
24,8,17676.858823098206
24,9,15939.012197838038
24,10,19724.3076747899
24,11,17516.159044704775
24,12,16857.428495877357
25,1,18965.419053835103
25,2,10892.39375509247
25,3,0.0
25,4,0.0
25,5,0.0
25,6,13903.384762321255
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,10478.34733015936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,18873.628445296396
27,2,18075.080557886762
27,3,16198.666233691602
27,4,19085.55839434628
27,5,16458.56841295442
27,6,17356.066589899045
27,7,17084.769902433964
27,8,19086.77024226692
27,9,16784.994223777503
27,10,16731.780364443024
27,11,17330.113909385957
27,12,17999.883985721768
28,1,19700.36948238224
28,2,17204.33934624505
28,3,17186.527977639955
28,4,19096.530431810683
28,5,17207.72527739166
28,6,17194.340874331825
28,7,17190.358712663754
28,8,19094.693879625338
28,9,17192.668061134147
28,10,17185.879145181956
28,11,17189.057989507244
28,12,19095.734527699373
29,1,17356.595000402227
29,2,20000.871855577727
29,3,17099.949736437688
29,4,17726.72064768081
29,5,15286.017902265256
29,6,17997.239439817633
29,7,15207.83856720664
29,8,17621.92962115911
29,9,18027.621287702146
29,10,17810.277967238693
29,11,21219.77601413549
29,12,17682.944893009146
30,1,18416.337313125463
30,2,15291.167611427334
30,3,14831.675803464386
30,4,14212.697759391574
30,5,13484.105284170879
30,6,14216.273156446938
30,7,14312.306894399135
30,8,14273.966782027186
30,9,14291.369072945266
30,10,14205.62020227414
30,11,15784.467297403518
30,12,15461.50890180234
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,13511.4969685704
32,2,15886.621657668913
32,3,12506.279860541308
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,13664.74335643217
32,11,0.0
32,12,0.0
33,1,19495.94681750288
33,2,12888.897318364729
33,3,14330.681076955849
33,4,14409.175019185659
33,5,13022.661562190362
33,6,12677.639976718809
33,7,15107.348688559654
33,8,13792.55560254794
33,9,17062.16181021212
33,10,15118.825685366894
33,11,13007.937916128218
33,12,14406.499417951625
34,1,15343.534650319967
34,2,15168.705670550728
34,3,14284.340983495968
34,4,13726.03559977473
34,5,16087.017473553036
34,6,14322.236764755695
34,7,14233.597513652545
34,8,13837.15057248867
34,9,13711.758475204791
34,10,15349.731006592234
34,11,13685.608946055783
34,12,14468.970523496411
35,1,16988.098435120235
35,2,0.0
35,3,13536.59714005507
35,4,0.0
35,5,12270.840170712994
35,6,14496.850502986324
35,7,13625.717409851783
35,8,0.0
35,9,9954.033845040756
35,10,15325.437528266333
35,11,0.0
35,12,12412.318279949475
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,13447.288375533044
37,2,14178.587260903745
37,3,14077.311429598347
37,4,15821.95996652262
37,5,14150.38746517677
37,6,13444.432044849229
37,7,14082.128370982908
37,8,14925.494740910795
37,9,13527.880606631315
37,10,13578.977313568657
37,11,15208.54270548853
37,12,14847.25435242706
38,1,16810.965376094045
38,2,14156.355356688377
38,3,14156.447855914195
38,4,14846.705525343832
38,5,14155.261910374515
38,6,13516.411528170469
38,7,13575.051025879393
38,8,14845.999253714559
38,9,14244.761801626904
38,10,14154.564477621809
38,11,14323.796371762728
38,12,14934.732101336847
39,1,18941.558314590373
39,2,15177.494928285781
39,3,16480.761062318124
39,4,16496.095878657496
39,5,15013.301744661592
39,6,14248.632580725824
39,7,14924.747004274634
39,8,13524.228205655836
39,9,15685.91306347949
39,10,14995.2059880476
39,11,14867.544886478741
39,12,14831.01816702379
40,1,16496.35711410441
40,2,12959.686513755465
40,3,12692.634255303778
40,4,13154.94282322492
40,5,14274.899555290114
40,6,14300.358857604935
40,7,13219.745840004894
40,8,11951.472963098995
40,9,13012.767706379951
40,10,12964.032929720594
40,11,12001.316420832962
40,12,12006.901214651847
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,9795.830175754978
42,2,11571.874979973481
42,3,11707.122739648701
42,4,9341.621933452796
42,5,10247.90527423815
42,6,10426.2810497815
42,7,9347.804715253133
42,8,10115.94891771432
42,9,10545.825915387753
42,10,10540.835868392522
42,11,12087.719672212117
42,12,11654.680783927837
43,1,15026.18043462935
43,2,10932.395952599358
43,3,10943.670682997776
43,4,11783.865712069604
43,5,10711.74711285409
43,6,10919.562050023544
43,7,10933.304333723921
43,8,11781.21631935797
43,9,11041.743700054034
43,10,10632.943297793798
43,11,10919.835817193136
43,12,11783.68723146985
44,1,10718.33064577704
44,2,11005.321193888374
44,3,11005.116883549996
44,4,11945.602444955599
44,5,13094.462457855185
44,6,11783.517649533702
44,7,11908.592520412158
44,8,11781.832510203265
44,9,11790.26830566718
44,10,11749.455414497497
44,11,11783.601105585522
44,12,11801.14311930745
45,1,11587.594256754579
45,2,9866.69843549366
45,3,9837.043698893245
45,4,9865.560047757566
45,5,10562.092257986595
45,6,10492.859519033913
45,7,10930.702957237541
45,8,9859.053560446357
45,9,9958.953855157157
45,10,9887.661527233764
45,11,9966.17214916167
45,12,10619.803039275146
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,11560.674612784427
47,2,11391.277901574265
47,3,12972.320433177229
47,4,13072.437480615978
47,5,12179.633582450055
47,6,12434.049624354127
47,7,14133.686459913013
47,8,11387.448715833112
47,9,12486.423800520875
47,10,11558.61190576088
47,11,11367.420061729905
47,12,13747.688746985265
48,1,13595.933430989786
48,2,11097.336258108257
48,3,12074.010178133722
48,4,13344.364246671777
48,5,14621.32069349725
48,6,10964.625416653897
48,7,12181.094638836672
48,8,13244.812984271468
48,9,12181.240705219758
48,10,11072.093861493435
48,11,16700.911024911817
48,12,11925.059708252298
49,1,14878.79970062993
49,2,11481.81822803535
49,3,12481.097104045153
49,4,11329.058133341552
49,5,11949.7607496632
49,6,11187.409147632501
49,7,12889.38834920412
49,8,13026.101962066563
49,9,10455.116535881036
49,10,13046.128528383195
49,11,13195.91561187692
49,12,12653.093870424938
50,1,12875.186274706899
50,2,10458.44972575707
50,3,10999.011105102587
50,4,10709.941904926713
50,5,11678.01449065422
50,6,11408.610765620568
50,7,10718.351384576961
50,8,10395.250451196987
50,9,10713.539870972545
50,10,9899.04496288039
50,11,10712.916908920664
50,12,11000.721890782565
